6.315664052963256836e-01,4.211367666721343994e-01,6.551867723464965820e-01,3.869344592094421387e-01,6.575051546096801758e-01,3.879677355289459229e-01,6.606336236000061035e-01,3.892826139926910400e-01,6.517726182937622070e-01,3.868293464183807373e-01,6.519255638122558594e-01,3.875664472579956055e-01,6.522518992424011230e-01,3.884367346763610840e-01,6.738024950027465820e-01,4.097708463668823242e-01,6.652320623397827148e-01,4.071104824542999268e-01,6.357051134109497070e-01,4.512889981269836426e-01,6.345537900924682617e-01,4.495347440242767334e-01,6.827205419540405273e-01,5.912324190139770508e-01,6.677025556564331055e-01,5.388053655624389648e-01,6.622265577316284180e-01,8.055533766746520996e-01,6.251582503318786621e-01,7.091056108474731445e-01,5.790943503379821777e-01,8.802788853645324707e-01,6.037994027137756348e-01,6.938237547874450684e-01,5.597811341285705566e-01,9.166436195373535156e-01,6.049753427505493164e-01,6.833641529083251953e-01,5.541289448738098145e-01,8.877460956573486328e-01,6.022226810455322266e-01,6.696831583976745605e-01,5.597440004348754883e-01,8.740317225456237793e-01,6.037270426750183105e-01,6.781809329986572266e-01,7.015640735626220703e-01,9.256067276000976562e-01,6.869822740554809570e-01,8.723126053810119629e-01,5.534843802452087402e-01,9.717148542404174805e-01,5.745687484741210938e-01,8.677733540534973145e-01,6.056088805198669434e-01,1.054465770721435547e+00,6.077657938003540039e-01,1.025190353393554688e+00,6.293650865554809570e-01,1.061780929565429688e+00,6.234068274497985840e-01,1.046346664428710938e+00,5.674232840538024902e-01,1.068829059600830078e+00,5.735885500907897949e-01,1.069796442985534668e+00
6.314647197723388672e-01,4.217322766780853271e-01,6.553071141242980957e-01,3.870680630207061768e-01,6.576126217842102051e-01,3.880771100521087646e-01,6.610545516014099121e-01,3.893463611602783203e-01,6.518479585647583008e-01,3.870365619659423828e-01,6.519775390625000000e-01,3.877985179424285889e-01,6.522737741470336914e-01,3.887067437171936035e-01,6.738813519477844238e-01,4.098208248615264893e-01,6.652225852012634277e-01,4.074103534221649170e-01,6.367281675338745117e-01,4.517421424388885498e-01,6.343318223953247070e-01,4.502028524875640869e-01,6.826308965682983398e-01,5.905920267105102539e-01,6.678570508956909180e-01,5.388633012771606445e-01,6.614934206008911133e-01,8.054144978523254395e-01,6.257509589195251465e-01,7.093830704689025879e-01,5.791057348251342773e-01,8.802903294563293457e-01,6.048404574394226074e-01,6.951891183853149414e-01,5.598196387290954590e-01,9.165607690811157227e-01,6.062520742416381836e-01,6.866605281829833984e-01,5.541294217109680176e-01,8.876290917396545410e-01,6.031605601310729980e-01,6.731445193290710449e-01,5.598158836364746094e-01,8.738618493080139160e-01,6.044913530349731445e-01,6.810937523841857910e-01,7.013777494430541992e-01,9.256055951118469238e-01,6.871970891952514648e-01,8.728918433189392090e-01,5.565487146377563477e-01,9.776625037193298340e-01,5.746325254440307617e-01,8.702061176300048828e-01,6.062997579574584961e-01,1.054108381271362305e+00,6.086710691452026367e-01,1.025128126144409180e+00,6.300460696220397949e-01,1.061329960823059082e+00,6.242830753326416016e-01,1.046239733695983887e+00,5.679932832717895508e-01,1.068229794502258301e+00,5.748279094696044922e-01,1.069757819175720215e+00
6.318286657333374023e-01,4.219868481159210205e-01,6.554566621780395508e-01,3.871808648109436035e-01,6.577603220939636230e-01,3.881710171699523926e-01,6.614618301391601562e-01,3.894031047821044922e-01,6.519344449043273926e-01,3.872652649879455566e-01,6.520379185676574707e-01,3.880943357944488525e-01,6.523037552833557129e-01,3.890907764434814453e-01,6.739588975906372070e-01,4.099183380603790283e-01,6.652065515518188477e-01,4.079419076442718506e-01,6.381368637084960938e-01,4.519413113594055176e-01,6.343468427658081055e-01,4.505376219749450684e-01,6.824421882629394531e-01,5.898926854133605957e-01,6.677433848381042480e-01,5.393012762069702148e-01,6.623552441596984863e-01,8.052462339401245117e-01,6.252902746200561523e-01,7.104719877243041992e-01,5.791494250297546387e-01,8.803138136863708496e-01,6.059690117835998535e-01,6.935345530509948730e-01,5.598747730255126953e-01,9.164733290672302246e-01,6.080031394958496094e-01,6.844346523284912109e-01,5.544539093971252441e-01,8.878249526023864746e-01,6.047400832176208496e-01,6.704183220863342285e-01,5.599210858345031738e-01,8.737711310386657715e-01,6.059828996658325195e-01,6.783924698829650879e-01,7.010825872421264648e-01,9.256063699722290039e-01,6.871851682662963867e-01,8.732450604438781738e-01,5.562402009963989258e-01,9.782943129539489746e-01,5.742505788803100586e-01,8.698347210884094238e-01,6.061989665031433105e-01,1.050658345222473145e+00,6.085311770439147949e-01,1.023189425468444824e+00,6.299785971641540527e-01,1.057378053665161133e+00,6.239514946937561035e-01,1.043479323387145996e+00,5.681036710739135742e-01,1.063280701637268066e+00,5.752913951873779297e-01,1.066406965255737305e+00
6.316958069801330566e-01,4.231882691383361816e-01,6.556840538978576660e-01,3.872002065181732178e-01,6.579699516296386719e-01,3.881920576095581055e-01,6.618899703025817871e-01,3.894148170948028564e-01,6.521484255790710449e-01,3.873119354248046875e-01,6.522276997566223145e-01,3.881693184375762939e-01,6.524530053138732910e-01,3.892113864421844482e-01,6.740725040435791016e-01,4.099567830562591553e-01,6.652093529701232910e-01,4.082767069339752197e-01,6.386760473251342773e-01,4.528222382068634033e-01,6.341934204101562500e-01,4.517092406749725342e-01,6.822948455810546875e-01,5.886988639831542969e-01,6.670297384262084961e-01,5.393907427787780762e-01,6.629307866096496582e-01,8.047924637794494629e-01,6.248621344566345215e-01,7.106736302375793457e-01,5.792494416236877441e-01,8.801034688949584961e-01,6.074218153953552246e-01,6.857526898384094238e-01,5.601028203964233398e-01,9.162436723709106445e-01,6.101795434951782227e-01,6.737702488899230957e-01,5.548864603042602539e-01,8.878928422927856445e-01,6.069076061248779297e-01,6.591281294822692871e-01,5.600885748863220215e-01,8.736314773559570312e-01,6.081854104995727539e-01,6.680783033370971680e-01,7.009407281875610352e-01,9.254128336906433105e-01,6.870553493499755859e-01,8.734459877014160156e-01,5.568298101425170898e-01,9.784573912620544434e-01,5.741936564445495605e-01,8.714270591735839844e-01,6.068474650382995605e-01,1.050620198249816895e+00,6.094655990600585938e-01,1.023275136947631836e+00,6.303082704544067383e-01,1.057341456413269043e+00,6.246707439422607422e-01,1.043514132499694824e+00,5.698656439781188965e-01,1.063402175903320312e+00,5.770592093467712402e-01,1.066510200500488281e+00
6.316636800765991211e-01,4.252458214759826660e-01,6.557248830795288086e-01,3.874196410179138184e-01,6.580162048339843750e-01,3.883681297302246094e-01,6.620253324508666992e-01,3.895385265350341797e-01,6.521841883659362793e-01,3.876125812530517578e-01,6.522662043571472168e-01,3.884676694869995117e-01,6.524873375892639160e-01,3.895263373851776123e-01,6.741117238998413086e-01,4.100407361984252930e-01,6.652100086212158203e-01,4.086213111877441406e-01,6.386684775352478027e-01,4.545309245586395264e-01,6.340597867965698242e-01,4.536017179489135742e-01,6.820421218872070312e-01,5.880293250083923340e-01,6.670973300933837891e-01,5.393584370613098145e-01,6.615632772445678711e-01,8.042568564414978027e-01,6.258724927902221680e-01,7.105422019958496094e-01,5.793750286102294922e-01,8.799422979354858398e-01,6.086968183517456055e-01,6.837672591209411621e-01,5.603436231613159180e-01,9.161658287048339844e-01,6.112521290779113770e-01,6.723940968513488770e-01,5.551465749740600586e-01,8.875040411949157715e-01,6.077903509140014648e-01,6.579545140266418457e-01,5.602491497993469238e-01,8.735638856887817383e-01,6.091758012771606445e-01,6.667723059654235840e-01,7.005704045295715332e-01,9.253766536712646484e-01,6.870555877685546875e-01,8.737610578536987305e-01,5.574713349342346191e-01,9.789615273475646973e-01,5.761386156082153320e-01,8.713439702987670898e-01,6.068445444107055664e-01,1.050675272941589355e+00,6.095051765441894531e-01,1.023296475410461426e+00,6.304588317871093750e-01,1.057819843292236328e+00,6.246408224105834961e-01,1.043907403945922852e+00,5.695995688438415527e-01,1.063879847526550293e+00,5.768768787384033203e-01,1.066460251808166504e+00
6.315337419509887695e-01,4.253333508968353271e-01,6.557317376136779785e-01,3.875127136707305908e-01,6.580204963684082031e-01,3.884537518024444580e-01,6.620522141456604004e-01,3.896079957485198975e-01,6.521977186203002930e-01,3.877056241035461426e-01,6.522846221923828125e-01,3.885529041290283203e-01,6.525040864944458008e-01,3.896148800849914551e-01,6.741086244583129883e-01,4.100856781005859375e-01,6.652075648307800293e-01,4.087390899658203125e-01,6.386538147926330566e-01,4.546410739421844482e-01,6.340080499649047852e-01,4.536871910095214844e-01,6.817016005516052246e-01,5.879069566726684570e-01,6.677792072296142578e-01,5.393177270889282227e-01,6.606004834175109863e-01,8.040229678153991699e-01,6.275657415390014648e-01,7.104902267456054688e-01,5.793825984001159668e-01,8.798037171363830566e-01,6.082755327224731445e-01,6.946724653244018555e-01,5.603814125061035156e-01,9.161066412925720215e-01,6.101536750793457031e-01,6.892452836036682129e-01,5.550965070724487305e-01,8.874009847640991211e-01,6.065557003021240234e-01,6.749393939971923828e-01,5.602799654006958008e-01,8.734879493713378906e-01,6.079311966896057129e-01,6.814410686492919922e-01,7.002658247947692871e-01,9.252679347991943359e-01,6.872409582138061523e-01,8.737708926200866699e-01,5.574511289596557617e-01,9.782263040542602539e-01,5.766348242759704590e-01,8.699531555175781250e-01,6.063718795776367188e-01,1.049191117286682129e+00,6.093607544898986816e-01,1.020895004272460938e+00,6.302008032798767090e-01,1.057386398315429688e+00,6.245349645614624023e-01,1.042259693145751953e+00,5.672026872634887695e-01,1.060153484344482422e+00,5.754364728927612305e-01,1.062412142753601074e+00
6.314133405685424805e-01,4.263534843921661377e-01,6.557359695434570312e-01,3.879061937332153320e-01,6.580253839492797852e-01,3.888214528560638428e-01,6.620770096778869629e-01,3.899697959423065186e-01,6.521970033645629883e-01,3.880705535411834717e-01,6.522825360298156738e-01,3.888739645481109619e-01,6.524962782859802246e-01,3.899091184139251709e-01,6.740733385086059570e-01,4.103080034255981445e-01,6.650884747505187988e-01,4.089632332324981689e-01,6.387151479721069336e-01,4.557235240936279297e-01,6.339629888534545898e-01,4.545493721961975098e-01,6.816645860671997070e-01,5.879110097885131836e-01,6.677380204200744629e-01,5.392657518386840820e-01,6.603525280952453613e-01,8.040322065353393555e-01,6.271758079528808594e-01,7.104688882827758789e-01,5.793882608413696289e-01,8.798004388809204102e-01,6.074594259262084961e-01,7.076601386070251465e-01,5.604268312454223633e-01,9.160928726196289062e-01,6.081538796424865723e-01,7.068768143653869629e-01,5.550785660743713379e-01,8.874009847640991211e-01,6.042224168777465820e-01,6.928168535232543945e-01,5.603154897689819336e-01,8.734767436981201172e-01,6.059357523918151855e-01,6.978449225425720215e-01,7.001415491104125977e-01,9.252564907073974609e-01,6.872425675392150879e-01,8.738102316856384277e-01,5.574488639831542969e-01,9.791239500045776367e-01,5.770615339279174805e-01,8.701716661453247070e-01,6.059276461601257324e-01,1.049326539039611816e+00,6.092516779899597168e-01,1.020955204963684082e+00,6.297206878662109375e-01,1.057593584060668945e+00,6.244543790817260742e-01,1.042367935180664062e+00,5.661451220512390137e-01,1.060439229011535645e+00,5.752663612365722656e-01,1.062511444091796875e+00
6.313343048095703125e-01,4.269139468669891357e-01,6.557375192642211914e-01,3.881369233131408691e-01,6.580307483673095703e-01,3.890442252159118652e-01,6.620832681655883789e-01,3.901960253715515137e-01,6.521970629692077637e-01,3.882660269737243652e-01,6.522823572158813477e-01,3.890474140644073486e-01,6.524927020072937012e-01,3.900731801986694336e-01,6.740134358406066895e-01,4.104360044002532959e-01,6.650285720825195312e-01,4.091344177722930908e-01,6.388058066368103027e-01,4.562861025333404541e-01,6.338818669319152832e-01,4.550389945507049561e-01,6.816371083259582520e-01,5.878956913948059082e-01,6.677169203758239746e-01,5.392619371414184570e-01,6.601892709732055664e-01,8.040663003921508789e-01,6.269298195838928223e-01,7.104358077049255371e-01,5.793868303298950195e-01,8.797973394393920898e-01,6.053699254989624023e-01,7.168738245964050293e-01,5.604401826858520508e-01,9.160850644111633301e-01,6.049672365188598633e-01,7.182010412216186523e-01,5.550508499145507812e-01,8.874003887176513672e-01,6.008175611495971680e-01,7.042816877365112305e-01,5.603307485580444336e-01,8.734675645828247070e-01,6.027645468711853027e-01,7.085610032081604004e-01,7.000702619552612305e-01,9.252355694770812988e-01,6.872410774230957031e-01,8.738346695899963379e-01,5.578740835189819336e-01,9.804700016975402832e-01,5.770511627197265625e-01,8.725985288619995117e-01,6.061629056930541992e-01,1.050731182098388672e+00,6.094741821289062500e-01,1.022195935249328613e+00,6.299350261688232422e-01,1.059017539024353027e+00,6.245675086975097656e-01,1.043382883071899414e+00,5.663593411445617676e-01,1.063119888305664062e+00,5.753298997879028320e-01,1.063751935958862305e+00
6.308273673057556152e-01,4.269914031028747559e-01,6.555348634719848633e-01,3.882306516170501709e-01,6.578298807144165039e-01,3.891389071941375732e-01,6.611458063125610352e-01,3.903197944164276123e-01,6.520723104476928711e-01,3.882995247840881348e-01,6.521956324577331543e-01,3.890613913536071777e-01,6.524254083633422852e-01,3.900784850120544434e-01,6.736918687820434570e-01,4.104476571083068848e-01,6.649774312973022461e-01,4.091423451900482178e-01,6.384978294372558594e-01,4.563724398612976074e-01,6.335732936859130859e-01,4.551102221012115479e-01,6.815048456192016602e-01,5.878742933273315430e-01,6.687453985214233398e-01,5.391613245010375977e-01,6.598656773567199707e-01,8.040180802345275879e-01,6.270585060119628906e-01,7.103049159049987793e-01,5.793653726577758789e-01,8.797022700309753418e-01,6.017086505889892578e-01,7.198231220245361328e-01,5.604422092437744141e-01,9.160623550415039062e-01,5.999245047569274902e-01,7.203680276870727539e-01,5.549740195274353027e-01,8.873932957649230957e-01,5.957061648368835449e-01,7.071469426155090332e-01,5.603359341621398926e-01,8.734449744224548340e-01,5.978474617004394531e-01,7.119261026382446289e-01,6.999588608741760254e-01,9.252170324325561523e-01,6.876081228256225586e-01,8.738329410552978516e-01,5.580040812492370605e-01,9.807522892951965332e-01,5.780793428421020508e-01,8.723877072334289551e-01,6.061687469482421875e-01,1.050879836082458496e+00,6.095083355903625488e-01,1.022222042083740234e+00,6.299181580543518066e-01,1.059198856353759766e+00,6.245021820068359375e-01,1.043503761291503906e+00,5.663605928421020508e-01,1.063134312629699707e+00,5.752057433128356934e-01,1.063753008842468262e+00
6.301183700561523438e-01,4.269824028015136719e-01,6.551878452301025391e-01,3.883497118949890137e-01,6.575143337249755859e-01,3.892547190189361572e-01,6.603413820266723633e-01,3.904512226581573486e-01,6.517694592475891113e-01,3.883314728736877441e-01,6.519407033920288086e-01,3.890687823295593262e-01,6.522054076194763184e-01,3.900845348834991455e-01,6.734402179718017578e-01,4.104610383510589600e-01,6.648884415626525879e-01,4.091488718986511230e-01,6.380766630172729492e-01,4.563791155815124512e-01,6.330748796463012695e-01,4.551081359386444092e-01,6.815196871757507324e-01,5.879200100898742676e-01,6.690029501914978027e-01,5.391123294830322266e-01,6.598311662673950195e-01,8.040571212768554688e-01,6.269686222076416016e-01,7.100564241409301758e-01,5.793086886405944824e-01,8.796843886375427246e-01,5.991714596748352051e-01,7.238823175430297852e-01,5.604122877120971680e-01,9.160513877868652344e-01,5.966296195983886719e-01,7.254666686058044434e-01,5.548487901687622070e-01,8.874011635780334473e-01,5.927580595016479492e-01,7.128410339355468750e-01,5.603324174880981445e-01,8.734363317489624023e-01,5.949860811233520508e-01,7.173026204109191895e-01,6.999615430831909180e-01,9.252142906188964844e-01,6.877361536026000977e-01,8.738354444503784180e-01,5.580026507377624512e-01,9.805880188941955566e-01,5.780708193778991699e-01,8.716561794281005859e-01,6.064822673797607422e-01,1.050785422325134277e+00,6.094729900360107422e-01,1.022226572036743164e+00,6.302921175956726074e-01,1.059103250503540039e+00,6.244374513626098633e-01,1.043525934219360352e+00,5.666732788085937500e-01,1.062975764274597168e+00,5.751013755798339844e-01,1.063777327537536621e+00
6.293876767158508301e-01,4.269646406173706055e-01,6.549905538558959961e-01,3.883252143859863281e-01,6.573144197463989258e-01,3.892280459403991699e-01,6.598303914070129395e-01,3.904291391372680664e-01,6.516598463058471680e-01,3.882532417774200439e-01,6.518727540969848633e-01,3.889587819576263428e-01,6.521619558334350586e-01,3.899405598640441895e-01,6.733596324920654297e-01,4.103840291500091553e-01,6.648992300033569336e-01,4.090798199176788330e-01,6.374760866165161133e-01,4.563442170619964600e-01,6.327888369560241699e-01,4.550972282886505127e-01,6.815408468246459961e-01,5.877823829650878906e-01,6.702812314033508301e-01,5.391067266464233398e-01,6.598107814788818359e-01,8.040311336517333984e-01,6.277055740356445312e-01,7.101888656616210938e-01,5.792692899703979492e-01,8.795915246009826660e-01,5.932277441024780273e-01,7.530971169471740723e-01,5.603322386741638184e-01,9.159271121025085449e-01,5.966270565986633301e-01,7.301222085952758789e-01,5.546908974647521973e-01,8.872732520103454590e-01,5.928694009780883789e-01,7.176983952522277832e-01,5.603185296058654785e-01,8.733199238777160645e-01,5.949910283088684082e-01,7.220196127891540527e-01,6.999605298042297363e-01,9.252930283546447754e-01,6.880314350128173828e-01,8.741503357887268066e-01,5.581572055816650391e-01,9.815445542335510254e-01,5.783014297485351562e-01,8.719994425773620605e-01,6.072219610214233398e-01,1.051301121711730957e+00,6.094550490379333496e-01,1.023617863655090332e+00,6.310623884201049805e-01,1.059390187263488770e+00,6.243919730186462402e-01,1.045145273208618164e+00,5.680763721466064453e-01,1.063996076583862305e+00,5.750009417533874512e-01,1.065552473068237305e+00
