6.574846506118774414e-01,4.087640047073364258e-01,6.664568185806274414e-01,3.852907419204711914e-01,6.690267324447631836e-01,3.862900137901306152e-01,6.718655824661254883e-01,3.873778879642486572e-01,6.639772057533264160e-01,3.826496005058288574e-01,6.647771000862121582e-01,3.821063041687011719e-01,6.658335924148559570e-01,3.816094398498535156e-01,6.925575733184814453e-01,4.079366922378540039e-01,6.858660578727722168e-01,4.030275642871856689e-01,6.652230620384216309e-01,4.474362730979919434e-01,6.578258275985717773e-01,4.499081373214721680e-01,7.216424942016601562e-01,5.950145721435546875e-01,6.809588074684143066e-01,5.488220453262329102e-01,7.117396593093872070e-01,8.201478719711303711e-01,6.358814239501953125e-01,7.220293879508972168e-01,6.067000627517700195e-01,8.708076477050781250e-01,6.151532530784606934e-01,7.309728264808654785e-01,5.837413072586059570e-01,9.171946048736572266e-01,6.123355627059936523e-01,7.340970635414123535e-01,5.730545520782470703e-01,8.807859420776367188e-01,6.120668649673461914e-01,7.198924422264099121e-01,5.803157091140747070e-01,8.641086220741271973e-01,6.152828931808471680e-01,7.231503129005432129e-01,7.465130090713500977e-01,9.266664385795593262e-01,7.199456095695495605e-01,8.607156276702880859e-01,5.685032010078430176e-01,9.518640041351318359e-01,5.614292025566101074e-01,8.831305503845214844e-01,6.429176330566406250e-01,1.011660575866699219e+00,6.498919725418090820e-01,9.901885390281677246e-01,6.596721410751342773e-01,1.010199189186096191e+00,6.650511026382446289e-01,9.889377951622009277e-01,6.265571713447570801e-01,1.022121906280517578e+00,6.538436412811279297e-01,1.017584443092346191e+00
6.575444936752319336e-01,4.087070822715759277e-01,6.665114164352416992e-01,3.852338194847106934e-01,6.690810918807983398e-01,3.862338662147521973e-01,6.719104051589965820e-01,3.873229622840881348e-01,6.640384197235107422e-01,3.825866281986236572e-01,6.648420095443725586e-01,3.820366263389587402e-01,6.659013628959655762e-01,3.815363049507141113e-01,6.926113367080688477e-01,4.078882336616516113e-01,6.859248876571655273e-01,4.029704332351684570e-01,6.652547121047973633e-01,4.474096894264221191e-01,6.601461768150329590e-01,4.462880492210388184e-01,7.216452360153198242e-01,5.949981808662414551e-01,6.809592843055725098e-01,5.488162040710449219e-01,7.117144465446472168e-01,8.201423883438110352e-01,6.358252167701721191e-01,7.220336794853210449e-01,6.066874861717224121e-01,8.708004355430603027e-01,6.150096654891967773e-01,7.316519021987915039e-01,5.837391018867492676e-01,9.172425866127014160e-01,6.121684312820434570e-01,7.350144386291503906e-01,5.730559229850769043e-01,8.807752132415771484e-01,6.118720173835754395e-01,7.209305763244628906e-01,5.803095102310180664e-01,8.641139268875122070e-01,6.024211049079895020e-01,7.541296482086181641e-01,7.465333342552185059e-01,9.266554117202758789e-01,7.199627161026000977e-01,8.607514500617980957e-01,5.688601732254028320e-01,9.518017172813415527e-01,5.614238977432250977e-01,8.832262754440307617e-01,6.431935429573059082e-01,1.012143969535827637e+00,6.504750251770019531e-01,9.906188845634460449e-01,6.598836183547973633e-01,1.010726213455200195e+00,6.656799316406250000e-01,9.892276525497436523e-01,6.269388198852539062e-01,1.022752165794372559e+00,6.548467874526977539e-01,1.018235802650451660e+00
6.576333045959472656e-01,4.086880683898925781e-01,6.665914058685302734e-01,3.851793408393859863e-01,6.691588759422302246e-01,3.861765861511230469e-01,6.720272898674011230e-01,3.872586190700531006e-01,6.641325950622558594e-01,3.825361132621765137e-01,6.649437546730041504e-01,3.819816112518310547e-01,6.660099625587463379e-01,3.814815580844879150e-01,6.926847100257873535e-01,4.078365266323089600e-01,6.860169172286987305e-01,4.029242098331451416e-01,6.653007864952087402e-01,4.474048912525177002e-01,6.612347960472106934e-01,4.449148774147033691e-01,7.216478586196899414e-01,5.949870347976684570e-01,6.809676289558410645e-01,5.487993359565734863e-01,7.116933465003967285e-01,8.201360106468200684e-01,6.357856392860412598e-01,7.220411300659179688e-01,6.066703200340270996e-01,8.707916140556335449e-01,6.149806380271911621e-01,7.317345738410949707e-01,5.837372541427612305e-01,9.172792434692382812e-01,6.121553182601928711e-01,7.350639104843139648e-01,5.730571150779724121e-01,8.807667493820190430e-01,6.118437051773071289e-01,7.209945917129516602e-01,5.803042650222778320e-01,8.641166687011718750e-01,6.054186224937438965e-01,7.463284134864807129e-01,7.465513348579406738e-01,9.266491532325744629e-01,7.200067639350891113e-01,8.608021140098571777e-01,5.690261125564575195e-01,9.518499374389648438e-01,5.614184737205505371e-01,8.834636211395263672e-01,6.436232328414916992e-01,1.013134360313415527e+00,6.515093445777893066e-01,9.917746782302856445e-01,6.602470874786376953e-01,1.011740922927856445e+00,6.667153239250183105e-01,9.901095628738403320e-01,6.277256011962890625e-01,1.023694872856140137e+00,6.565592288970947266e-01,1.019669890403747559e+00
6.576930284500122070e-01,4.086966216564178467e-01,6.666565537452697754e-01,3.851635754108428955e-01,6.692248582839965820e-01,3.861599862575531006e-01,6.721260547637939453e-01,3.872391581535339355e-01,6.641995906829833984e-01,3.825200498104095459e-01,6.650123596191406250e-01,3.819625973701477051e-01,6.660794019699096680e-01,3.814619183540344238e-01,6.927385926246643066e-01,4.078194200992584229e-01,6.860637664794921875e-01,4.029015302658081055e-01,6.653387546539306641e-01,4.474058449268341064e-01,6.616808176040649414e-01,4.443402290344238281e-01,7.216518521308898926e-01,5.949737429618835449e-01,6.809680461883544922e-01,5.487916469573974609e-01,7.116755247116088867e-01,8.201271295547485352e-01,6.356724500656127930e-01,7.220464348793029785e-01,6.066623926162719727e-01,8.707847595214843750e-01,6.149631738662719727e-01,7.317371964454650879e-01,5.837370157241821289e-01,9.173082709312438965e-01,6.121565699577331543e-01,7.350553870201110840e-01,5.730593204498291016e-01,8.807583451271057129e-01,6.118424534797668457e-01,7.209824323654174805e-01,5.803018808364868164e-01,8.641204237937927246e-01,6.076582074165344238e-01,7.402197718620300293e-01,7.465943098068237305e-01,9.266458153724670410e-01,7.200420498847961426e-01,8.608877658843994141e-01,5.693271756172180176e-01,9.518512487411499023e-01,5.614221096038818359e-01,8.836866021156311035e-01,6.439129114151000977e-01,1.014546513557434082e+00,6.520777940750122070e-01,9.934031367301940918e-01,6.605550050735473633e-01,1.013427257537841797e+00,6.673609018325805664e-01,9.917207360267639160e-01,6.279708147048950195e-01,1.025636672973632812e+00,6.571778655052185059e-01,1.021888852119445801e+00
6.577206850051879883e-01,4.087012112140655518e-01,6.666884422302246094e-01,3.851432800292968750e-01,6.692563891410827637e-01,3.861388862133026123e-01,6.721433997154235840e-01,3.872197866439819336e-01,6.642361879348754883e-01,3.824983239173889160e-01,6.650515198707580566e-01,3.819374442100524902e-01,6.661211252212524414e-01,3.814355731010437012e-01,6.927656531333923340e-01,4.077924191951751709e-01,6.860957741737365723e-01,4.028698503971099854e-01,6.653560996055603027e-01,4.474048614501953125e-01,6.618577241897583008e-01,4.439979493618011475e-01,7.216531038284301758e-01,5.949627161026000977e-01,6.809703707695007324e-01,5.487852096557617188e-01,7.116554975509643555e-01,8.201219439506530762e-01,6.356272697448730469e-01,7.220746278762817383e-01,6.066458225250244141e-01,8.707773685455322266e-01,6.148963570594787598e-01,7.318305969238281250e-01,5.837349295616149902e-01,9.173395037651062012e-01,6.121125221252441406e-01,7.350878119468688965e-01,5.730592608451843262e-01,8.807499408721923828e-01,6.117837429046630859e-01,7.210281491279602051e-01,5.802930593490600586e-01,8.641313910484313965e-01,6.086882352828979492e-01,7.373362779617309570e-01,7.466314435005187988e-01,9.266442060470581055e-01,7.200796604156494141e-01,8.609788417816162109e-01,5.695876479148864746e-01,9.518171548843383789e-01,5.614194273948669434e-01,8.838438391685485840e-01,6.440086960792541504e-01,1.015016555786132812e+00,6.521925926208496094e-01,9.938527345657348633e-01,6.606587171554565430e-01,1.014065504074096680e+00,6.674979329109191895e-01,9.922113418579101562e-01,6.279868483543395996e-01,1.026117682456970215e+00,6.571909189224243164e-01,1.022369623184204102e+00
6.577470302581787109e-01,4.086979329586029053e-01,6.667209863662719727e-01,3.851129412651062012e-01,6.692895889282226562e-01,3.861083984375000000e-01,6.721645593643188477e-01,3.871920704841613770e-01,6.642721891403198242e-01,3.824681639671325684e-01,6.650902628898620605e-01,3.819051384925842285e-01,6.661626100540161133e-01,3.814038038253784180e-01,6.927999854087829590e-01,4.077638387680053711e-01,6.861305832862854004e-01,4.028366208076477051e-01,6.653736233711242676e-01,4.474021792411804199e-01,6.619660854339599609e-01,4.437851309776306152e-01,7.216542959213256836e-01,5.949485898017883301e-01,6.809717416763305664e-01,5.487797856330871582e-01,7.116305232048034668e-01,8.201173543930053711e-01,6.356130242347717285e-01,7.221136093139648438e-01,6.066173911094665527e-01,8.707708716392517090e-01,6.148527860641479492e-01,7.319134473800659180e-01,5.837245583534240723e-01,9.173482060432434082e-01,6.120764613151550293e-01,7.351130843162536621e-01,5.730558633804321289e-01,8.807437419891357422e-01,6.117314696311950684e-01,7.210671305656433105e-01,5.802791118621826172e-01,8.641353845596313477e-01,6.094371080398559570e-01,7.353640198707580566e-01,7.466651201248168945e-01,9.266424179077148438e-01,7.201076745986938477e-01,8.610020875930786133e-01,5.697913765907287598e-01,9.519048333168029785e-01,5.614187717437744141e-01,8.839415907859802246e-01,6.441425681114196777e-01,1.015192270278930664e+00,6.522737741470336914e-01,9.940018653869628906e-01,6.608229875564575195e-01,1.014241099357604980e+00,6.675837039947509766e-01,9.924266338348388672e-01,6.280380487442016602e-01,1.026197075843811035e+00,6.571487188339233398e-01,1.022508502006530762e+00
6.577602624893188477e-01,4.086980223655700684e-01,6.667443513870239258e-01,3.850874304771423340e-01,6.693133115768432617e-01,3.860830068588256836e-01,6.722115874290466309e-01,3.871632814407348633e-01,6.642996072769165039e-01,3.824428021907806396e-01,6.651209592819213867e-01,3.818784058094024658e-01,6.661971807479858398e-01,3.813774883747100830e-01,6.928280591964721680e-01,4.077426493167877197e-01,6.861628293991088867e-01,4.028121531009674072e-01,6.653819084167480469e-01,4.474027454853057861e-01,6.619986891746520996e-01,4.437063038349151611e-01,7.216542363166809082e-01,5.949380993843078613e-01,6.809720396995544434e-01,5.487737059593200684e-01,7.116158604621887207e-01,8.201131820678710938e-01,6.355780959129333496e-01,7.221426963806152344e-01,6.065882444381713867e-01,8.707650899887084961e-01,6.148462295532226562e-01,7.319315671920776367e-01,5.837154388427734375e-01,9.173537492752075195e-01,6.120750904083251953e-01,7.351143956184387207e-01,5.730499029159545898e-01,8.807345628738403320e-01,6.117288470268249512e-01,7.210643291473388672e-01,5.802608728408813477e-01,8.641387224197387695e-01,6.102451086044311523e-01,7.335259914398193359e-01,7.466759681701660156e-01,9.266407489776611328e-01,7.201141715049743652e-01,8.610293269157409668e-01,5.697911381721496582e-01,9.518973231315612793e-01,5.614055991172790527e-01,8.839778304100036621e-01,6.441479921340942383e-01,1.015160679817199707e+00,6.522754430770874023e-01,9.938969016075134277e-01,6.608268618583679199e-01,1.014192223548889160e+00,6.675806045532226562e-01,9.922723770141601562e-01,6.280518174171447754e-01,1.026082992553710938e+00,6.571172475814819336e-01,1.022304892539978027e+00
6.577640771865844727e-01,4.087021350860595703e-01,6.667572259902954102e-01,3.850770592689514160e-01,6.693256497383117676e-01,3.860725760459899902e-01,6.722157001495361328e-01,3.871527314186096191e-01,6.643161773681640625e-01,3.824326097965240479e-01,6.651402711868286133e-01,3.818675577640533447e-01,6.662196516990661621e-01,3.813662230968475342e-01,6.928447484970092773e-01,4.077298045158386230e-01,6.861908435821533203e-01,4.027985036373138428e-01,6.653848290443420410e-01,4.474074542522430420e-01,6.619960665702819824e-01,4.436960816383361816e-01,7.216458916664123535e-01,5.949068665504455566e-01,6.809741854667663574e-01,5.487683415412902832e-01,7.116034626960754395e-01,8.201096653938293457e-01,6.355684995651245117e-01,7.221816182136535645e-01,6.065632104873657227e-01,8.707571029663085938e-01,6.148453354835510254e-01,7.319294214248657227e-01,5.837049484252929688e-01,9.173612594604492188e-01,6.120805144309997559e-01,7.350794672966003418e-01,5.730414986610412598e-01,8.807232975959777832e-01,6.117268204689025879e-01,7.210227847099304199e-01,5.802408456802368164e-01,8.641403913497924805e-01,6.109116673469543457e-01,7.317647933959960938e-01,7.466884851455688477e-01,9.266390204429626465e-01,7.201347947120666504e-01,8.610526323318481445e-01,5.697699189186096191e-01,9.519776105880737305e-01,5.614029765129089355e-01,8.840261101722717285e-01,6.441749334335327148e-01,1.015254259109497070e+00,6.523178815841674805e-01,9.939985275268554688e-01,6.608775258064270020e-01,1.014276862144470215e+00,6.676155328750610352e-01,9.924242496490478516e-01,6.280907392501831055e-01,1.026051402091979980e+00,6.570923328399658203e-01,1.022346615791320801e+00
6.577979326248168945e-01,4.087042808532714844e-01,6.667982339859008789e-01,3.850576281547546387e-01,6.693643331527709961e-01,3.860542774200439453e-01,6.722379922866821289e-01,3.871371448040008545e-01,6.643610596656799316e-01,3.824123740196228027e-01,6.651856899261474609e-01,3.818471133708953857e-01,6.662653088569641113e-01,3.813468515872955322e-01,6.928713917732238770e-01,4.077165424823760986e-01,6.862217187881469727e-01,4.027846157550811768e-01,6.654086112976074219e-01,4.474120140075683594e-01,6.565862894058227539e-01,4.517326653003692627e-01,7.216424345970153809e-01,5.948520898818969727e-01,6.809771060943603516e-01,5.487634539604187012e-01,7.115973830223083496e-01,8.201004862785339355e-01,6.355602145195007324e-01,7.222036719322204590e-01,6.065507531166076660e-01,8.707502484321594238e-01,6.149576902389526367e-01,7.315315008163452148e-01,5.837001800537109375e-01,9.173702001571655273e-01,6.122854948043823242e-01,7.343762516975402832e-01,5.730367898941040039e-01,8.807085752487182617e-01,6.119009852409362793e-01,7.202062010765075684e-01,5.802282691001892090e-01,8.641415238380432129e-01,6.120802164077758789e-01,7.286957502365112305e-01,7.466992735862731934e-01,9.266250729560852051e-01,7.201410531997680664e-01,8.610731959342956543e-01,5.696415305137634277e-01,9.519858360290527344e-01,5.613930225372314453e-01,8.841062784194946289e-01,6.441710591316223145e-01,1.015255451202392578e+00,6.523121595382690430e-01,9.940351843833923340e-01,6.608784198760986328e-01,1.014265775680541992e+00,6.676037311553955078e-01,9.924563765525817871e-01,6.280936002731323242e-01,1.026038527488708496e+00,6.570753455162048340e-01,1.022315502166748047e+00
6.578344106674194336e-01,4.087028503417968750e-01,6.668379902839660645e-01,3.850300312042236328e-01,6.694039702415466309e-01,3.860289156436920166e-01,6.722644567489624023e-01,3.871154785156250000e-01,6.644018888473510742e-01,3.823831677436828613e-01,6.652265787124633789e-01,3.818180561065673828e-01,6.663060784339904785e-01,3.813197314739227295e-01,6.929042339324951172e-01,4.076983034610748291e-01,6.862534284591674805e-01,4.027648568153381348e-01,6.654379367828369141e-01,4.474162757396697998e-01,6.541458368301391602e-01,4.554572701454162598e-01,7.216418385505676270e-01,5.948003530502319336e-01,6.809777021408081055e-01,5.487589240074157715e-01,7.115893959999084473e-01,8.200907111167907715e-01,6.355522871017456055e-01,7.222297787666320801e-01,6.065410375595092773e-01,8.707425594329833984e-01,6.149973869323730469e-01,7.313556075096130371e-01,5.836974382400512695e-01,9.173761010169982910e-01,6.123470664024353027e-01,7.340844273567199707e-01,5.730354189872741699e-01,8.806907534599304199e-01,6.119440197944641113e-01,7.198514938354492188e-01,5.802217125892639160e-01,8.641415834426879883e-01,6.126500964164733887e-01,7.270911335945129395e-01,7.467068433761596680e-01,9.266094565391540527e-01,7.201500535011291504e-01,8.611034154891967773e-01,5.695396661758422852e-01,9.519515037536621094e-01,5.613904595375061035e-01,8.841217756271362305e-01,6.441075205802917480e-01,1.015151262283325195e+00,6.522189974784851074e-01,9.938962459564208984e-01,6.608244180679321289e-01,1.014155149459838867e+00,6.674840450286865234e-01,9.923170208930969238e-01,6.280160546302795410e-01,1.025769829750061035e+00,6.569108963012695312e-01,1.021988749504089355e+00
6.578503251075744629e-01,4.087223112583160400e-01,6.668546795845031738e-01,3.850178122520446777e-01,6.694180369377136230e-01,3.860165476799011230e-01,6.722696423530578613e-01,3.871025145053863525e-01,6.644243597984313965e-01,3.823715150356292725e-01,6.652506589889526367e-01,3.818063437938690186e-01,6.663311123847961426e-01,3.813081979751586914e-01,6.929135918617248535e-01,4.076808393001556396e-01,6.862869262695312500e-01,4.027535021305084229e-01,6.654512882232666016e-01,4.474592506885528564e-01,6.531349420547485352e-01,4.579273164272308350e-01,7.216304540634155273e-01,5.946984887123107910e-01,6.810409426689147949e-01,5.487518310546875000e-01,7.115844488143920898e-01,8.200803399085998535e-01,6.357163190841674805e-01,7.223960757255554199e-01,6.065317392349243164e-01,8.709136247634887695e-01,6.153059005737304688e-01,7.322477698326110840e-01,5.836929082870483398e-01,9.175111651420593262e-01,6.126691102981567383e-01,7.355079054832458496e-01,5.730286836624145508e-01,8.806995153427124023e-01,5.997769832611083984e-01,7.587212324142456055e-01,5.802531838417053223e-01,8.641391992568969727e-01,6.026482582092285156e-01,7.553833723068237305e-01,7.466977238655090332e-01,9.266071915626525879e-01,7.201555967330932617e-01,8.611420392990112305e-01,5.693615674972534180e-01,9.520546793937683105e-01,5.614218711853027344e-01,8.841378688812255859e-01,6.437390446662902832e-01,1.014952063560485840e+00,6.514008641242980957e-01,9.935685992240905762e-01,6.605612635612487793e-01,1.014000773429870605e+00,6.665207147598266602e-01,9.921346902847290039e-01,6.271008253097534180e-01,1.024935960769653320e+00,6.551002264022827148e-01,1.021019220352172852e+00
