6.919228434562683105e-01,4.615397155284881592e-01,7.043191790580749512e-01,4.330177009105682373e-01,7.086741328239440918e-01,4.320136606693267822e-01,7.132232189178466797e-01,4.312581419944763184e-01,6.992077827453613281e-01,4.338116049766540527e-01,6.997883319854736328e-01,4.330178499221801758e-01,6.999987363815307617e-01,4.323042929172515869e-01,7.427046895027160645e-01,4.395709931850433350e-01,7.278247475624084473e-01,4.387345910072326660e-01,7.071677446365356445e-01,4.886461794376373291e-01,7.010006904602050781e-01,4.882590770721435547e-01,7.941594123840332031e-01,6.038020253181457520e-01,7.171219587326049805e-01,5.738255977630615234e-01,7.545557618141174316e-01,8.086646199226379395e-01,6.608442068099975586e-01,7.033736109733581543e-01,6.629611253738403320e-01,8.990564346313476562e-01,6.362802386283874512e-01,6.063228249549865723e-01,6.440789103507995605e-01,9.459725022315979004e-01,6.445806026458740234e-01,5.740894675254821777e-01,6.316839456558227539e-01,9.247465133666992188e-01,6.525391936302185059e-01,5.528042912483215332e-01,6.349450349807739258e-01,9.083233475685119629e-01,6.550793647766113281e-01,5.678347349166870117e-01,7.941049337387084961e-01,9.329677820205688477e-01,7.381342649459838867e-01,8.954666852951049805e-01,6.468806266784667969e-01,1.018844962120056152e+00,6.021788120269775391e-01,9.582276344299316406e-01,6.514018774032592773e-01,1.161757707595825195e+00,6.551678180694580078e-01,1.141367077827453613e+00,6.666766405105590820e-01,1.179340362548828125e+00,6.719504594802856445e-01,1.156330347061157227e+00,6.043094396591186523e-01,1.221896648406982422e+00,6.262735128402709961e-01,1.211851119995117188e+00
6.914030313491821289e-01,4.614787697792053223e-01,7.040659189224243164e-01,4.329530596733093262e-01,7.083204984664916992e-01,4.319780170917510986e-01,7.127578258514404297e-01,4.312039315700531006e-01,6.991622447967529297e-01,4.335093200206756592e-01,6.997851133346557617e-01,4.327026009559631348e-01,7.000630497932434082e-01,4.319318532943725586e-01,7.424052953720092773e-01,4.395335316658020020e-01,7.286833524703979492e-01,4.385410249233245850e-01,7.063497900962829590e-01,4.886264503002166748e-01,7.004528641700744629e-01,4.882412254810333252e-01,7.936891317367553711e-01,6.037912368774414062e-01,7.164813280105590820e-01,5.739035010337829590e-01,7.558387517929077148e-01,8.106154799461364746e-01,6.501852273941040039e-01,7.265306115150451660e-01,6.629722118377685547e-01,8.990527391433715820e-01,6.300819516181945801e-01,6.235631108283996582e-01,6.441034078598022461e-01,9.458209276199340820e-01,6.421726942062377930e-01,6.071613430976867676e-01,6.317139863967895508e-01,9.245784282684326172e-01,6.514333486557006836e-01,5.865477919578552246e-01,6.349964141845703125e-01,9.082804322242736816e-01,6.525574326515197754e-01,5.929825901985168457e-01,7.932115793228149414e-01,9.331170916557312012e-01,7.368485927581787109e-01,8.960532546043395996e-01,6.420267820358276367e-01,1.011392593383789062e+00,6.001170277595520020e-01,9.556330442428588867e-01,6.510092616081237793e-01,1.160162568092346191e+00,6.543080806732177734e-01,1.140591859817504883e+00,6.671780347824096680e-01,1.177470088005065918e+00,6.712685823440551758e-01,1.156663656234741211e+00,6.036669015884399414e-01,1.220408320426940918e+00,6.233540773391723633e-01,1.209997177124023438e+00
6.909918785095214844e-01,4.613970816135406494e-01,7.037104368209838867e-01,4.328262805938720703e-01,7.079782485961914062e-01,4.319177865982055664e-01,7.124068140983581543e-01,4.311497211456298828e-01,6.990219354629516602e-01,4.329896271228790283e-01,6.996805071830749512e-01,4.321537017822265625e-01,7.000601291656494141e-01,4.312101900577545166e-01,7.416189312934875488e-01,4.394999742507934570e-01,7.288621664047241211e-01,4.382029771804809570e-01,7.053065896034240723e-01,4.884279370307922363e-01,6.993321180343627930e-01,4.876889586448669434e-01,7.932820320129394531e-01,6.043846011161804199e-01,7.165030837059020996e-01,5.753096342086791992e-01,7.559903860092163086e-01,8.111905455589294434e-01,6.619980931282043457e-01,7.205844521522521973e-01,6.629849672317504883e-01,8.990467786788940430e-01,6.317871809005737305e-01,7.035109400749206543e-01,6.443244218826293945e-01,9.457792639732360840e-01,6.332913041114807129e-01,6.652455925941467285e-01,6.318106651306152344e-01,9.244746565818786621e-01,6.386250257492065430e-01,6.408012509346008301e-01,6.350737810134887695e-01,9.082167148590087891e-01,6.441556215286254883e-01,6.905297636985778809e-01,7.929917573928833008e-01,9.330255985260009766e-01,7.363718748092651367e-01,8.961223363876342773e-01,6.384170651435852051e-01,1.002841830253601074e+00,5.988906621932983398e-01,9.526501297950744629e-01,6.480778455734252930e-01,1.158272147178649902e+00,6.495540738105773926e-01,1.138186454772949219e+00,6.649408936500549316e-01,1.176234602928161621e+00,6.651858091354370117e-01,1.153105378150939941e+00,6.010891199111938477e-01,1.219606161117553711e+00,6.176462173461914062e-01,1.203391909599304199e+00
6.904196739196777344e-01,4.610802531242370605e-01,7.033287286758422852e-01,4.326676130294799805e-01,7.075486779212951660e-01,4.318526089191436768e-01,7.119974493980407715e-01,4.311014711856842041e-01,6.987974047660827637e-01,4.324510395526885986e-01,6.995424032211303711e-01,4.315360486507415771e-01,7.000569105148315430e-01,4.304044842720031738e-01,7.409412264823913574e-01,4.394361674785614014e-01,7.289196252822875977e-01,4.376249015331268311e-01,7.042652368545532227e-01,4.876878559589385986e-01,6.980916261672973633e-01,4.862686991691589355e-01,7.932816743850708008e-01,6.043995022773742676e-01,7.166685461997985840e-01,5.774489045143127441e-01,7.571213245391845703e-01,8.112915754318237305e-01,6.756660342216491699e-01,7.324137091636657715e-01,6.630364656448364258e-01,8.990454673767089844e-01,6.310764551162719727e-01,7.157227993011474609e-01,6.447483301162719727e-01,9.458222389221191406e-01,6.184549927711486816e-01,6.782913804054260254e-01,6.319792866706848145e-01,9.244794249534606934e-01,6.270321011543273926e-01,6.578395366668701172e-01,6.352545022964477539e-01,9.082037210464477539e-01,6.286326050758361816e-01,6.621510982513427734e-01,7.929970026016235352e-01,9.329812526702880859e-01,7.364938259124755859e-01,8.965192437171936035e-01,6.307428479194641113e-01,9.811676740646362305e-01,5.982696413993835449e-01,9.472882747650146484e-01,6.383725404739379883e-01,1.139276266098022461e+00,6.392520666122436523e-01,1.120119333267211914e+00,6.552587747573852539e-01,1.158885598182678223e+00,6.542752981185913086e-01,1.135749816894531250e+00,5.910447239875793457e-01,1.200367569923400879e+00,6.038788557052612305e-01,1.180667638778686523e+00
6.900342702865600586e-01,4.609020948410034180e-01,7.030340433120727539e-01,4.325841665267944336e-01,7.072227597236633301e-01,4.318314492702484131e-01,7.116868495941162109e-01,4.310768246650695801e-01,6.986132860183715820e-01,4.321210086345672607e-01,6.994253396987915039e-01,4.311582446098327637e-01,7.000530958175659180e-01,4.299159049987792969e-01,7.404797077178955078e-01,4.394003450870513916e-01,7.289526462554931641e-01,4.372372627258300781e-01,7.036246061325073242e-01,4.872608184814453125e-01,6.973595619201660156e-01,4.854480326175689697e-01,7.932726144790649414e-01,6.049793958663940430e-01,7.167711257934570312e-01,5.786486864089965820e-01,7.581429481506347656e-01,8.115735650062561035e-01,6.723841428756713867e-01,7.349979877471923828e-01,6.630793809890747070e-01,8.990412354469299316e-01,6.308186054229736328e-01,7.154015302658081055e-01,6.450589299201965332e-01,9.458698630332946777e-01,6.157047152519226074e-01,6.799854040145874023e-01,6.321510076522827148e-01,9.244906902313232422e-01,6.244501471519470215e-01,6.595656871795654297e-01,6.354409456253051758e-01,9.081875085830688477e-01,6.254425048828125000e-01,6.587544679641723633e-01,7.930003404617309570e-01,9.328521490097045898e-01,7.365834712982177734e-01,8.965480327606201172e-01,6.286509633064270020e-01,9.759497642517089844e-01,5.978215932846069336e-01,9.442501664161682129e-01,6.362445354461669922e-01,1.129585146903991699e+00,6.361332535743713379e-01,1.110831499099731445e+00,6.531151533126831055e-01,1.148624658584594727e+00,6.508748531341552734e-01,1.126717686653137207e+00,5.894871950149536133e-01,1.189966201782226562e+00,6.001852154731750488e-01,1.170132875442504883e+00
6.892980337142944336e-01,4.605326652526855469e-01,7.026049494743347168e-01,4.323896765708923340e-01,7.068554162979125977e-01,4.317081868648529053e-01,7.113643884658813477e-01,4.309755563735961914e-01,6.982578039169311523e-01,4.316802918910980225e-01,6.991448402404785156e-01,4.306844472885131836e-01,6.999670267105102539e-01,4.293636381626129150e-01,7.400593161582946777e-01,4.393762350082397461e-01,7.289445996284484863e-01,4.368463158607482910e-01,7.027512788772583008e-01,4.867962300777435303e-01,6.962500810623168945e-01,4.846711456775665283e-01,7.930972576141357422e-01,6.050909757614135742e-01,7.157945632934570312e-01,5.812205672264099121e-01,7.586504817008972168e-01,8.119781613349914551e-01,6.714233160018920898e-01,7.430044412612915039e-01,6.632384657859802246e-01,8.990315198898315430e-01,6.256443262100219727e-01,7.218900322914123535e-01,6.453855037689208984e-01,9.458943009376525879e-01,6.129457354545593262e-01,6.864878535270690918e-01,6.323724985122680664e-01,9.244141578674316406e-01,6.162066459655761719e-01,6.595992445945739746e-01,6.356950998306274414e-01,9.079582095146179199e-01,6.201846003532409668e-01,6.599399447441101074e-01,7.927248477935791016e-01,9.328452348709106445e-01,7.352069616317749023e-01,8.969838619232177734e-01,6.299661397933959961e-01,9.786719679832458496e-01,5.979132056236267090e-01,9.440947771072387695e-01,6.382985711097717285e-01,1.131173968315124512e+00,6.380808353424072266e-01,1.111440777778625488e+00,6.553081274032592773e-01,1.152193546295166016e+00,6.530255079269409180e-01,1.127100825309753418e+00,5.916185379028320312e-01,1.194920659065246582e+00,6.023789644241333008e-01,1.172387719154357910e+00
6.884730458259582520e-01,4.600434601306915283e-01,7.021285295486450195e-01,4.320535063743591309e-01,7.064704895019531250e-01,4.314465522766113281e-01,7.110460996627807617e-01,4.307428598403930664e-01,6.977778077125549316e-01,4.311482012271881104e-01,6.987250447273254395e-01,4.301534891128540039e-01,6.997529864311218262e-01,4.288083016872406006e-01,7.396818399429321289e-01,4.392820894718170166e-01,7.289315462112426758e-01,4.364723265171051025e-01,7.018796205520629883e-01,4.862753450870513916e-01,6.952028870582580566e-01,4.839735329151153564e-01,7.930741906166076660e-01,6.050971746444702148e-01,7.152518033981323242e-01,5.825859308242797852e-01,7.590836286544799805e-01,8.120751976966857910e-01,6.709920763969421387e-01,7.443040609359741211e-01,6.634696722030639648e-01,8.989961147308349609e-01,6.246839761734008789e-01,7.248196005821228027e-01,6.456329226493835449e-01,9.459017515182495117e-01,6.121706366539001465e-01,6.879137754440307617e-01,6.325709819793701172e-01,9.243367314338684082e-01,6.139897108078002930e-01,6.599936485290527344e-01,6.359418630599975586e-01,9.077730774879455566e-01,6.186305284500122070e-01,6.603420972824096680e-01,7.927215099334716797e-01,9.327685832977294922e-01,7.347626686096191406e-01,8.970420956611633301e-01,6.311129331588745117e-01,9.809983372688293457e-01,5.980442762374877930e-01,9.439675211906433105e-01,6.394202113151550293e-01,1.132365703582763672e+00,6.390150189399719238e-01,1.111684083938598633e+00,6.564658880233764648e-01,1.154214262962341309e+00,6.539980173110961914e-01,1.127534270286560059e+00,5.928829312324523926e-01,1.197431564331054688e+00,6.033829450607299805e-01,1.174464225769042969e+00
6.881316900253295898e-01,4.594280123710632324e-01,7.020125389099121094e-01,4.313784837722778320e-01,7.064121365547180176e-01,4.308326840400695801e-01,7.110230326652526855e-01,4.301699399948120117e-01,6.976068615913391113e-01,4.303626716136932373e-01,6.985619664192199707e-01,4.294067025184631348e-01,6.996709704399108887e-01,4.280895292758941650e-01,7.396365404129028320e-01,4.390930533409118652e-01,7.289249897003173828e-01,4.360960721969604492e-01,7.015547156333923340e-01,4.856829047203063965e-01,6.947643160820007324e-01,4.833204150199890137e-01,7.930654287338256836e-01,6.050927639007568359e-01,7.150616049766540527e-01,5.842466354370117188e-01,7.595484852790832520e-01,8.122565150260925293e-01,6.709133386611938477e-01,7.447379827499389648e-01,6.636058688163757324e-01,8.989920616149902344e-01,6.251775026321411133e-01,7.300923466682434082e-01,6.457557678222656250e-01,9.459127783775329590e-01,6.127226352691650391e-01,6.888464689254760742e-01,6.327251195907592773e-01,9.243081212043762207e-01,6.151523590087890625e-01,6.702218651771545410e-01,6.361516714096069336e-01,9.077062010765075684e-01,6.235940456390380859e-01,7.104204297065734863e-01,7.927578687667846680e-01,9.329052567481994629e-01,7.347473502159118652e-01,8.983300924301147461e-01,6.312694549560546875e-01,9.822289943695068359e-01,5.980816483497619629e-01,9.439477920532226562e-01,6.396477818489074707e-01,1.133782863616943359e+00,6.392151713371276855e-01,1.113848447799682617e+00,6.567969322204589844e-01,1.155745983123779297e+00,6.541176438331604004e-01,1.129601478576660156e+00,5.931557416915893555e-01,1.200453877449035645e+00,6.034014821052551270e-01,1.175125837326049805e+00
6.877728700637817383e-01,4.591276943683624268e-01,7.018219232559204102e-01,4.310127198696136475e-01,7.062875032424926758e-01,4.305008351802825928e-01,7.109447717666625977e-01,4.298570752143859863e-01,6.973670125007629395e-01,4.299276471138000488e-01,6.983393430709838867e-01,4.289835691452026367e-01,6.995454430580139160e-01,4.276651740074157715e-01,7.395998239517211914e-01,4.389738440513610840e-01,7.289249300956726074e-01,4.358336925506591797e-01,7.012279033660888672e-01,4.853396415710449219e-01,6.943876147270202637e-01,4.829483926296234131e-01,7.930682897567749023e-01,6.048017144203186035e-01,7.150670289993286133e-01,5.845337510108947754e-01,7.591289281845092773e-01,8.274422287940979004e-01,6.705662012100219727e-01,7.433020472526550293e-01,6.637475490570068359e-01,8.989380002021789551e-01,6.254755258560180664e-01,7.257595658302307129e-01,6.459437012672424316e-01,9.458978176116943359e-01,6.124547719955444336e-01,6.869016885757446289e-01,6.329684257507324219e-01,9.241847395896911621e-01,6.138541102409362793e-01,6.623910665512084961e-01,6.364508867263793945e-01,9.075133204460144043e-01,6.205520033836364746e-01,6.764332652091979980e-01,7.928608655929565430e-01,9.330020546913146973e-01,7.347968816757202148e-01,8.987796306610107422e-01,6.302477717399597168e-01,9.817759990692138672e-01,5.981819629669189453e-01,9.438195824623107910e-01,6.378320455551147461e-01,1.134308457374572754e+00,6.374760270118713379e-01,1.116019487380981445e+00,6.549711227416992188e-01,1.156774997711181641e+00,6.522311568260192871e-01,1.132549166679382324e+00,5.911273360252380371e-01,1.202008605003356934e+00,6.005786657333374023e-01,1.176577210426330566e+00
6.874555349349975586e-01,4.589531421661376953e-01,7.015208005905151367e-01,4.308688342571258545e-01,7.060428857803344727e-01,4.303718507289886475e-01,7.107484340667724609e-01,4.297266304492950439e-01,6.971064209938049316e-01,4.297373890876770020e-01,6.981216669082641602e-01,4.287954568862915039e-01,6.994314193725585938e-01,4.274705648422241211e-01,7.395570278167724609e-01,4.388737976551055908e-01,7.289374470710754395e-01,4.357193410396575928e-01,7.009530067443847656e-01,4.850831031799316406e-01,6.941841840744018555e-01,4.826913475990295410e-01,7.930876016616821289e-01,6.044631004333496094e-01,7.151128053665161133e-01,5.846616625785827637e-01,7.589294910430908203e-01,8.313721418380737305e-01,6.699933409690856934e-01,7.410643100738525391e-01,6.639727354049682617e-01,8.987746238708496094e-01,6.260625720024108887e-01,7.274296283721923828e-01,6.461917757987976074e-01,9.458196759223937988e-01,6.124521493911743164e-01,6.855202317237854004e-01,6.332548260688781738e-01,9.240072369575500488e-01,6.166304945945739746e-01,6.642796993255615234e-01,6.368494629859924316e-01,9.069081544876098633e-01,6.219164133071899414e-01,6.750078201293945312e-01,7.929503321647644043e-01,9.330869317054748535e-01,7.348350882530212402e-01,8.997851014137268066e-01,6.301975250244140625e-01,9.823688864707946777e-01,5.982833504676818848e-01,9.439381361007690430e-01,6.372950077056884766e-01,1.141794681549072266e+00,6.373639106750488281e-01,1.126540422439575195e+00,6.545306444168090820e-01,1.163739204406738281e+00,6.520860195159912109e-01,1.143853545188903809e+00,5.902374982833862305e-01,1.211577057838439941e+00,6.003038883209228516e-01,1.189262270927429199e+00
6.872290968894958496e-01,4.588198661804199219e-01,7.012944221496582031e-01,4.307670593261718750e-01,7.058609724044799805e-01,4.302772581577301025e-01,7.106053233146667480e-01,4.296264350414276123e-01,6.969241499900817871e-01,4.296009838581085205e-01,6.979843378067016602e-01,4.286587536334991455e-01,6.993742585182189941e-01,4.273261725902557373e-01,7.395029067993164062e-01,4.387908875942230225e-01,7.289425134658813477e-01,4.356110394001007080e-01,7.008129954338073730e-01,4.849197864532470703e-01,6.941038966178894043e-01,4.825198650360107422e-01,7.931247949600219727e-01,6.044016480445861816e-01,7.153970599174499512e-01,5.846605300903320312e-01,7.584586739540100098e-01,8.339400291442871094e-01,6.697253584861755371e-01,7.397304773330688477e-01,6.640801429748535156e-01,8.987625241279602051e-01,6.264600157737731934e-01,7.248333692550659180e-01,6.462816596031188965e-01,9.458130002021789551e-01,6.128011345863342285e-01,6.827130317687988281e-01,6.333814859390258789e-01,9.239598512649536133e-01,6.181720495223999023e-01,6.627114415168762207e-01,6.369707584381103516e-01,9.068964719772338867e-01,6.210911870002746582e-01,6.662037968635559082e-01,7.930711507797241211e-01,9.332450628280639648e-01,7.348742485046386719e-01,9.004039168357849121e-01,6.297863125801086426e-01,9.823211431503295898e-01,5.983630418777465820e-01,9.439532160758972168e-01,6.364611983299255371e-01,1.144065737724304199e+00,6.368453502655029297e-01,1.129119396209716797e+00,6.537128090858459473e-01,1.165695309638977051e+00,6.514953970909118652e-01,1.146602869033813477e+00,5.891267657279968262e-01,1.213785409927368164e+00,5.996086001396179199e-01,1.192148447036743164e+00
