2.409844100475311279e-01,4.591001868247985840e-01,2.385328561067581177e-01,4.300256371498107910e-01,2.395077645778656006e-01,4.293144643306732178e-01,2.403782308101654053e-01,4.283448159694671631e-01,2.296234816312789917e-01,4.288911521434783936e-01,2.238821536302566528e-01,4.272459745407104492e-01,2.173434495925903320e-01,4.253417849540710449e-01,2.225861847400665283e-01,4.266784787178039551e-01,1.914547383785247803e-01,4.266497790813446045e-01,2.374697178602218628e-01,4.816586673259735107e-01,2.240324318408966064e-01,4.839543700218200684e-01,2.402538508176803589e-01,5.442519783973693848e-01,1.374168097972869873e-01,5.611390471458435059e-01,2.771832346916198730e-01,7.155741453170776367e-01,2.138794958591461182e-01,7.407910823822021484e-01,3.372194766998291016e-01,8.590563535690307617e-01,3.235851824283599854e-01,8.651885986328125000e-01,3.504382967948913574e-01,9.112502932548522949e-01,3.365154862403869629e-01,9.221568703651428223e-01,3.387744724750518799e-01,9.087195396423339844e-01,3.477996289730072021e-01,9.116885662078857422e-01,3.338897228240966797e-01,8.899714350700378418e-01,3.430917561054229736e-01,8.925096988677978516e-01,2.083978652954101562e-01,8.684798479080200195e-01,1.463101059198379517e-01,9.207769632339477539e-01,3.470459878444671631e-01,8.809314966201782227e-01,2.825165092945098877e-01,8.969498276710510254e-01,3.570061624050140381e-01,1.144885540008544922e+00,3.248233795166015625e-01,1.146507978439331055e+00,3.389904797077178955e-01,1.190840363502502441e+00,3.085646629333496094e-01,1.176183342933654785e+00,4.149624705314636230e-01,1.230877399444580078e+00,3.937830924987792969e-01,1.236083507537841797e+00
2.364239245653152466e-01,4.575073719024658203e-01,2.334946841001510620e-01,4.284743964672088623e-01,2.342316806316375732e-01,4.279233217239379883e-01,2.348325997591018677e-01,4.271255433559417725e-01,2.249879091978073120e-01,4.274888038635253906e-01,2.194484472274780273e-01,4.261543750762939453e-01,2.132766246795654297e-01,4.246392250061035156e-01,2.164253890514373779e-01,4.265318214893341064e-01,1.875087618827819824e-01,4.269774556159973145e-01,2.319757491350173950e-01,4.809555411338806152e-01,2.191810160875320435e-01,4.838370382785797119e-01,2.360262125730514526e-01,5.442310571670532227e-01,1.310871243476867676e-01,5.655174255371093750e-01,2.753792405128479004e-01,7.095301747322082520e-01,1.972178667783737183e-01,7.446850538253784180e-01,3.371416926383972168e-01,8.583471775054931641e-01,3.169040679931640625e-01,8.654480576515197754e-01,3.495342135429382324e-01,9.113480448722839355e-01,3.298736512660980225e-01,9.224796891212463379e-01,3.371184766292572021e-01,9.099619388580322266e-01,3.415071368217468262e-01,9.128997921943664551e-01,3.319059610366821289e-01,8.905013203620910645e-01,3.366260528564453125e-01,8.927068710327148438e-01,2.041322439908981323e-01,8.526342511177062988e-01,1.380845457315444946e-01,9.105415940284729004e-01,3.449518680572509766e-01,8.775079250335693359e-01,2.498440295457839966e-01,8.993209600448608398e-01,3.555073142051696777e-01,1.090357184410095215e+00,3.158550858497619629e-01,1.078478693962097168e+00,3.393291831016540527e-01,1.132408857345581055e+00,3.049526214599609375e-01,1.097806453704833984e+00,4.130179882049560547e-01,1.153153657913208008e+00,3.839388191699981689e-01,1.140336751937866211e+00
2.337655574083328247e-01,4.563067853450775146e-01,2.304694354534149170e-01,4.260776937007904053e-01,2.313881218433380127e-01,4.253452420234680176e-01,2.321572750806808472e-01,4.243853390216827393e-01,2.214103490114212036e-01,4.258242249488830566e-01,2.157593071460723877e-01,4.249702095985412598e-01,2.094393968582153320e-01,4.240719676017761230e-01,2.146399468183517456e-01,4.258930981159210205e-01,1.849370598793029785e-01,4.273304045200347900e-01,2.304445952177047729e-01,4.803283214569091797e-01,2.171006947755813599e-01,4.836087822914123535e-01,2.344735115766525269e-01,5.425934791564941406e-01,1.321655809879302979e-01,5.660932064056396484e-01,2.728703022003173828e-01,7.067698240280151367e-01,2.039896994829177856e-01,7.452818155288696289e-01,3.353391587734222412e-01,8.581452965736389160e-01,3.185020089149475098e-01,8.716931939125061035e-01,3.470098376274108887e-01,9.113134741783142090e-01,3.311353325843811035e-01,9.321023821830749512e-01,3.371922373771667480e-01,9.097594618797302246e-01,3.413247466087341309e-01,9.218521714210510254e-01,3.317583799362182617e-01,8.900399804115295410e-01,3.365865051746368408e-01,8.993539810180664062e-01,1.978887468576431274e-01,8.553730249404907227e-01,1.329004913568496704e-01,9.111550450325012207e-01,3.434091508388519287e-01,8.701856136322021484e-01,2.591805160045623779e-01,8.907663822174072266e-01,3.782901167869567871e-01,1.040179848670959473e+00,3.364734351634979248e-01,1.019643664360046387e+00,3.694446384906768799e-01,1.081341266632080078e+00,3.330430686473846436e-01,1.043006539344787598e+00,4.433282017707824707e-01,1.074699878692626953e+00,4.150881171226501465e-01,1.043524026870727539e+00
2.319398373365402222e-01,4.554350078105926514e-01,2.291738986968994141e-01,4.241831898689270020e-01,2.301451414823532104e-01,4.233619272708892822e-01,2.309880256652832031e-01,4.223142862319946289e-01,2.201457917690277100e-01,4.241779446601867676e-01,2.145348042249679565e-01,4.234641194343566895e-01,2.081089317798614502e-01,4.227746725082397461e-01,2.137881219387054443e-01,4.253755807876586914e-01,1.829555928707122803e-01,4.272456169128417969e-01,2.285076677799224854e-01,4.797728657722473145e-01,2.155110090970993042e-01,4.834364950656890869e-01,2.334444224834442139e-01,5.425882935523986816e-01,1.306929886341094971e-01,5.657653808593750000e-01,2.726809680461883545e-01,7.070710659027099609e-01,2.029264271259307861e-01,7.453004717826843262e-01,3.334982395172119141e-01,8.577715754508972168e-01,3.183520436286926270e-01,8.724812865257263184e-01,3.447830080986022949e-01,9.114822149276733398e-01,3.298696577548980713e-01,9.339169859886169434e-01,3.361826241016387939e-01,9.095963239669799805e-01,3.395712077617645264e-01,9.232580661773681641e-01,3.305408358573913574e-01,8.895033001899719238e-01,3.348973393440246582e-01,9.008883237838745117e-01,1.950347423553466797e-01,8.571864366531372070e-01,1.317543685436248779e-01,9.136746525764465332e-01,3.398601114749908447e-01,8.702136278152465820e-01,2.733872532844543457e-01,8.964176774024963379e-01,3.532911241054534912e-01,1.077686309814453125e+00,3.276081681251525879e-01,1.066212534904479980e+00,3.377423286437988281e-01,1.119773626327514648e+00,3.157862722873687744e-01,1.092157125473022461e+00,4.166248738765716553e-01,1.139021158218383789e+00,3.998157680034637451e-01,1.124883890151977539e+00
2.176369428634643555e-01,4.584747254848480225e-01,2.192450314760208130e-01,4.257046580314636230e-01,2.211669683456420898e-01,4.249338805675506592e-01,2.228726446628570557e-01,4.240057170391082764e-01,2.083038538694381714e-01,4.254841208457946777e-01,2.022277861833572388e-01,4.245561957359313965e-01,1.954016536474227905e-01,4.236325621604919434e-01,2.074810713529586792e-01,4.257133007049560547e-01,1.699263751506805420e-01,4.277023673057556152e-01,2.160675227642059326e-01,4.813452363014221191e-01,2.007424384355545044e-01,4.849319458007812500e-01,2.285058945417404175e-01,5.421729087829589844e-01,1.143847331404685974e-01,5.654280781745910645e-01,2.706901431083679199e-01,7.054412961006164551e-01,1.740751862525939941e-01,7.477263808250427246e-01,3.285015225410461426e-01,8.556495904922485352e-01,2.972889244556427002e-01,8.721375465393066406e-01,3.407813012599945068e-01,9.108271002769470215e-01,3.104917109012603760e-01,9.330805540084838867e-01,3.297553062438964844e-01,9.093592166900634766e-01,3.236587643623352051e-01,9.229011535644531250e-01,3.239928483963012695e-01,8.885843157768249512e-01,3.190984725952148438e-01,8.995781540870666504e-01,1.943150758743286133e-01,8.447346091270446777e-01,1.222153678536415100e-01,8.983857035636901855e-01,3.295329213142395020e-01,8.713366985321044922e-01,2.351211756467819214e-01,9.021322727203369141e-01,3.490093946456909180e-01,1.078779935836791992e+00,3.108087182044982910e-01,1.096012473106384277e+00,3.340825438499450684e-01,1.135880589485168457e+00,3.031660914421081543e-01,1.114501833915710449e+00,4.154288172721862793e-01,1.145657420158386230e+00,3.821471333503723145e-01,1.187369823455810547e+00
2.108764648437500000e-01,4.613396525382995605e-01,2.123303860425949097e-01,4.277106523513793945e-01,2.143711745738983154e-01,4.268934428691864014e-01,2.162260115146636963e-01,4.259190857410430908e-01,2.013649940490722656e-01,4.275494813919067383e-01,1.952519416809082031e-01,4.265698790550231934e-01,1.883998215198516846e-01,4.255395233631134033e-01,2.006904780864715576e-01,4.266596436500549316e-01,1.624494791030883789e-01,4.289692044258117676e-01,2.099191844463348389e-01,4.834716320037841797e-01,1.942824870347976685e-01,4.870744943618774414e-01,2.218383252620697021e-01,5.420044064521789551e-01,1.060503348708152771e-01,5.655080080032348633e-01,2.685885429382324219e-01,7.040242552757263184e-01,1.641627699136734009e-01,7.491912245750427246e-01,3.265270888805389404e-01,8.552496433258056641e-01,2.895083129405975342e-01,8.755866289138793945e-01,3.373893201351165771e-01,9.107780456542968750e-01,3.047312498092651367e-01,9.341732263565063477e-01,3.246096670627593994e-01,9.093302488327026367e-01,3.165178596973419189e-01,9.230065345764160156e-01,3.191046416759490967e-01,8.883523941040039062e-01,3.117073774337768555e-01,9.006765484809875488e-01,1.903133243322372437e-01,8.475615382194519043e-01,1.146567836403846741e-01,9.007121324539184570e-01,3.258185982704162598e-01,8.733940720558166504e-01,2.206399738788604736e-01,9.026502966880798340e-01,3.392842411994934082e-01,1.081755042076110840e+00,3.058454990386962891e-01,1.115333676338195801e+00,3.235750198364257812e-01,1.142098784446716309e+00,2.983799576759338379e-01,1.137263774871826172e+00,4.021447300910949707e-01,1.166188955307006836e+00,3.807957172393798828e-01,1.209987401962280273e+00
2.055048197507858276e-01,4.623730182647705078e-01,2.059917151927947998e-01,4.282703101634979248e-01,2.079468667507171631e-01,4.274182319641113281e-01,2.097104489803314209e-01,4.264472126960754395e-01,1.949345767498016357e-01,4.284450113773345947e-01,1.887554675340652466e-01,4.276983439922332764e-01,1.819315254688262939e-01,4.269512891769409180e-01,1.938424408435821533e-01,4.272185862064361572e-01,1.568257808685302734e-01,4.304601848125457764e-01,2.044936418533325195e-01,4.844098389148712158e-01,1.895243376493453979e-01,4.882642626762390137e-01,2.144887745380401611e-01,5.420238375663757324e-01,9.869159758090972900e-02,5.663779973983764648e-01,2.662900686264038086e-01,6.997277140617370605e-01,1.608903855085372925e-01,7.510105371475219727e-01,3.233910501003265381e-01,8.537747859954833984e-01,2.863062918186187744e-01,8.791841864585876465e-01,3.345325291156768799e-01,9.095600843429565430e-01,3.018846213817596436e-01,9.356310367584228516e-01,3.202703595161437988e-01,9.092513322830200195e-01,3.130958378314971924e-01,9.252942204475402832e-01,3.149245083332061768e-01,8.882730007171630859e-01,3.083009123802185059e-01,9.037682414054870605e-01,1.808569878339767456e-01,8.542125225067138672e-01,1.058992519974708557e-01,9.059574604034423828e-01,3.237100839614868164e-01,8.792445063591003418e-01,2.051226198673248291e-01,9.023033380508422852e-01,3.284310996532440186e-01,1.095644235610961914e+00,2.912512421607971191e-01,1.114319562911987305e+00,3.106819987297058105e-01,1.147970795631408691e+00,2.833587229251861572e-01,1.137548208236694336e+00,3.855685591697692871e-01,1.187170267105102539e+00,3.647242784500122070e-01,1.201686978340148926e+00
2.031395137310028076e-01,4.628881216049194336e-01,2.030090391635894775e-01,4.287407398223876953e-01,2.050942927598953247e-01,4.277768731117248535e-01,2.069971114397048950e-01,4.266981780529022217e-01,1.914647519588470459e-01,4.294154345989227295e-01,1.852418482303619385e-01,4.290060997009277344e-01,1.781370192766189575e-01,4.287318885326385498e-01,1.925991028547286987e-01,4.276970624923706055e-01,1.547966897487640381e-01,4.327551424503326416e-01,2.022673785686492920e-01,4.845857322216033936e-01,1.875193715095520020e-01,4.885159432888031006e-01,2.145572900772094727e-01,5.421339869499206543e-01,9.781493246555328369e-02,5.692478418350219727e-01,2.635986804962158203e-01,6.996768116950988770e-01,1.639642715454101562e-01,7.536619305610656738e-01,3.236941695213317871e-01,8.535324335098266602e-01,2.879433929920196533e-01,8.849511146545410156e-01,3.346408903598785400e-01,9.092626571655273438e-01,3.016338348388671875e-01,9.376805424690246582e-01,3.231233954429626465e-01,9.078995585441589355e-01,3.127656579017639160e-01,9.268524050712585449e-01,3.179820775985717773e-01,8.870610594749450684e-01,3.088250756263732910e-01,9.051977396011352539e-01,1.825855374336242676e-01,8.547853231430053711e-01,1.087453216314315796e-01,9.064193964004516602e-01,3.176242709159851074e-01,8.894348144531250000e-01,2.117714434862136841e-01,9.235575199127197266e-01,3.202279210090637207e-01,1.118726134300231934e+00,2.754993140697479248e-01,1.122273445129394531e+00,3.024787306785583496e-01,1.162255048751831055e+00,2.670946717262268066e-01,1.138419151306152344e+00,3.739288449287414551e-01,1.213803887367248535e+00,3.342261910438537598e-01,1.220451354980468750e+00
2.060689479112625122e-01,4.627492725849151611e-01,2.053457051515579224e-01,4.289109408855438232e-01,2.070494890213012695e-01,4.279292225837707520e-01,2.085906714200973511e-01,4.268333315849304199e-01,1.946637928485870361e-01,4.295350313186645508e-01,1.885525733232498169e-01,4.290986359119415283e-01,1.817245185375213623e-01,4.287846982479095459e-01,1.930631995201110840e-01,4.279287457466125488e-01,1.573346257209777832e-01,4.333580136299133301e-01,2.041563987731933594e-01,4.845544099807739258e-01,1.902752518653869629e-01,4.883821308612823486e-01,2.135058939456939697e-01,5.421321392059326172e-01,9.896629303693771362e-02,5.692955851554870605e-01,2.621919512748718262e-01,6.988276839256286621e-01,1.668277680873870850e-01,7.534927129745483398e-01,3.239130377769470215e-01,8.517867326736450195e-01,2.900470793247222900e-01,8.869048357009887695e-01,3.349987268447875977e-01,9.067772030830383301e-01,3.039770424365997314e-01,9.386341571807861328e-01,3.245531916618347168e-01,9.029006361961364746e-01,3.141820728778839111e-01,9.275931715965270996e-01,3.195674419403076172e-01,8.830083012580871582e-01,3.104757070541381836e-01,9.061664938926696777e-01,1.824558079242706299e-01,8.548300862312316895e-01,1.093693599104881287e-01,9.070559740066528320e-01,3.129755854606628418e-01,8.911795020103454590e-01,2.280256748199462891e-01,9.224738478660583496e-01,3.292647898197174072e-01,1.122120022773742676e+00,2.885371446609497070e-01,1.126711130142211914e+00,3.091795146465301514e-01,1.166275501251220703e+00,2.784283161163330078e-01,1.144848942756652832e+00,3.844984769821166992e-01,1.212530851364135742e+00,3.518213033676147461e-01,1.220980405807495117e+00
2.058125734329223633e-01,4.627551138401031494e-01,2.054745256900787354e-01,4.290697872638702393e-01,2.073629647493362427e-01,4.280934631824493408e-01,2.090663015842437744e-01,4.270165860652923584e-01,1.944630444049835205e-01,4.296368062496185303e-01,1.883872598409652710e-01,4.291898608207702637e-01,1.817332208156585693e-01,4.288981854915618896e-01,1.948348134756088257e-01,4.281683266162872314e-01,1.575799733400344849e-01,4.339416623115539551e-01,2.044379264116287231e-01,4.844647347927093506e-01,1.904459297657012939e-01,4.882140159606933594e-01,2.133850157260894775e-01,5.422480106353759766e-01,9.856174886226654053e-02,5.691002011299133301e-01,2.625381946563720703e-01,6.971408724784851074e-01,1.652074307203292847e-01,7.533432841300964355e-01,3.239243626594543457e-01,8.492989540100097656e-01,2.895391583442687988e-01,8.869656324386596680e-01,3.359316587448120117e-01,9.029801487922668457e-01,3.045351803302764893e-01,9.384487867355346680e-01,3.257104754447937012e-01,9.000436663627624512e-01,3.150396943092346191e-01,9.274371862411499023e-01,3.204662799835205078e-01,8.807988762855529785e-01,3.108218312263488770e-01,9.060468673706054688e-01,1.808594316244125366e-01,8.547449111938476562e-01,1.084061861038208008e-01,9.075385332107543945e-01,3.141192793846130371e-01,8.912192583084106445e-01,2.343175113201141357e-01,9.271475076675415039e-01,3.579694032669067383e-01,1.114001154899597168e+00,2.998300194740295410e-01,1.138013720512390137e+00,3.487635254859924316e-01,1.160285234451293945e+00,2.951763272285461426e-01,1.163153648376464844e+00,4.257144033908843994e-01,1.177612423896789551e+00,3.678466677665710449e-01,1.222180366516113281e+00
2.066160738468170166e-01,4.627299010753631592e-01,2.055273354053497314e-01,4.294795691967010498e-01,2.070086300373077393e-01,4.284689724445343018e-01,2.083537131547927856e-01,4.273446500301361084e-01,1.955043971538543701e-01,4.300166666507720947e-01,1.896999925374984741e-01,4.295599758625030518e-01,1.832034289836883545e-01,4.292854666709899902e-01,1.933175474405288696e-01,4.285774230957031250e-01,1.586098223924636841e-01,4.347131848335266113e-01,2.045191973447799683e-01,4.844055175781250000e-01,1.915258467197418213e-01,4.880924224853515625e-01,2.132146358489990234e-01,5.422574877738952637e-01,9.828449785709381104e-02,5.690337419509887695e-01,2.620647549629211426e-01,6.969881653785705566e-01,1.697642803192138672e-01,7.530535459518432617e-01,3.236009180545806885e-01,8.494201898574829102e-01,2.904033064842224121e-01,8.877680301666259766e-01,3.357592523097991943e-01,9.036692380905151367e-01,3.040756881237030029e-01,9.397746324539184570e-01,3.247186243534088135e-01,9.011808633804321289e-01,3.145686089992523193e-01,9.285999536514282227e-01,3.194215595722198486e-01,8.817659020423889160e-01,3.104428052902221680e-01,9.071565270423889160e-01,1.814930737018585205e-01,8.550270199775695801e-01,1.079593449831008911e-01,9.078873395919799805e-01,3.156586289405822754e-01,8.912473320960998535e-01,2.432080209255218506e-01,9.273294210433959961e-01,3.592706024646759033e-01,1.114832043647766113e+00,2.946556210517883301e-01,1.146353721618652344e+00,3.481612801551818848e-01,1.160799145698547363e+00,2.859413623809814453e-01,1.170126318931579590e+00,4.268918633460998535e-01,1.181773185729980469e+00,3.589794039726257324e-01,1.241068720817565918e+00
