6.601958870887756348e-01,4.082508087158203125e-01,6.743195652961730957e-01,3.842208981513977051e-01,6.773513555526733398e-01,3.844506144523620605e-01,6.805830001831054688e-01,3.846918344497680664e-01,6.713684797286987305e-01,3.827960193157196045e-01,6.724890470504760742e-01,3.822261095046997070e-01,6.739405989646911621e-01,3.814957141876220703e-01,6.997362971305847168e-01,4.014725089073181152e-01,6.929411888122558594e-01,3.979961276054382324e-01,6.704117059707641602e-01,4.395890533924102783e-01,6.649597883224487305e-01,4.362222552299499512e-01,7.364996671676635742e-01,5.831696391105651855e-01,6.934973001480102539e-01,5.584965348243713379e-01,7.172488570213317871e-01,8.049029111862182617e-01,6.731376647949218750e-01,7.218447327613830566e-01,6.140991449356079102e-01,8.878555893898010254e-01,6.024710536003112793e-01,7.903898358345031738e-01,5.869731903076171875e-01,9.327582716941833496e-01,5.766539573669433594e-01,8.096923232078552246e-01,5.764628648757934570e-01,9.011854529380798340e-01,5.736449956893920898e-01,8.076094985008239746e-01,5.820343494415283203e-01,8.831266760826110840e-01,5.817533731460571289e-01,8.051000237464904785e-01,7.383726835250854492e-01,9.365053772926330566e-01,7.086585164070129395e-01,8.792176842689514160e-01,5.563483238220214844e-01,9.510908126831054688e-01,5.660151243209838867e-01,8.663000464439392090e-01,6.225121617317199707e-01,9.736847877502441406e-01,6.120949983596801758e-01,9.452147483825683594e-01,6.410843729972839355e-01,9.669360518455505371e-01,6.226569414138793945e-01,9.546607732772827148e-01,6.006277799606323242e-01,9.784982204437255859e-01,5.970619916915893555e-01,9.554560184478759766e-01
6.589916944503784180e-01,4.090246856212615967e-01,6.731293201446533203e-01,3.846043944358825684e-01,6.761717200279235840e-01,3.848217427730560303e-01,6.794054508209228516e-01,3.850410878658294678e-01,6.703330278396606445e-01,3.832031786441802979e-01,6.715108156204223633e-01,3.826451301574707031e-01,6.730380058288574219e-01,3.819012045860290527e-01,6.988252401351928711e-01,4.017739295959472656e-01,6.926675438880920410e-01,3.982326388359069824e-01,6.691265106201171875e-01,4.403371512889862061e-01,6.639764308929443359e-01,4.368611574172973633e-01,7.348130941390991211e-01,5.830353498458862305e-01,6.982003450393676758e-01,5.587016344070434570e-01,7.173901796340942383e-01,8.056254982948303223e-01,6.835572123527526855e-01,7.289633750915527344e-01,6.138693094253540039e-01,8.878852725028991699e-01,6.065118908882141113e-01,7.768078446388244629e-01,5.871744155883789062e-01,9.322947263717651367e-01,5.828059911727905273e-01,7.869758009910583496e-01,5.764575004577636719e-01,9.017530679702758789e-01,5.780352354049682617e-01,7.882518172264099121e-01,5.820184946060180664e-01,8.841721415519714355e-01,5.854882001876831055e-01,7.874174118041992188e-01,7.375164031982421875e-01,9.380638003349304199e-01,7.125008702278137207e-01,8.866219520568847656e-01,5.548692941665649414e-01,9.514492750167846680e-01,5.669688582420349121e-01,8.946739435195922852e-01,6.190560460090637207e-01,9.897657036781311035e-01,6.158257126808166504e-01,9.647150635719299316e-01,6.366799473762512207e-01,9.867140650749206543e-01,6.265562772750854492e-01,9.708154201507568359e-01,5.980270504951477051e-01,9.990558028221130371e-01,6.022660732269287109e-01,9.748535752296447754e-01
6.581767797470092773e-01,4.094317257404327393e-01,6.723955869674682617e-01,3.847244381904602051e-01,6.754361391067504883e-01,3.849332034587860107e-01,6.786642670631408691e-01,3.851400613784790039e-01,6.697219014167785645e-01,3.833203613758087158e-01,6.709563732147216797e-01,3.827581107616424561e-01,6.725496649742126465e-01,3.820071220397949219e-01,6.982678174972534180e-01,4.018764197826385498e-01,6.925337910652160645e-01,3.983162641525268555e-01,6.681580543518066406e-01,4.408018887042999268e-01,6.632501482963562012e-01,4.372223019599914551e-01,7.334602475166320801e-01,5.827870368957519531e-01,7.014980912208557129e-01,5.588931441307067871e-01,7.172196507453918457e-01,8.058273196220397949e-01,6.886449456214904785e-01,7.324295043945312500e-01,6.132523417472839355e-01,8.879176378250122070e-01,6.090855598449707031e-01,7.731735110282897949e-01,5.871796607971191406e-01,9.319687485694885254e-01,5.864039063453674316e-01,7.854055762290954590e-01,5.764406919479370117e-01,9.022363424301147461e-01,5.816572904586791992e-01,7.840827703475952148e-01,5.819500088691711426e-01,8.850392699241638184e-01,5.880132913589477539e-01,7.834637761116027832e-01,7.364504337310791016e-01,9.397631883621215820e-01,7.147427797317504883e-01,8.921310305595397949e-01,5.534062981605529785e-01,9.513172507286071777e-01,5.687667131423950195e-01,9.065768122673034668e-01,6.191538572311401367e-01,9.920407533645629883e-01,6.207454800605773926e-01,9.686969518661499023e-01,6.365793943405151367e-01,9.891272783279418945e-01,6.309965848922729492e-01,9.730983376502990723e-01,5.982841849327087402e-01,9.997357726097106934e-01,6.106078028678894043e-01,9.771714210510253906e-01
6.579202413558959961e-01,4.098983407020568848e-01,6.721011400222778320e-01,3.849533200263977051e-01,6.751481294631958008e-01,3.851623237133026123e-01,6.783853769302368164e-01,3.853638172149658203e-01,6.694269180297851562e-01,3.835440874099731445e-01,6.706681847572326660e-01,3.829855918884277344e-01,6.722767949104309082e-01,3.822304606437683105e-01,6.980813741683959961e-01,4.021324515342712402e-01,6.924508213996887207e-01,3.985143899917602539e-01,6.678990125656127930e-01,4.414615631103515625e-01,6.629530787467956543e-01,4.377823173999786377e-01,7.327442765235900879e-01,5.825999379158020020e-01,7.030630111694335938e-01,5.589310526847839355e-01,7.172933816909790039e-01,8.058216571807861328e-01,6.914883852005004883e-01,7.342987060546875000e-01,6.129208207130432129e-01,8.879209756851196289e-01,6.113535165786743164e-01,7.732670903205871582e-01,5.875784158706665039e-01,9.316402077674865723e-01,5.889734625816345215e-01,7.875772118568420410e-01,5.766035318374633789e-01,9.023190140724182129e-01,5.844336152076721191e-01,7.847549319267272949e-01,5.819833874702453613e-01,8.853669166564941406e-01,5.902358293533325195e-01,7.837454080581665039e-01,7.362926602363586426e-01,9.401765465736389160e-01,7.160962820053100586e-01,8.931524753570556641e-01,5.531502366065979004e-01,9.512671828269958496e-01,5.706040859222412109e-01,9.006963372230529785e-01,6.195144057273864746e-01,9.911178350448608398e-01,6.202858686447143555e-01,9.654868245124816895e-01,6.371588110923767090e-01,9.884338378906250000e-01,6.305202841758728027e-01,9.711815118789672852e-01,5.985292196273803711e-01,9.981603622436523438e-01,6.072552204132080078e-01,9.742298722267150879e-01
6.572877168655395508e-01,4.100788235664367676e-01,6.716625690460205078e-01,3.849708139896392822e-01,6.747356057167053223e-01,3.851768374443054199e-01,6.779968142509460449e-01,3.853736817836761475e-01,6.689851880073547363e-01,3.835473656654357910e-01,6.702369451522827148e-01,3.829873800277709961e-01,6.718747019767761230e-01,3.822302520275115967e-01,6.976305842399597168e-01,4.021418690681457520e-01,6.922745704650878906e-01,3.985182940959930420e-01,6.670171618461608887e-01,4.418565928936004639e-01,6.621726751327514648e-01,4.379520118236541748e-01,7.317581772804260254e-01,5.810626149177551270e-01,7.065562605857849121e-01,5.590074062347412109e-01,7.173324823379516602e-01,8.057825565338134766e-01,6.986843347549438477e-01,7.346031069755554199e-01,6.126841902732849121e-01,8.878127932548522949e-01,6.166378259658813477e-01,7.541542649269104004e-01,5.880166888236999512e-01,9.312888979911804199e-01,5.994929075241088867e-01,7.571911215782165527e-01,5.771461129188537598e-01,9.023392796516418457e-01,5.937453508377075195e-01,7.542523741722106934e-01,5.826388597488403320e-01,8.854598999023437500e-01,6.004596948623657227e-01,7.551114559173583984e-01,7.338643074035644531e-01,9.402929544448852539e-01,7.171797752380371094e-01,8.951098322868347168e-01,5.503946542739868164e-01,9.541280269622802734e-01,5.729552507400512695e-01,8.980187177658081055e-01,6.174390912055969238e-01,1.000176906585693359e+00,6.181350946426391602e-01,9.784333109855651855e-01,6.365913152694702148e-01,9.975308179855346680e-01,6.275985836982727051e-01,9.894511699676513672e-01,5.962901711463928223e-01,1.012387752532958984e+00,6.017621159553527832e-01,9.958196282386779785e-01
6.566119790077209473e-01,4.108016490936279297e-01,6.709980368614196777e-01,3.855648338794708252e-01,6.741861104965209961e-01,3.857650756835937500e-01,6.775485277175903320e-01,3.859359025955200195e-01,6.680996417999267578e-01,3.840343058109283447e-01,6.692534685134887695e-01,3.834604024887084961e-01,6.708191633224487305e-01,3.826790750026702881e-01,6.972862482070922852e-01,4.025123119354248047e-01,6.915677189826965332e-01,3.986895680427551270e-01,6.664810776710510254e-01,4.429497718811035156e-01,6.613450050354003906e-01,4.388492703437805176e-01,7.318032979965209961e-01,5.796810388565063477e-01,7.067750692367553711e-01,5.589261651039123535e-01,7.173470258712768555e-01,8.057264685630798340e-01,7.037338018417358398e-01,7.342212200164794922e-01,6.125586628913879395e-01,8.878118991851806641e-01,6.271429061889648438e-01,7.219762206077575684e-01,5.883745551109313965e-01,9.309018254280090332e-01,6.136835813522338867e-01,7.225054502487182617e-01,5.774197578430175781e-01,9.023306369781494141e-01,6.089264154434204102e-01,7.178674340248107910e-01,5.828402638435363770e-01,8.857898116111755371e-01,6.142804026603698730e-01,7.191572189331054688e-01,7.335301637649536133e-01,9.403282999992370605e-01,7.173278927803039551e-01,8.945308327674865723e-01,5.504554510116577148e-01,9.538888931274414062e-01,5.728188157081604004e-01,8.653119206428527832e-01,6.182944774627685547e-01,1.005088567733764648e+00,6.140120625495910645e-01,9.829142093658447266e-01,6.401993632316589355e-01,1.003171086311340332e+00,6.265323758125305176e-01,9.981994032859802246e-01,5.975183248519897461e-01,1.024757981300354004e+00,5.875788927078247070e-01,1.014326095581054688e+00
6.559712886810302734e-01,4.108031392097473145e-01,6.705029010772705078e-01,3.856422901153564453e-01,6.737259030342102051e-01,3.858708739280700684e-01,6.771320700645446777e-01,3.860676586627960205e-01,6.676666140556335449e-01,3.840589225292205811e-01,6.688577532768249512e-01,3.834811449050903320e-01,6.704748868942260742e-01,3.826958835124969482e-01,6.969572305679321289e-01,4.027313292026519775e-01,6.913868188858032227e-01,3.987029492855072021e-01,6.656233072280883789e-01,4.430263042449951172e-01,6.606337428092956543e-01,4.389000236988067627e-01,7.304423451423645020e-01,5.796924233436584473e-01,7.072924375534057617e-01,5.586792230606079102e-01,7.174016237258911133e-01,8.058909773826599121e-01,7.051728963851928711e-01,7.339375019073486328e-01,6.123250126838684082e-01,8.878132104873657227e-01,6.315059065818786621e-01,6.934083104133605957e-01,5.884188413619995117e-01,9.304279088973999023e-01,6.166399717330932617e-01,6.892459988594055176e-01,5.774222612380981445e-01,9.023186564445495605e-01,6.125067472457885742e-01,6.805831193923950195e-01,5.828406214714050293e-01,8.861536383628845215e-01,6.185050606727600098e-01,6.856095790863037109e-01,7.306905388832092285e-01,9.405206441879272461e-01,7.172665596008300781e-01,8.941405415534973145e-01,5.502439737319946289e-01,9.540152549743652344e-01,5.744775533676147461e-01,8.563736081123352051e-01,6.016047000885009766e-01,1.015140175819396973e+00,5.874084234237670898e-01,9.797648191452026367e-01,6.239646077156066895e-01,1.017608046531677246e+00,5.989030599594116211e-01,9.992627501487731934e-01,5.669687986373901367e-01,1.040780663490295410e+00,5.484412312507629395e-01,1.004540681838989258e+00
6.556115746498107910e-01,4.099684953689575195e-01,6.700308322906494141e-01,3.854036927223205566e-01,6.732801795005798340e-01,3.856520652770996094e-01,6.767056584358215332e-01,3.858655393123626709e-01,6.672449111938476562e-01,3.838213682174682617e-01,6.684597134590148926e-01,3.832790255546569824e-01,6.701084971427917480e-01,3.825275301933288574e-01,6.965481638908386230e-01,4.026794433593750000e-01,6.911153793334960938e-01,3.985955417156219482e-01,6.649495363235473633e-01,4.424085021018981934e-01,6.601955294609069824e-01,4.382873475551605225e-01,7.287014722824096680e-01,5.786167383193969727e-01,7.093769311904907227e-01,5.584073662757873535e-01,7.174004316329956055e-01,8.058909773826599121e-01,7.088174223899841309e-01,7.309774756431579590e-01,6.114513874053955078e-01,8.882408738136291504e-01,6.378847360610961914e-01,6.464269757270812988e-01,5.882496237754821777e-01,9.301026463508605957e-01,6.285216212272644043e-01,6.216571927070617676e-01,5.772031545639038086e-01,9.023606777191162109e-01,6.273284554481506348e-01,6.128219366073608398e-01,5.825906991958618164e-01,8.870422244071960449e-01,6.310042142868041992e-01,6.219649910926818848e-01,7.292470932006835938e-01,9.405824542045593262e-01,7.171150445938110352e-01,8.937819600105285645e-01,5.476096272468566895e-01,9.509259462356567383e-01,5.775610208511352539e-01,8.460475206375122070e-01,5.651770234107971191e-01,1.011272907257080078e+00,5.524541139602661133e-01,9.663168787956237793e-01,5.823191404342651367e-01,1.014853119850158691e+00,5.577441453933715820e-01,9.953817725181579590e-01,5.205403566360473633e-01,1.031173467636108398e+00,5.053405761718750000e-01,9.661180973052978516e-01
6.556438803672790527e-01,4.089845120906829834e-01,6.700135469436645508e-01,3.849583864212036133e-01,6.732754707336425781e-01,3.852009177207946777e-01,6.767101883888244629e-01,3.853891491889953613e-01,6.671364903450012207e-01,3.834764361381530762e-01,6.682942509651184082e-01,3.830086290836334229e-01,6.698781251907348633e-01,3.823185265064239502e-01,6.965015530586242676e-01,4.025175273418426514e-01,6.908010244369506836e-01,3.984837830066680908e-01,6.650118231773376465e-01,4.417534172534942627e-01,6.602367162704467773e-01,4.375419318675994873e-01,7.268036603927612305e-01,5.772759914398193359e-01,7.086811065673828125e-01,5.583508610725402832e-01,7.173658609390258789e-01,8.058593869209289551e-01,7.066840529441833496e-01,7.298548221588134766e-01,6.109924912452697754e-01,8.885200619697570801e-01,6.420513391494750977e-01,6.260588169097900391e-01,5.881952643394470215e-01,9.299914240837097168e-01,6.368010640144348145e-01,5.911801457405090332e-01,5.771375298500061035e-01,9.023877382278442383e-01,6.380087137222290039e-01,5.749261975288391113e-01,5.825047492980957031e-01,8.875516057014465332e-01,6.408772468566894531e-01,5.877509713172912598e-01,7.288689613342285156e-01,9.405033588409423828e-01,7.170693278312683105e-01,8.935633897781372070e-01,5.469951033592224121e-01,9.438574910163879395e-01,5.773190855979919434e-01,8.350129127502441406e-01,5.683132410049438477e-01,1.009599328041076660e+00,5.178322196006774902e-01,9.480887651443481445e-01,5.868046283721923828e-01,1.014597773551940918e+00,5.198205709457397461e-01,9.870276451110839844e-01,5.240194797515869141e-01,1.029835939407348633e+00,4.627569317817687988e-01,9.352884888648986816e-01
6.556674242019653320e-01,4.090140759944915771e-01,6.699178814888000488e-01,3.851869404315948486e-01,6.731648445129394531e-01,3.854293525218963623e-01,6.765978932380676270e-01,3.855969607830047607e-01,6.670437455177307129e-01,3.837701082229614258e-01,6.681966185569763184e-01,3.833759725093841553e-01,6.697844266891479492e-01,3.827316761016845703e-01,6.962871551513671875e-01,4.027901589870452881e-01,6.905322074890136719e-01,3.986620306968688965e-01,6.650197505950927734e-01,4.417530894279479980e-01,6.602606177330017090e-01,4.375446736812591553e-01,7.253944277763366699e-01,5.772667527198791504e-01,7.082489728927612305e-01,5.583645701408386230e-01,7.172950506210327148e-01,8.058306574821472168e-01,7.067608833312988281e-01,7.263254523277282715e-01,6.109667420387268066e-01,8.886712193489074707e-01,6.431307196617126465e-01,6.241334676742553711e-01,5.882175564765930176e-01,9.298639297485351562e-01,6.389674544334411621e-01,5.893571376800537109e-01,5.772056579589843750e-01,9.024263024330139160e-01,6.397702097892761230e-01,5.759844779968261719e-01,5.825234651565551758e-01,8.879386186599731445e-01,6.425873041152954102e-01,5.868734121322631836e-01,7.284096479415893555e-01,9.402262568473815918e-01,7.169561982154846191e-01,8.934996128082275391e-01,5.474394559860229492e-01,9.368900060653686523e-01,5.770202875137329102e-01,8.292555212974548340e-01,5.474833846092224121e-01,1.004719138145446777e+00,5.014421343803405762e-01,9.382426738739013672e-01,5.609018802642822266e-01,1.012864232063293457e+00,5.002161264419555664e-01,9.796668291091918945e-01,4.999178349971771240e-01,1.019812226295471191e+00,4.448556005954742432e-01,9.184045791625976562e-01
6.556874513626098633e-01,4.094706177711486816e-01,6.698616743087768555e-01,3.858144581317901611e-01,6.731063723564147949e-01,3.860351145267486572e-01,6.765501499176025391e-01,3.861745595932006836e-01,6.670094728469848633e-01,3.845402896404266357e-01,6.681752204895019531e-01,3.842340111732482910e-01,6.697772741317749023e-01,3.836275637149810791e-01,6.962863206863403320e-01,4.036130309104919434e-01,6.905307173728942871e-01,3.991733193397521973e-01,6.650549173355102539e-01,4.422416687011718750e-01,6.602737307548522949e-01,4.380725026130676270e-01,7.241813540458679199e-01,5.772914290428161621e-01,7.081908583641052246e-01,5.583494901657104492e-01,7.173105478286743164e-01,8.057981133460998535e-01,7.077890634536743164e-01,7.260770797729492188e-01,6.109706759452819824e-01,8.888131976127624512e-01,6.427859663963317871e-01,6.218565106391906738e-01,5.884820818901062012e-01,9.296174645423889160e-01,6.377112865447998047e-01,5.874601602554321289e-01,5.773268938064575195e-01,9.024868607521057129e-01,6.390012502670288086e-01,5.710685849189758301e-01,5.826977491378784180e-01,8.883359432220458984e-01,6.421848535537719727e-01,5.831462740898132324e-01,7.280434370040893555e-01,9.399834275245666504e-01,7.168775796890258789e-01,8.933948278427124023e-01,5.474660992622375488e-01,9.381189346313476562e-01,5.770644545555114746e-01,8.238055109977722168e-01,5.470138788223266602e-01,1.004343867301940918e+00,5.118640065193176270e-01,9.404975771903991699e-01,5.608029961585998535e-01,1.010693430900573730e+00,5.125973820686340332e-01,9.798282980918884277e-01,4.994976520538330078e-01,1.018392682075500488e+00,4.558912813663482666e-01,9.268186092376708984e-01
