3.097466230392456055e-01,3.928653001785278320e-01,3.000068664550781250e-01,3.688373565673828125e-01,2.996996045112609863e-01,3.687997460365295410e-01,2.992129623889923096e-01,3.689438700675964355e-01,2.943661808967590332e-01,3.694879412651062012e-01,2.900496721267700195e-01,3.699313700199127197e-01,2.852591872215270996e-01,3.707855939865112305e-01,2.817291617393493652e-01,3.833239376544952393e-01,2.638123631477355957e-01,3.893393278121948242e-01,3.080336153507232666e-01,4.225430488586425781e-01,2.994881272315979004e-01,4.235846996307373047e-01,3.163221478462219238e-01,5.334858894348144531e-01,2.291593849658966064e-01,5.549476146697998047e-01,3.531398177146911621e-01,7.102434635162353516e-01,2.769479751586914062e-01,7.778533697128295898e-01,4.137532711029052734e-01,8.289232254028320312e-01,3.770827651023864746e-01,9.017761349678039551e-01,4.350316524505615234e-01,8.658824563026428223e-01,3.995442688465118408e-01,9.457100629806518555e-01,4.356264173984527588e-01,8.647426962852478027e-01,4.146808087825775146e-01,9.241941571235656738e-01,4.274097383022308350e-01,8.558763861656188965e-01,4.114180505275726318e-01,9.080508947372436523e-01,3.321238160133361816e-01,8.547478318214416504e-01,2.638377547264099121e-01,9.107734560966491699e-01,4.644700586795806885e-01,9.208864569664001465e-01,4.333525598049163818e-01,1.053822755813598633e+00,4.855150580406188965e-01,1.059386491775512695e+00,4.131770730018615723e-01,1.152325749397277832e+00,4.753677845001220703e-01,1.083617687225341797e+00,3.927856385707855225e-01,1.159426927566528320e+00,5.309906005859375000e-01,1.111953854560852051e+00,4.514039158821105957e-01,1.208666563034057617e+00
3.072089552879333496e-01,3.923600912094116211e-01,2.973844110965728760e-01,3.686973154544830322e-01,2.971323430538177490e-01,3.686424195766448975e-01,2.967062592506408691e-01,3.687397837638854980e-01,2.916165888309478760e-01,3.692941069602966309e-01,2.872675061225891113e-01,3.696811199188232422e-01,2.825806736946105957e-01,3.704131245613098145e-01,2.798092067241668701e-01,3.829184770584106445e-01,2.617769837379455566e-01,3.887437582015991211e-01,3.062883913516998291e-01,4.219248592853546143e-01,2.978081405162811279e-01,4.229504466056823730e-01,3.161686062812805176e-01,5.334722399711608887e-01,2.275149077177047729e-01,5.553670525550842285e-01,3.531990051269531250e-01,7.101825475692749023e-01,2.771303057670593262e-01,7.762416601181030273e-01,4.138883054256439209e-01,8.289272785186767578e-01,3.773284554481506348e-01,9.014993309974670410e-01,4.352013170719146729e-01,8.658849000930786133e-01,3.997817039489746094e-01,9.455791711807250977e-01,4.355298876762390137e-01,8.653348088264465332e-01,4.148190617561340332e-01,9.240292310714721680e-01,4.272939264774322510e-01,8.558562994003295898e-01,4.114814400672912598e-01,9.076383709907531738e-01,3.321144878864288330e-01,8.582729697227478027e-01,2.633817195892333984e-01,9.124322533607482910e-01,4.637657105922698975e-01,9.208807349205017090e-01,4.327090382575988770e-01,1.049985170364379883e+00,4.487900137901306152e-01,1.140433549880981445e+00,3.962684571743011475e-01,1.208699703216552734e+00,4.336541295051574707e-01,1.161644220352172852e+00,3.736730217933654785e-01,1.222040772438049316e+00,4.784405827522277832e-01,1.232529640197753906e+00,4.271368384361267090e-01,1.295844435691833496e+00
3.061407804489135742e-01,3.924934267997741699e-01,2.972924113273620605e-01,3.688280284404754639e-01,2.973629534244537354e-01,3.687887489795684814e-01,2.972469925880432129e-01,3.688873648643493652e-01,2.907112240791320801e-01,3.692931830883026123e-01,2.861715555191040039e-01,3.695951700210571289e-01,2.813339829444885254e-01,3.701893389225006104e-01,2.807511091232299805e-01,3.829592764377593994e-01,2.606295943260192871e-01,3.881143927574157715e-01,3.051582574844360352e-01,4.219799339771270752e-01,2.958273589611053467e-01,4.227759540081024170e-01,3.158020377159118652e-01,5.334919691085815430e-01,2.267144620418548584e-01,5.556238293647766113e-01,3.532235026359558105e-01,7.100542783737182617e-01,2.769075632095336914e-01,7.753416299819946289e-01,4.139519631862640381e-01,8.288929462432861328e-01,3.775005340576171875e-01,9.009689092636108398e-01,4.352786540985107422e-01,8.653557896614074707e-01,3.999462723731994629e-01,9.453888535499572754e-01,4.352560639381408691e-01,8.643218278884887695e-01,4.148562550544738770e-01,9.238606095314025879e-01,4.270789623260498047e-01,8.551806211471557617e-01,4.114612936973571777e-01,9.071028828620910645e-01,3.320697247982025146e-01,8.593950271606445312e-01,2.633255124092102051e-01,9.128974080085754395e-01,4.630244374275207520e-01,9.207082390785217285e-01,4.328173100948333740e-01,1.031549215316772461e+00,4.497932493686676025e-01,1.157958626747131348e+00,3.995926380157470703e-01,1.232436418533325195e+00,4.346139430999755859e-01,1.182095050811767578e+00,3.770906329154968262e-01,1.254292368888854980e+00,4.832032620906829834e-01,1.252516031265258789e+00,4.351879060268402100e-01,1.327874183654785156e+00
3.064844310283660889e-01,3.912231028079986572e-01,2.975411117076873779e-01,3.682782948017120361e-01,2.976489961147308350e-01,3.683395385742187500e-01,2.975842952728271484e-01,3.685180246829986572e-01,2.908903956413269043e-01,3.685379326343536377e-01,2.863221168518066406e-01,3.687980771064758301e-01,2.814175188541412354e-01,3.693290650844573975e-01,2.815980315208435059e-01,3.827461302280426025e-01,2.610207200050354004e-01,3.872705996036529541e-01,3.054773509502410889e-01,4.205724895000457764e-01,2.960008978843688965e-01,4.212086200714111328e-01,3.159344792366027832e-01,5.333046317100524902e-01,2.273011952638626099e-01,5.555838942527770996e-01,3.531097471714019775e-01,7.098371386528015137e-01,2.758658826351165771e-01,7.741363644599914551e-01,4.139649868011474609e-01,8.288797736167907715e-01,3.776079714298248291e-01,8.995195031166076660e-01,4.352778792381286621e-01,8.646932244300842285e-01,4.000689983367919922e-01,9.445797204971313477e-01,4.349496364593505859e-01,8.636821508407592773e-01,4.148952364921569824e-01,9.220654964447021484e-01,4.268254339694976807e-01,8.547196388244628906e-01,4.114510416984558105e-01,9.049013853073120117e-01,3.319784998893737793e-01,8.597063422203063965e-01,2.634043097496032715e-01,9.129835963249206543e-01,4.626246094703674316e-01,9.189382791519165039e-01,4.337514340877532959e-01,1.018383622169494629e+00,4.501570761203765869e-01,1.155840992927551270e+00,4.015364646911621094e-01,1.231836915016174316e+00,4.346075057983398438e-01,1.180962324142456055e+00,3.789054751396179199e-01,1.255008697509765625e+00,4.842611253261566162e-01,1.248773574829101562e+00,4.388547837734222412e-01,1.325417280197143555e+00
3.075346052646636963e-01,3.893761932849884033e-01,2.984395921230316162e-01,3.671916127204895020e-01,2.984934449195861816e-01,3.674012124538421631e-01,2.983763515949249268e-01,3.677436113357543945e-01,2.919152677059173584e-01,3.673498034477233887e-01,2.873773872852325439e-01,3.677054047584533691e-01,2.824817299842834473e-01,3.683991432189941406e-01,2.822034955024719238e-01,3.824257254600524902e-01,2.619506120681762695e-01,3.869575858116149902e-01,3.064236342906951904e-01,4.190577566623687744e-01,2.970577776432037354e-01,4.195193052291870117e-01,3.161918520927429199e-01,5.326357483863830566e-01,2.279139310121536255e-01,5.555508136749267578e-01,3.531325757503509521e-01,7.096058130264282227e-01,2.756101489067077637e-01,7.736942768096923828e-01,4.137984812259674072e-01,8.287859559059143066e-01,3.776814341545104980e-01,8.987615704536437988e-01,4.350543022155761719e-01,8.638114929199218750e-01,4.001341462135314941e-01,9.437089562416076660e-01,4.346176981925964355e-01,8.628717064857482910e-01,4.148477613925933838e-01,9.202209711074829102e-01,4.265434741973876953e-01,8.540936112403869629e-01,4.113466739654541016e-01,9.030973911285400391e-01,3.321822285652160645e-01,8.599551916122436523e-01,2.641378045082092285e-01,9.132505059242248535e-01,4.627733826637268066e-01,9.181142449378967285e-01,4.346117377281188965e-01,1.014031767845153809e+00,4.494291245937347412e-01,1.147650361061096191e+00,4.027196764945983887e-01,1.219001650810241699e+00,4.332762360572814941e-01,1.171645402908325195e+00,3.800767958164215088e-01,1.237985253334045410e+00,4.817331433296203613e-01,1.239528179168701172e+00,4.404636919498443604e-01,1.311279416084289551e+00
3.076801002025604248e-01,3.935614228248596191e-01,3.007193803787231445e-01,3.702920377254486084e-01,3.012315332889556885e-01,3.704813718795776367e-01,3.016426265239715576e-01,3.707539439201354980e-01,2.933200597763061523e-01,3.706741034984588623e-01,2.883391082286834717e-01,3.710975944995880127e-01,2.828467488288879395e-01,3.717491030693054199e-01,2.878609895706176758e-01,3.846921324729919434e-01,2.628050148487091064e-01,3.895580172538757324e-01,3.069822490215301514e-01,4.209733307361602783e-01,2.971906661987304688e-01,4.219734668731689453e-01,3.176442384719848633e-01,5.326054692268371582e-01,2.292334586381912231e-01,5.553380250930786133e-01,3.531609177589416504e-01,7.097451686859130859e-01,2.755028009414672852e-01,7.735658288002014160e-01,4.138245582580566406e-01,8.288170695304870605e-01,3.777250647544860840e-01,8.984652757644653320e-01,4.350729584693908691e-01,8.635647892951965332e-01,3.998128473758697510e-01,9.430598020553588867e-01,4.346457421779632568e-01,8.625546693801879883e-01,4.144683778285980225e-01,9.198265075683593750e-01,4.265673756599426270e-01,8.539059162139892578e-01,4.110727906227111816e-01,9.025996923446655273e-01,3.321399986743927002e-01,8.597560524940490723e-01,2.641792595386505127e-01,9.119725823402404785e-01,4.623650610446929932e-01,9.155650734901428223e-01,4.341865479946136475e-01,1.008295774459838867e+00,4.519166350364685059e-01,1.140437364578247070e+00,4.085715413093566895e-01,1.207518458366394043e+00,4.365965723991394043e-01,1.167286992073059082e+00,3.874087035655975342e-01,1.224930882453918457e+00,4.867624342441558838e-01,1.226532578468322754e+00,4.502888321876525879e-01,1.292838215827941895e+00
3.078736364841461182e-01,3.980890810489654541e-01,3.025293350219726562e-01,3.734934628009796143e-01,3.033401370048522949e-01,3.736392259597778320e-01,3.040598332881927490e-01,3.738257884979248047e-01,2.943806946277618408e-01,3.738124072551727295e-01,2.890152335166931152e-01,3.741093575954437256e-01,2.829961180686950684e-01,3.745506405830383301e-01,2.909803986549377441e-01,3.867012858390808105e-01,2.631566524505615234e-01,3.912447988986968994e-01,3.074753880500793457e-01,4.238295555114746094e-01,2.973222732543945312e-01,4.250769317150115967e-01,3.185093402862548828e-01,5.325875878334045410e-01,2.300307452678680420e-01,5.552035570144653320e-01,3.531790375709533691e-01,7.098373174667358398e-01,2.754693925380706787e-01,7.734953761100769043e-01,4.138372838497161865e-01,8.288071751594543457e-01,3.777304589748382568e-01,8.982889056205749512e-01,4.350571036338806152e-01,8.633044958114624023e-01,3.995457291603088379e-01,9.427664875984191895e-01,4.346118569374084473e-01,8.621687293052673340e-01,4.141735434532165527e-01,9.197869896888732910e-01,4.265586435794830322e-01,8.535812497138977051e-01,4.108557105064392090e-01,9.024800658226013184e-01,3.317323923110961914e-01,8.596874475479125977e-01,2.641971409320831299e-01,9.115037918090820312e-01,4.619163870811462402e-01,9.136868119239807129e-01,4.345243871212005615e-01,1.005861163139343262e+00,4.527331292629241943e-01,1.137801289558410645e+00,4.104971289634704590e-01,1.202008485794067383e+00,4.374762475490570068e-01,1.166015148162841797e+00,3.891187310218811035e-01,1.219031929969787598e+00,4.890387058258056641e-01,1.222811579704284668e+00,4.528538286685943604e-01,1.284997940063476562e+00
3.082481622695922852e-01,4.007429778575897217e-01,3.033626675605773926e-01,3.753440082073211670e-01,3.044089078903198242e-01,3.755092620849609375e-01,3.053460419178009033e-01,3.756920695304870605e-01,2.945269942283630371e-01,3.754623532295227051e-01,2.892917990684509277e-01,3.756461143493652344e-01,2.836335003376007080e-01,3.759634196758270264e-01,2.928334474563598633e-01,3.880627453327178955e-01,2.633230090141296387e-01,3.921435773372650146e-01,3.076018989086151123e-01,4.258086383342742920e-01,2.978635430335998535e-01,4.271931648254394531e-01,3.190856873989105225e-01,5.325605869293212891e-01,2.304428368806838989e-01,5.550419092178344727e-01,3.531920313835144043e-01,7.098867893218994141e-01,2.754264473915100098e-01,7.734251022338867188e-01,4.137875139713287354e-01,8.287887573242187500e-01,3.777288198471069336e-01,8.981767296791076660e-01,4.349621236324310303e-01,8.630047440528869629e-01,3.994135856628417969e-01,9.425874352455139160e-01,4.345080852508544922e-01,8.618404865264892578e-01,4.139905571937561035e-01,9.197570085525512695e-01,4.264852404594421387e-01,8.532894849777221680e-01,4.107106626033782959e-01,9.023818969726562500e-01,3.312703669071197510e-01,8.596864342689514160e-01,2.642472982406616211e-01,9.113075137138366699e-01,4.616629481315612793e-01,9.128143191337585449e-01,4.348328709602355957e-01,1.004863142967224121e+00,4.521596431732177734e-01,1.134320378303527832e+00,4.105778634548187256e-01,1.200744509696960449e+00,4.366326332092285156e-01,1.162415862083435059e+00,3.891146779060363770e-01,1.216166853904724121e+00,4.895701408386230469e-01,1.218076825141906738e+00,4.528157114982604980e-01,1.280353665351867676e+00
3.084874153137207031e-01,4.019322395324707031e-01,3.038286864757537842e-01,3.761536180973052979e-01,3.049595952033996582e-01,3.763260841369628906e-01,3.059489130973815918e-01,3.765023052692413330e-01,2.945875823497772217e-01,3.761932253837585449e-01,2.895554900169372559e-01,3.763258755207061768e-01,2.841276824474334717e-01,3.765801787376403809e-01,2.931401729583740234e-01,3.886323571205139160e-01,2.635615766048431396e-01,3.925446867942810059e-01,3.077807724475860596e-01,4.269162118434906006e-01,2.981925308704376221e-01,4.283531308174133301e-01,3.194011449813842773e-01,5.325096249580383301e-01,2.308409959077835083e-01,5.548619627952575684e-01,3.531996607780456543e-01,7.098903059959411621e-01,2.754542231559753418e-01,7.733170390129089355e-01,4.137071073055267334e-01,8.287702798843383789e-01,3.777384757995605469e-01,8.981447815895080566e-01,4.348701834678649902e-01,8.627359271049499512e-01,3.993468284606933594e-01,9.425413608551025391e-01,4.343984723091125488e-01,8.615858554840087891e-01,4.139164984226226807e-01,9.196673631668090820e-01,4.263838231563568115e-01,8.530728816986083984e-01,4.106584191322326660e-01,9.023562669754028320e-01,3.308110237121582031e-01,8.596786260604858398e-01,2.642849683761596680e-01,9.110673069953918457e-01,4.615048468112945557e-01,9.121333360671997070e-01,4.364821016788482666e-01,1.004558444023132324e+00,4.510580003261566162e-01,1.132084608078002930e+00,4.104402661323547363e-01,1.200339794158935547e+00,4.352359175682067871e-01,1.159927845001220703e+00,3.884384036064147949e-01,1.214185714721679688e+00,4.889081120491027832e-01,1.215067505836486816e+00,4.525532722473144531e-01,1.278237700462341309e+00
3.205876946449279785e-01,4.015653431415557861e-01,3.156869709491729736e-01,3.751675188541412354e-01,3.156318366527557373e-01,3.752604722976684570e-01,3.153369426727294922e-01,3.753027617931365967e-01,3.103215098381042480e-01,3.753541707992553711e-01,3.063778281211853027e-01,3.754655122756958008e-01,3.015789091587066650e-01,3.756332695484161377e-01,2.984820604324340820e-01,3.873843252658843994e-01,2.784078717231750488e-01,3.917960822582244873e-01,3.194578289985656738e-01,4.267999827861785889e-01,3.121634423732757568e-01,4.282504320144653320e-01,3.233481943607330322e-01,5.325317382812500000e-01,2.359397113323211670e-01,5.539840459823608398e-01,3.532052636146545410e-01,7.112421393394470215e-01,2.745522558689117432e-01,7.733120322227478027e-01,4.132353663444519043e-01,8.299868106842041016e-01,3.777339458465576172e-01,8.948767185211181641e-01,4.344550967216491699e-01,8.633059263229370117e-01,3.992740511894226074e-01,9.380000829696655273e-01,4.337119460105895996e-01,8.616729974746704102e-01,4.139309823513031006e-01,9.162830114364624023e-01,4.260179996490478516e-01,8.531652092933654785e-01,4.106678366661071777e-01,9.000298976898193359e-01,3.291141688823699951e-01,8.669029474258422852e-01,2.642223238945007324e-01,9.143943190574645996e-01,4.616364538669586182e-01,9.082615375518798828e-01,4.392252564430236816e-01,9.856559634208679199e-01,4.599281847476959229e-01,1.127735018730163574e+00,4.429756700992584229e-01,1.167196035385131836e+00,4.428036808967590332e-01,1.158209204673767090e+00,4.202749729156494141e-01,1.190744280815124512e+00,5.068128705024719238e-01,1.197133898735046387e+00,5.060288906097412109e-01,1.221816301345825195e+00
3.279319405555725098e-01,4.076347351074218750e-01,3.235093355178833008e-01,3.791240155696868896e-01,3.233312964439392090e-01,3.789313733577728271e-01,3.229061365127563477e-01,3.786526620388031006e-01,3.186799287796020508e-01,3.798116445541381836e-01,3.147953748703002930e-01,3.799803853034973145e-01,3.099498152732849121e-01,3.800873756408691406e-01,3.049459755420684814e-01,3.893685638904571533e-01,2.863634526729583740e-01,3.942592144012451172e-01,3.267052769660949707e-01,4.328257143497467041e-01,3.191290795803070068e-01,4.342750608921051025e-01,3.273355662822723389e-01,5.317831039428710938e-01,2.412969321012496948e-01,5.538918972015380859e-01,3.532128334045410156e-01,7.123331427574157715e-01,2.745904624462127686e-01,7.734186053276062012e-01,4.131124615669250488e-01,8.314500451087951660e-01,3.778195083141326904e-01,8.917345404624938965e-01,4.337101578712463379e-01,8.641279339790344238e-01,3.992512524127960205e-01,9.348325133323669434e-01,4.329898953437805176e-01,8.616753220558166504e-01,4.139384627342224121e-01,9.126126766204833984e-01,4.256474375724792480e-01,8.531517982482910156e-01,4.107065796852111816e-01,8.972009420394897461e-01,3.286663889884948730e-01,8.681392073631286621e-01,2.642928361892700195e-01,9.141562581062316895e-01,4.628391861915588379e-01,9.057547450065612793e-01,4.403827190399169922e-01,9.702489376068115234e-01,4.642767310142517090e-01,1.128039002418518066e+00,4.455887377262115479e-01,1.164365053176879883e+00,4.458551406860351562e-01,1.162749528884887695e+00,4.222244322299957275e-01,1.189875125885009766e+00,5.141354203224182129e-01,1.199517011642456055e+00,5.083741545677185059e-01,1.228509902954101562e+00
