7.172031998634338379e-01,4.696164429187774658e-01,7.253279089927673340e-01,4.263642728328704834e-01,7.290052175521850586e-01,4.248915910720825195e-01,7.332611083984375000e-01,4.243302941322326660e-01,7.197860479354858398e-01,4.342763721942901611e-01,7.194581031799316406e-01,4.368619322776794434e-01,7.196526527404785156e-01,4.403402209281921387e-01,7.545026540756225586e-01,4.265619516372680664e-01,7.415749430656433105e-01,4.446175396442413330e-01,7.276438474655151367e-01,4.947553873062133789e-01,7.202947139739990234e-01,5.047767758369445801e-01,8.100706338882446289e-01,6.214335560798645020e-01,7.125517129898071289e-01,5.596287846565246582e-01,7.636090517044067383e-01,8.214958906173706055e-01,5.909066796302795410e-01,7.549217939376831055e-01,7.246748208999633789e-01,8.358420729637145996e-01,5.741954445838928223e-01,8.636165261268615723e-01,7.140429019927978516e-01,8.488827943801879883e-01,5.614067912101745605e-01,9.063235521316528320e-01,7.187968492507934570e-01,8.443037271499633789e-01,5.689617395401000977e-01,8.801890611648559570e-01,7.215365171432495117e-01,8.382231593132019043e-01,5.799889564514160156e-01,8.649666905403137207e-01,6.184055209159851074e-01,8.513919115066528320e-01,5.876137018203735352e-01,7.793890833854675293e-01,4.865136146545410156e-01,6.892781853675842285e-01,4.363354742527008057e-01,5.902783870697021484e-01,4.698589742183685303e-01,7.567413449287414551e-01,4.744501113891601562e-01,7.989948987960815430e-01,4.789813458919525146e-01,7.837458848953247070e-01,4.995897412300109863e-01,8.194959759712219238e-01,4.287994801998138428e-01,7.228689193725585938e-01,4.323382973670959473e-01,8.296418190002441406e-01
6.829653978347778320e-01,5.117302536964416504e-01,7.191368341445922852e-01,4.348408281803131104e-01,7.260305285453796387e-01,4.296461641788482666e-01,7.280598282814025879e-01,4.270492196083068848e-01,7.159736156463623047e-01,4.353442788124084473e-01,7.159164547920227051e-01,4.376077055931091309e-01,6.703420877456665039e-01,4.785107076168060303e-01,7.450214028358459473e-01,4.292795956134796143e-01,7.253829836845397949e-01,4.612331092357635498e-01,7.190762758255004883e-01,4.964721798896789551e-01,7.155982851982116699e-01,5.050848126411437988e-01,7.773797512054443359e-01,6.292076706886291504e-01,6.309801340103149414e-01,5.650796294212341309e-01,7.470081448554992676e-01,8.081143498420715332e-01,5.035544633865356445e-01,7.515074014663696289e-01,7.225515246391296387e-01,8.335105180740356445e-01,4.724465310573577881e-01,8.945072889328002930e-01,7.144170999526977539e-01,8.460878133773803711e-01,4.853816032409667969e-01,9.308742284774780273e-01,7.188312411308288574e-01,8.417480587959289551e-01,5.004845261573791504e-01,9.073588252067565918e-01,7.191503047943115234e-01,8.320195674896240234e-01,4.977381825447082520e-01,8.928111791610717773e-01,5.927590131759643555e-01,8.412503600120544434e-01,5.655988454818725586e-01,7.771589756011962891e-01,4.905612468719482422e-01,7.595313191413879395e-01,4.541785717010498047e-01,7.274919152259826660e-01,4.582701623439788818e-01,7.720857262611389160e-01,4.382967352867126465e-01,7.733888626098632812e-01,4.582855701446533203e-01,7.919032573699951172e-01,4.454282224178314209e-01,7.781835198402404785e-01,4.307074546813964844e-01,7.328698039054870605e-01,4.070398807525634766e-01,7.936249375343322754e-01
7.118017077445983887e-01,4.876151978969573975e-01,7.255560159683227539e-01,4.343596994876861572e-01,7.311812639236450195e-01,4.291183352470397949e-01,7.335692048072814941e-01,4.274312853813171387e-01,7.224759459495544434e-01,4.343794882297515869e-01,7.221639156341552734e-01,4.357401430606842041e-01,7.103043794631958008e-01,4.584098756313323975e-01,7.478014826774597168e-01,4.316699206829071045e-01,7.328750491142272949e-01,4.498605132102966309e-01,7.254973649978637695e-01,4.982172548770904541e-01,7.213251590728759766e-01,5.020673274993896484e-01,7.855930924415588379e-01,6.265461444854736328e-01,6.367167234420776367e-01,5.656054019927978516e-01,7.571017742156982422e-01,7.989634275436401367e-01,5.280278921127319336e-01,7.429815530776977539e-01,7.240635156631469727e-01,8.305443525314331055e-01,4.668299555778503418e-01,8.883026838302612305e-01,7.162607908248901367e-01,8.423181176185607910e-01,4.799820482730865479e-01,9.286852478981018066e-01,7.198832035064697266e-01,8.397684693336486816e-01,4.937294423580169678e-01,9.065623879432678223e-01,7.212787270545959473e-01,8.339580893516540527e-01,4.900871813297271729e-01,8.945816159248352051e-01,5.951492190361022949e-01,8.252584934234619141e-01,5.572725534439086914e-01,7.719905376434326172e-01,4.888108670711517334e-01,7.745548486709594727e-01,4.543295800685882568e-01,7.475762963294982910e-01,4.404690861701965332e-01,7.783499956130981445e-01,4.247983396053314209e-01,7.807333469390869141e-01,4.341107904911041260e-01,8.031898736953735352e-01,4.303138852119445801e-01,7.924038171768188477e-01,4.302609860897064209e-01,7.460387945175170898e-01,3.929995298385620117e-01,7.822605371475219727e-01
7.231257557868957520e-01,4.612772166728973389e-01,7.320269942283630371e-01,4.201744496822357178e-01,7.350064516067504883e-01,4.175182878971099854e-01,7.377880811691284180e-01,4.159664213657379150e-01,7.293144464492797852e-01,4.212575554847717285e-01,7.293539047241210938e-01,4.216873645782470703e-01,7.273407578468322754e-01,4.289153516292572021e-01,7.546120882034301758e-01,4.212013781070709229e-01,7.464054822921752930e-01,4.313915669918060303e-01,7.314411401748657227e-01,4.848050475120544434e-01,7.269328236579895020e-01,4.908459484577178955e-01,7.816265821456909180e-01,5.960583686828613281e-01,6.811419725418090820e-01,5.710189342498779297e-01,7.593229413032531738e-01,7.777420282363891602e-01,5.807033181190490723e-01,7.452396154403686523e-01,7.238334417343139648e-01,8.343323469161987305e-01,5.011677742004394531e-01,8.701803684234619141e-01,7.176023125648498535e-01,8.525637984275817871e-01,5.212752223014831543e-01,9.088183641433715820e-01,7.212151885032653809e-01,8.501962423324584961e-01,5.310572385787963867e-01,8.904625177383422852e-01,7.212657332420349121e-01,8.387719988822937012e-01,5.336046814918518066e-01,8.776103258132934570e-01,5.901708602905273438e-01,8.215926289558410645e-01,5.660799741744995117e-01,7.730831503868103027e-01,4.791070520877838135e-01,7.635682225227355957e-01,4.666480123996734619e-01,7.390754818916320801e-01,4.433956742286682129e-01,8.004026412963867188e-01,4.327374994754791260e-01,7.885215878486633301e-01,4.351417422294616699e-01,8.329136371612548828e-01,4.384159147739410400e-01,8.017893433570861816e-01,4.308475553989410400e-01,7.925434708595275879e-01,3.981124460697174072e-01,7.993531823158264160e-01
7.226744294166564941e-01,4.643467068672180176e-01,7.318130135536193848e-01,4.214551150798797607e-01,7.348369359970092773e-01,4.182869791984558105e-01,7.370091676712036133e-01,4.168577790260314941e-01,7.303516864776611328e-01,4.238867461681365967e-01,7.306988239288330078e-01,4.244188666343688965e-01,7.308725118637084961e-01,4.284820556640625000e-01,7.523524761199951172e-01,4.219551086425781250e-01,7.451648116111755371e-01,4.315704405307769775e-01,7.300184965133666992e-01,4.882622063159942627e-01,7.270492315292358398e-01,4.902933835983276367e-01,7.739856243133544922e-01,5.856514573097229004e-01,6.881963014602661133e-01,5.740295648574829102e-01,7.527098059654235840e-01,7.633279561996459961e-01,6.135740280151367188e-01,7.466518878936767578e-01,7.223997712135314941e-01,8.301388025283813477e-01,5.835374593734741211e-01,8.539567589759826660e-01,7.163878679275512695e-01,8.574285507202148438e-01,6.250283718109130859e-01,9.042907953262329102e-01,7.203196287155151367e-01,8.447440862655639648e-01,6.448441743850708008e-01,8.731023073196411133e-01,7.207956910133361816e-01,8.406015038490295410e-01,6.435943841934204102e-01,8.576484918594360352e-01,5.875855088233947754e-01,8.197431564331054688e-01,5.663055777549743652e-01,7.794994115829467773e-01,4.802547991275787354e-01,7.778793573379516602e-01,4.796368181705474854e-01,7.491284608840942383e-01,4.539196491241455078e-01,8.254656195640563965e-01,4.444042146205902100e-01,8.146237730979919434e-01,4.540337920188903809e-01,8.451582789421081543e-01,4.507020413875579834e-01,8.194340467453002930e-01,4.451920390129089355e-01,8.460966348648071289e-01,4.124444425106048584e-01,8.653050065040588379e-01
7.195966839790344238e-01,4.610368609428405762e-01,7.294849157333374023e-01,4.220942258834838867e-01,7.325222492218017578e-01,4.189430177211761475e-01,7.347378730773925781e-01,4.176761209964752197e-01,7.280195951461791992e-01,4.230411946773529053e-01,7.287031412124633789e-01,4.234442114830017090e-01,7.292518019676208496e-01,4.254370033740997314e-01,7.502472400665283203e-01,4.229314923286437988e-01,7.436391115188598633e-01,4.320910871028900146e-01,7.272977828979492188e-01,4.877570569515228271e-01,7.252489328384399414e-01,4.897351264953613281e-01,7.715495824813842773e-01,5.846383571624755859e-01,6.812860965728759766e-01,5.736924409866333008e-01,7.505682706832885742e-01,7.636260390281677246e-01,6.040369272232055664e-01,7.414446473121643066e-01,7.213087081909179688e-01,8.333705663681030273e-01,5.749816298484802246e-01,8.507944941520690918e-01,7.152672410011291504e-01,8.543207645416259766e-01,5.773792266845703125e-01,8.910933732986450195e-01,7.201956510543823242e-01,8.434954285621643066e-01,5.876793265342712402e-01,8.690659403800964355e-01,7.196198701858520508e-01,8.385063409805297852e-01,5.900855660438537598e-01,8.569382429122924805e-01,5.844963788986206055e-01,8.155744671821594238e-01,5.598788857460021973e-01,7.810627222061157227e-01,4.838890135288238525e-01,7.877082824707031250e-01,4.732111096382141113e-01,7.459328770637512207e-01,4.514257907867431641e-01,8.323514461517333984e-01,4.450191557407379150e-01,8.261323571205139160e-01,4.525652527809143066e-01,8.485621213912963867e-01,4.512941837310791016e-01,8.309719562530517578e-01,4.433758854866027832e-01,8.502588868141174316e-01,4.125992655754089355e-01,8.815869688987731934e-01
7.215501666069030762e-01,4.541692435741424561e-01,7.319067716598510742e-01,4.185624718666076660e-01,7.339166402816772461e-01,4.166746437549591064e-01,7.358419895172119141e-01,4.157961606979370117e-01,7.304651737213134766e-01,4.213396310806274414e-01,7.305691838264465332e-01,4.203363955020904541e-01,7.313348054885864258e-01,4.215206503868103027e-01,7.519644498825073242e-01,4.218063354492187500e-01,7.450214028358459473e-01,4.303564727306365967e-01,7.293256521224975586e-01,4.873605966567993164e-01,7.272384166717529297e-01,4.861661195755004883e-01,7.691127061843872070e-01,5.858822464942932129e-01,6.781091094017028809e-01,5.748643875122070312e-01,7.333835363388061523e-01,7.624912858009338379e-01,5.952521562576293945e-01,7.434188723564147949e-01,6.958472728729248047e-01,8.303164243698120117e-01,5.391727685928344727e-01,8.510591387748718262e-01,7.026768922805786133e-01,8.540351986885070801e-01,5.250251293182373047e-01,8.860196471214294434e-01,7.086942195892333984e-01,8.451588153839111328e-01,5.325286388397216797e-01,8.684658408164978027e-01,7.065724134445190430e-01,8.333290815353393555e-01,5.392220616340637207e-01,8.589091897010803223e-01,5.821996927261352539e-01,8.134357929229736328e-01,5.584274530410766602e-01,7.834125161170959473e-01,4.859863221645355225e-01,7.836717963218688965e-01,4.716174006462097168e-01,7.426934838294982910e-01,4.514632821083068848e-01,8.297352194786071777e-01,4.413941502571105957e-01,8.256301283836364746e-01,4.525188505649566650e-01,8.495083451271057129e-01,4.464979171752929688e-01,8.306553363800048828e-01,4.494639933109283447e-01,8.390082716941833496e-01,4.138043820858001709e-01,8.729382753372192383e-01
7.219683527946472168e-01,4.475790262222290039e-01,7.306376099586486816e-01,4.165614247322082520e-01,7.333505153656005859e-01,4.142629504203796387e-01,7.353061437606811523e-01,4.136056602001190186e-01,7.292488813400268555e-01,4.175246357917785645e-01,7.296822071075439453e-01,4.174892008304595947e-01,7.303115725517272949e-01,4.184365272521972656e-01,7.505046725273132324e-01,4.207012653350830078e-01,7.397430539131164551e-01,4.296740293502807617e-01,7.284457087516784668e-01,4.822910428047180176e-01,7.264100909233093262e-01,4.829668998718261719e-01,7.655135393142700195e-01,5.844702124595642090e-01,6.573868393898010254e-01,5.688896775245666504e-01,7.338420152664184570e-01,7.632401585578918457e-01,5.547443032264709473e-01,7.360993027687072754e-01,7.045959234237670898e-01,8.267924785614013672e-01,5.192408561706542969e-01,8.511724472045898438e-01,7.030467987060546875e-01,8.512109518051147461e-01,5.068520307540893555e-01,8.868685364723205566e-01,7.087360620498657227e-01,8.443858027458190918e-01,5.183900594711303711e-01,8.751186728477478027e-01,7.084494829177856445e-01,8.361324667930603027e-01,5.249940752983093262e-01,8.657290339469909668e-01,5.768690109252929688e-01,8.087410926818847656e-01,5.451163053512573242e-01,7.831395268440246582e-01,4.829796850681304932e-01,7.838004827499389648e-01,4.398880600929260254e-01,7.472383975982666016e-01,4.485127925872802734e-01,8.286495804786682129e-01,4.308968484401702881e-01,8.291409015655517578e-01,4.469365477561950684e-01,8.490965366363525391e-01,4.399157166481018066e-01,8.319613337516784668e-01,4.494843482971191406e-01,8.425267338752746582e-01,4.105188250541687012e-01,8.802724480628967285e-01
7.285053133964538574e-01,4.334216713905334473e-01,7.340034246444702148e-01,4.072160124778747559e-01,7.359060049057006836e-01,4.058699309825897217e-01,7.378398776054382324e-01,4.055285453796386719e-01,7.318432331085205078e-01,4.105981290340423584e-01,7.313084006309509277e-01,4.101239442825317383e-01,7.315196394920349121e-01,4.111894071102142334e-01,7.517046332359313965e-01,4.150308370590209961e-01,7.425297498703002930e-01,4.234421551227569580e-01,7.366135120391845703e-01,4.681396186351776123e-01,7.314243912696838379e-01,4.697638154029846191e-01,7.768121957778930664e-01,5.847628116607666016e-01,6.556566357612609863e-01,5.365046858787536621e-01,7.525637745857238770e-01,7.690421342849731445e-01,5.379253029823303223e-01,7.067729830741882324e-01,7.147387266159057617e-01,8.351526856422424316e-01,4.972496926784515381e-01,8.511365056037902832e-01,7.085161209106445312e-01,8.613941669464111328e-01,4.795116782188415527e-01,8.884520530700683594e-01,7.111011743545532227e-01,8.507685065269470215e-01,4.751394689083099365e-01,8.750019669532775879e-01,7.126910686492919922e-01,8.442408442497253418e-01,4.718793332576751709e-01,8.691598773002624512e-01,5.838364958763122559e-01,8.053566813468933105e-01,5.449375510215759277e-01,7.604176998138427734e-01,4.864636957645416260e-01,7.887601852416992188e-01,4.343435168266296387e-01,7.444855570793151855e-01,4.449058473110198975e-01,8.256253600120544434e-01,4.232285618782043457e-01,8.241971135139465332e-01,4.382236897945404053e-01,8.338337540626525879e-01,4.304956495761871338e-01,8.181999921798706055e-01,4.491255283355712891e-01,8.386897444725036621e-01,4.094259142875671387e-01,8.845430016517639160e-01
7.311621904373168945e-01,4.353840351104736328e-01,7.350696921348571777e-01,4.065869748592376709e-01,7.365447282791137695e-01,4.056238532066345215e-01,7.381771802902221680e-01,4.051432013511657715e-01,7.331560254096984863e-01,4.101951718330383301e-01,7.327572107315063477e-01,4.104949533939361572e-01,7.329457998275756836e-01,4.117398560047149658e-01,7.516868710517883301e-01,4.146361351013183594e-01,7.441979050636291504e-01,4.224711656570434570e-01,7.388685941696166992e-01,4.679670035839080811e-01,7.340499162673950195e-01,4.709395170211791992e-01,7.999528646469116211e-01,5.905390381813049316e-01,6.835287809371948242e-01,5.382098555564880371e-01,7.749999761581420898e-01,7.805669307708740234e-01,5.721589326858520508e-01,7.087989449501037598e-01,7.228451967239379883e-01,8.400149941444396973e-01,5.121445655822753906e-01,8.496608138084411621e-01,7.110916376113891602e-01,8.614273667335510254e-01,4.918013215065002441e-01,8.854700922966003418e-01,7.118998169898986816e-01,8.502838015556335449e-01,4.968286156654357910e-01,8.768693804740905762e-01,7.146017551422119141e-01,8.437922000885009766e-01,5.049452185630798340e-01,8.700811862945556641e-01,6.118222475051879883e-01,8.142463564872741699e-01,5.716840028762817383e-01,7.571386694908142090e-01,4.867092967033386230e-01,8.124467730522155762e-01,4.430791437625885010e-01,7.613100409507751465e-01,4.454493522644042969e-01,8.476905822753906250e-01,4.272308349609375000e-01,8.306955099105834961e-01,4.386126101016998291e-01,8.588529825210571289e-01,4.344239234924316406e-01,8.315554261207580566e-01,4.403007924556732178e-01,8.631228804588317871e-01,4.009322226047515869e-01,8.794171810150146484e-01
7.292855978012084961e-01,4.379163980484008789e-01,7.342327833175659180e-01,4.075451791286468506e-01,7.359529137611389160e-01,4.071585834026336670e-01,7.377673387527465820e-01,4.068289101123809814e-01,7.325762510299682617e-01,4.104694724082946777e-01,7.326528429985046387e-01,4.110894501209259033e-01,7.332930564880371094e-01,4.124462902545928955e-01,7.519518136978149414e-01,4.158113598823547363e-01,7.456227540969848633e-01,4.238553643226623535e-01,7.375167608261108398e-01,4.706598520278930664e-01,7.338563203811645508e-01,4.732187986373901367e-01,7.902604937553405762e-01,5.971735715866088867e-01,6.831903457641601562e-01,5.391492247581481934e-01,7.680168747901916504e-01,7.796646356582641602e-01,5.901573300361633301e-01,7.031143903732299805e-01,7.234631180763244629e-01,8.409104943275451660e-01,5.676740407943725586e-01,8.121910095214843750e-01,7.174363136291503906e-01,8.596853613853454590e-01,5.585319399833679199e-01,8.395432233810424805e-01,7.213650941848754883e-01,8.533184528350830078e-01,5.673843622207641602e-01,8.271662592887878418e-01,7.202510237693786621e-01,8.442625999450683594e-01,5.741916298866271973e-01,8.207765221595764160e-01,6.065425276756286621e-01,8.144344687461853027e-01,5.695376396179199219e-01,7.574656009674072266e-01,4.985429644584655762e-01,8.484455347061157227e-01,4.696715772151947021e-01,7.711048722267150879e-01,4.727657735347747803e-01,8.496935367584228516e-01,4.556070268154144287e-01,8.326769471168518066e-01,4.732326865196228027e-01,8.567085266113281250e-01,4.633151888847351074e-01,8.326520323753356934e-01,4.651733934879302979e-01,8.603355288505554199e-01,4.346021115779876709e-01,8.870072960853576660e-01
