6.370398998260498047e-01,4.090782999992370605e-01,6.490160226821899414e-01,3.826807737350463867e-01,6.524075269699096680e-01,3.822712898254394531e-01,6.561403870582580566e-01,3.818384408950805664e-01,6.444229483604431152e-01,3.829903602600097656e-01,6.446643471717834473e-01,3.830072581768035889e-01,6.452678442001342773e-01,3.827533721923828125e-01,6.760193109512329102e-01,3.973723053932189941e-01,6.658887863159179688e-01,3.962379395961761475e-01,6.479981541633605957e-01,4.388816058635711670e-01,6.412519216537475586e-01,4.378444254398345947e-01,7.022618055343627930e-01,5.815435051918029785e-01,6.696323156356811523e-01,5.534580945968627930e-01,6.724304556846618652e-01,8.057358860969543457e-01,6.495295763015747070e-01,7.394591569900512695e-01,5.921790599822998047e-01,8.827353715896606445e-01,5.911223888397216797e-01,8.418835401535034180e-01,5.739368796348571777e-01,9.203302264213562012e-01,5.733246207237243652e-01,8.622121810913085938e-01,5.691971778869628906e-01,8.939299583435058594e-01,5.703086256980895996e-01,8.614636063575744629e-01,5.760923624038696289e-01,8.795847296714782715e-01,5.752971768379211426e-01,8.565565943717956543e-01,7.115258574485778809e-01,9.425328373908996582e-01,6.836598515510559082e-01,8.876306414604187012e-01,5.297819375991821289e-01,9.606532454490661621e-01,5.459840893745422363e-01,8.824052810668945312e-01,5.769151449203491211e-01,1.077325344085693359e+00,5.732706785202026367e-01,1.071386575698852539e+00,5.975354909896850586e-01,1.077852487564086914e+00,5.866543054580688477e-01,1.093754172325134277e+00,5.453821420669555664e-01,1.134507417678833008e+00,5.391239523887634277e-01,1.133968234062194824e+00
6.373563408851623535e-01,4.089058041572570801e-01,6.492617130279541016e-01,3.826060891151428223e-01,6.526510119438171387e-01,3.822100460529327393e-01,6.563926339149475098e-01,3.817917406558990479e-01,6.447231173515319824e-01,3.829080760478973389e-01,6.449698209762573242e-01,3.829369544982910156e-01,6.455808877944946289e-01,3.826979398727416992e-01,6.762031912803649902e-01,3.973841667175292969e-01,6.660478711128234863e-01,3.962565660476684570e-01,6.481403112411499023e-01,4.387120902538299561e-01,6.414707899093627930e-01,4.377119243144989014e-01,7.022948861122131348e-01,5.816621184349060059e-01,6.695179343223571777e-01,5.534981489181518555e-01,6.724275350570678711e-01,8.058362603187561035e-01,6.495748758316040039e-01,7.395219802856445312e-01,5.923530459403991699e-01,8.825979232788085938e-01,5.911933779716491699e-01,8.416886925697326660e-01,5.740506052970886230e-01,9.201523065567016602e-01,5.736150145530700684e-01,8.619631528854370117e-01,5.692611932754516602e-01,8.937341570854187012e-01,5.707846879959106445e-01,8.609203100204467773e-01,5.762206315994262695e-01,8.793128132820129395e-01,5.753900408744812012e-01,8.563104271888732910e-01,7.116209268569946289e-01,9.425321817398071289e-01,6.836206912994384766e-01,8.875123858451843262e-01,5.300724506378173828e-01,9.602068662643432617e-01,5.459932684898376465e-01,8.824278116226196289e-01,5.799945592880249023e-01,1.077118635177612305e+00,5.762139558792114258e-01,1.071359395980834961e+00,6.006869077682495117e-01,1.077451586723327637e+00,5.898361206054687500e-01,1.093312621116638184e+00,5.513247251510620117e-01,1.134487032890319824e+00,5.448373556137084961e-01,1.134497642517089844e+00
6.375776529312133789e-01,4.087426364421844482e-01,6.494225859642028809e-01,3.825379312038421631e-01,6.527990698814392090e-01,3.821536898612976074e-01,6.565316319465637207e-01,3.817484676837921143e-01,6.449490785598754883e-01,3.828250169754028320e-01,6.452084183692932129e-01,3.828589916229248047e-01,6.458320617675781250e-01,3.826291263103485107e-01,6.762937307357788086e-01,3.973923921585083008e-01,6.661691069602966309e-01,3.962644338607788086e-01,6.482225656509399414e-01,4.385466575622558594e-01,6.416286230087280273e-01,4.375830888748168945e-01,7.023205757141113281e-01,5.817229151725769043e-01,6.693955659866333008e-01,5.535783767700195312e-01,6.724247336387634277e-01,8.059372901916503906e-01,6.496168375015258789e-01,7.396919131278991699e-01,5.924838781356811523e-01,8.825484514236450195e-01,5.912121534347534180e-01,8.416817784309387207e-01,5.741397142410278320e-01,9.200610518455505371e-01,5.737252235412597656e-01,8.618868589401245117e-01,5.693079829216003418e-01,8.936404585838317871e-01,5.709575414657592773e-01,8.607189655303955078e-01,5.763088464736938477e-01,8.791827559471130371e-01,5.754237174987792969e-01,8.562138080596923828e-01,7.116851210594177246e-01,9.425358176231384277e-01,6.835972070693969727e-01,8.874800801277160645e-01,5.303335785865783691e-01,9.599289894104003906e-01,5.460056662559509277e-01,8.834075331687927246e-01,5.810908675193786621e-01,1.077245712280273438e+00,5.784035325050354004e-01,1.071492433547973633e+00,6.017552018165588379e-01,1.077472567558288574e+00,5.921590924263000488e-01,1.093677401542663574e+00,5.534075498580932617e-01,1.135421037673950195e+00,5.485528111457824707e-01,1.135158419609069824e+00
6.376746296882629395e-01,4.084456861019134521e-01,6.495302915573120117e-01,3.823024034500122070e-01,6.528735160827636719e-01,3.819546103477478027e-01,6.565898656845092773e-01,3.815826773643493652e-01,6.452642679214477539e-01,3.825596570968627930e-01,6.456122994422912598e-01,3.826007843017578125e-01,6.463450789451599121e-01,3.823899030685424805e-01,6.763733625411987305e-01,3.974074125289916992e-01,6.665294170379638672e-01,3.963074088096618652e-01,6.482246518135070801e-01,4.384455084800720215e-01,6.416928768157958984e-01,4.375255703926086426e-01,7.021952867507934570e-01,5.818132162094116211e-01,6.695088744163513184e-01,5.540904402732849121e-01,6.724093556404113770e-01,8.061921000480651855e-01,6.509545445442199707e-01,7.410205602645874023e-01,5.925670862197875977e-01,8.828904628753662109e-01,5.912960767745971680e-01,8.417219519615173340e-01,5.742132663726806641e-01,9.209066629409790039e-01,5.738052725791931152e-01,8.623002767562866211e-01,5.693203210830688477e-01,8.937203884124755859e-01,5.711232423782348633e-01,8.606528639793395996e-01,5.763531923294067383e-01,8.791944980621337891e-01,5.754946470260620117e-01,8.561980128288269043e-01,7.116906046867370605e-01,9.429129958152770996e-01,6.836482882499694824e-01,8.875210881233215332e-01,5.305377244949340820e-01,9.596573710441589355e-01,5.470460057258605957e-01,8.816381096839904785e-01,5.820161700248718262e-01,1.074667096138000488e+00,5.786443352699279785e-01,1.068266391754150391e+00,6.027566194534301758e-01,1.074642300605773926e+00,5.921467542648315430e-01,1.090282320976257324e+00,5.549706816673278809e-01,1.131136894226074219e+00,5.486050844192504883e-01,1.129261732101440430e+00
6.377224922180175781e-01,4.081867933273315430e-01,6.496354937553405762e-01,3.821244835853576660e-01,6.529491543769836426e-01,3.818053305149078369e-01,6.566480398178100586e-01,3.814593851566314697e-01,6.456033587455749512e-01,3.823230266571044922e-01,6.460771560668945312e-01,3.823473751544952393e-01,6.469612717628479004e-01,3.821281790733337402e-01,6.764625906944274902e-01,3.974228203296661377e-01,6.670707464218139648e-01,3.963272571563720703e-01,6.482205390930175781e-01,4.383833706378936768e-01,6.417616605758666992e-01,4.374620616436004639e-01,7.020273208618164062e-01,5.819545984268188477e-01,6.700195670127868652e-01,5.545123815536499023e-01,6.723240613937377930e-01,8.063204288482666016e-01,6.514080166816711426e-01,7.417755126953125000e-01,5.925732254981994629e-01,8.829414248466491699e-01,5.913036465644836426e-01,8.418659567832946777e-01,5.742359757423400879e-01,9.209281206130981445e-01,5.738050341606140137e-01,8.629019856452941895e-01,5.693185925483703613e-01,8.937926292419433594e-01,5.711421370506286621e-01,8.606367111206054688e-01,5.763589143753051758e-01,8.792108297348022461e-01,5.754981637001037598e-01,8.561941981315612793e-01,7.116605043411254883e-01,9.431697130203247070e-01,6.836758852005004883e-01,8.876798152923583984e-01,5.305529832839965820e-01,9.588415622711181641e-01,5.481080412864685059e-01,8.811547160148620605e-01,5.818315744400024414e-01,1.074624896049499512e+00,5.785022974014282227e-01,1.067448735237121582e+00,6.026622056961059570e-01,1.074667930603027344e+00,5.919826030731201172e-01,1.089897394180297852e+00,5.537593960762023926e-01,1.131131529808044434e+00,5.480517148971557617e-01,1.128011107444763184e+00
6.377696990966796875e-01,4.079852104187011719e-01,6.497356891632080078e-01,3.819662630558013916e-01,6.530306935310363770e-01,3.816646933555603027e-01,6.567201018333435059e-01,3.813343942165374756e-01,6.458418369293212891e-01,3.821316063404083252e-01,6.463791131973266602e-01,3.821500539779663086e-01,6.473368406295776367e-01,3.819297254085540771e-01,6.765542626380920410e-01,3.974301218986511230e-01,6.674412488937377930e-01,3.963474333286285400e-01,6.482155323028564453e-01,4.383063018321990967e-01,6.418045759201049805e-01,4.373853504657745361e-01,7.019600868225097656e-01,5.820270776748657227e-01,6.701116561889648438e-01,5.548424124717712402e-01,6.722506284713745117e-01,8.063865900039672852e-01,6.515373587608337402e-01,7.422735691070556641e-01,5.925924777984619141e-01,8.829627037048339844e-01,5.913178920745849609e-01,8.420457839965820312e-01,5.742678046226501465e-01,9.209478497505187988e-01,5.738084912300109863e-01,8.633912801742553711e-01,5.693164467811584473e-01,8.938547968864440918e-01,5.711758136749267578e-01,8.606328368186950684e-01,5.763638615608215332e-01,8.792228102684020996e-01,5.755056142807006836e-01,8.561946153640747070e-01,7.116612195968627930e-01,9.433924555778503418e-01,6.836782693862915039e-01,8.877685666084289551e-01,5.305590629577636719e-01,9.583442807197570801e-01,5.486984848976135254e-01,8.809781670570373535e-01,5.810953378677368164e-01,1.074586033821105957e+00,5.784698724746704102e-01,1.066758394241333008e+00,6.020299196243286133e-01,1.074724793434143066e+00,5.919458270072937012e-01,1.089560151100158691e+00,5.511023998260498047e-01,1.131090760231018066e+00,5.475293993949890137e-01,1.126973152160644531e+00
6.378159523010253906e-01,4.078391194343566895e-01,6.497880220413208008e-01,3.818480670452117920e-01,6.530691981315612793e-01,3.815647959709167480e-01,6.567516922950744629e-01,3.812499642372131348e-01,6.459653973579406738e-01,3.819742500782012939e-01,6.465213298797607422e-01,3.819845914840698242e-01,6.474968194961547852e-01,3.817579448223114014e-01,6.766055822372436523e-01,3.974540233612060547e-01,6.675917506217956543e-01,3.963601887226104736e-01,6.482102870941162109e-01,4.382621049880981445e-01,6.418270468711853027e-01,4.373351335525512695e-01,7.019551992416381836e-01,5.821002721786499023e-01,6.702428460121154785e-01,5.549423694610595703e-01,6.721493601799011230e-01,8.064137697219848633e-01,6.517678499221801758e-01,7.423681616783142090e-01,5.926433801651000977e-01,8.829737305641174316e-01,5.913195610046386719e-01,8.424929380416870117e-01,5.743507146835327148e-01,9.209968447685241699e-01,5.738084316253662109e-01,8.642194867134094238e-01,5.693191885948181152e-01,8.940314650535583496e-01,5.711957216262817383e-01,8.607486486434936523e-01,5.763780474662780762e-01,8.792775273323059082e-01,5.755075216293334961e-01,8.563897609710693359e-01,7.116660475730895996e-01,9.434306025505065918e-01,6.836695075035095215e-01,8.877448439598083496e-01,5.306823253631591797e-01,9.578646421432495117e-01,5.503032803535461426e-01,8.783868551254272461e-01,5.789385437965393066e-01,1.072978258132934570e+00,5.769318342208862305e-01,1.062860608100891113e+00,5.997068285942077637e-01,1.074310421943664551e+00,5.896741151809692383e-01,1.086842179298400879e+00,5.459513068199157715e-01,1.127617955207824707e+00,5.433908104896545410e-01,1.119922399520874023e+00
6.378287076950073242e-01,4.077842831611633301e-01,6.498109102249145508e-01,3.818085193634033203e-01,6.530859470367431641e-01,3.815320730209350586e-01,6.567665338516235352e-01,3.812230527400970459e-01,6.460265517234802246e-01,3.819197714328765869e-01,6.465929150581359863e-01,3.819263577461242676e-01,6.475781798362731934e-01,3.816962242126464844e-01,6.766872406005859375e-01,3.975034356117248535e-01,6.677659749984741211e-01,3.964124917984008789e-01,6.481885313987731934e-01,4.382408559322357178e-01,6.418325304985046387e-01,4.373077452182769775e-01,7.019347548484802246e-01,5.821388959884643555e-01,6.704429388046264648e-01,5.549985170364379883e-01,6.720792651176452637e-01,8.064476251602172852e-01,6.519665122032165527e-01,7.424467206001281738e-01,5.926684141159057617e-01,8.829436302185058594e-01,5.913349390029907227e-01,8.426648378372192383e-01,5.744007825851440430e-01,9.209558367729187012e-01,5.738404989242553711e-01,8.646119236946105957e-01,5.693298578262329102e-01,8.940318822860717773e-01,5.712970495223999023e-01,8.607898354530334473e-01,5.763909220695495605e-01,8.792782425880432129e-01,5.755201578140258789e-01,8.564938306808471680e-01,7.116817831993103027e-01,9.434357285499572754e-01,6.836698055267333984e-01,8.876818418502807617e-01,5.307031273841857910e-01,9.578490257263183594e-01,5.515044331550598145e-01,8.778192996978759766e-01,5.789270997047424316e-01,1.069163203239440918e+00,5.760818123817443848e-01,1.057711482048034668e+00,5.996887087821960449e-01,1.070503115653991699e+00,5.883117318153381348e-01,1.081689834594726562e+00,5.458976030349731445e-01,1.122006177902221680e+00,5.417265892028808594e-01,1.112547755241394043e+00
6.378645896911621094e-01,4.077099561691284180e-01,6.498333215713500977e-01,3.817442953586578369e-01,6.531017422676086426e-01,3.814799487590789795e-01,6.567813158035278320e-01,3.811807334423065186e-01,6.460834741592407227e-01,3.818361163139343262e-01,6.466541290283203125e-01,3.818419575691223145e-01,6.476424932479858398e-01,3.816131055355072021e-01,6.767978072166442871e-01,3.975247144699096680e-01,6.679055690765380859e-01,3.964371085166931152e-01,6.481798887252807617e-01,4.382297992706298828e-01,6.418461203575134277e-01,4.372882843017578125e-01,7.019227147102355957e-01,5.821512341499328613e-01,6.704735159873962402e-01,5.550252199172973633e-01,6.720039844512939453e-01,8.064888119697570801e-01,6.520777940750122070e-01,7.424660325050354004e-01,5.926724076271057129e-01,8.829428553581237793e-01,5.913403630256652832e-01,8.427751064300537109e-01,5.744234323501586914e-01,9.209488630294799805e-01,5.738528966903686523e-01,8.648169636726379395e-01,5.693327188491821289e-01,8.940576910972595215e-01,5.713676810264587402e-01,8.608003258705139160e-01,5.763949751853942871e-01,8.792911171913146973e-01,5.755270719528198242e-01,8.565428256988525391e-01,7.116848826408386230e-01,9.434396624565124512e-01,6.836622357368469238e-01,8.875222802162170410e-01,5.307363271713256836e-01,9.578257799148559570e-01,5.521280765533447266e-01,8.765859603881835938e-01,5.785632729530334473e-01,1.064504742622375488e+00,5.745139718055725098e-01,1.051555037498474121e+00,5.992160439491271973e-01,1.065804243087768555e+00,5.861446261405944824e-01,1.075496435165405273e+00,5.452014207839965820e-01,1.115414381027221680e+00,5.396426320075988770e-01,1.103957056999206543e+00
6.379688978195190430e-01,4.075889289379119873e-01,6.498636603355407715e-01,3.816729187965393066e-01,6.531214714050292969e-01,3.814255297183990479e-01,6.567962169647216797e-01,3.811406493186950684e-01,6.461575627326965332e-01,3.817348480224609375e-01,6.467320919036865234e-01,3.817373812198638916e-01,6.477220058441162109e-01,3.815080523490905762e-01,6.768714785575866699e-01,3.975388407707214355e-01,6.680028438568115234e-01,3.964451551437377930e-01,6.481902003288269043e-01,4.381935894489288330e-01,6.419607996940612793e-01,4.372684955596923828e-01,7.018468976020812988e-01,5.821448564529418945e-01,6.707104444503784180e-01,5.550366044044494629e-01,6.719628572463989258e-01,8.064936995506286621e-01,6.531567573547363281e-01,7.429004311561584473e-01,5.927454829216003418e-01,8.829421401023864746e-01,5.913776159286499023e-01,8.428614139556884766e-01,5.744624733924865723e-01,9.209476709365844727e-01,5.739241242408752441e-01,8.648986220359802246e-01,5.693367123603820801e-01,8.940993547439575195e-01,5.714644789695739746e-01,8.608035445213317871e-01,5.764128565788269043e-01,8.793200254440307617e-01,5.755557417869567871e-01,8.565743565559387207e-01,7.117396593093872070e-01,9.435125589370727539e-01,6.837564706802368164e-01,8.875774145126342773e-01,5.324627161026000977e-01,9.576327204704284668e-01,5.532132983207702637e-01,8.765007853507995605e-01,5.787450075149536133e-01,1.064108014106750488e+00,5.745179057121276855e-01,1.052222371101379395e+00,5.992525815963745117e-01,1.065451264381408691e+00,5.861496925354003906e-01,1.076013803482055664e+00,5.459510087966918945e-01,1.114947676658630371e+00,5.396760702133178711e-01,1.105094790458679199e+00
6.382449269294738770e-01,4.075227379798889160e-01,6.499983668327331543e-01,3.816283345222473145e-01,6.532511115074157715e-01,3.813856840133666992e-01,6.569335460662841797e-01,3.811061084270477295e-01,6.463409662246704102e-01,3.816814124584197998e-01,6.469160318374633789e-01,3.816850781440734863e-01,6.479052901268005371e-01,3.814598917961120605e-01,6.771188378334045410e-01,3.975426256656646729e-01,6.681719422340393066e-01,3.964521288871765137e-01,6.482666134834289551e-01,4.381216168403625488e-01,6.422019600868225098e-01,4.372349679470062256e-01,7.020221352577209473e-01,5.821497440338134766e-01,6.707075834274291992e-01,5.550736784934997559e-01,6.715118288993835449e-01,8.063889145851135254e-01,6.522908806800842285e-01,7.427490949630737305e-01,5.927654504776000977e-01,8.828114867210388184e-01,5.913801789283752441e-01,8.428779840469360352e-01,5.744797587394714355e-01,9.208214879035949707e-01,5.739254355430603027e-01,8.649539351463317871e-01,5.693392157554626465e-01,8.940502405166625977e-01,5.714879631996154785e-01,8.607964515686035156e-01,5.764180421829223633e-01,8.792975544929504395e-01,5.755598545074462891e-01,8.565778732299804688e-01,7.118600010871887207e-01,9.435173273086547852e-01,6.837521791458129883e-01,8.875266909599304199e-01,5.334385633468627930e-01,9.576005935668945312e-01,5.540390014648437500e-01,8.760128617286682129e-01,5.800172686576843262e-01,1.063408374786376953e+00,5.749060511589050293e-01,1.052432656288146973e+00,6.005651950836181641e-01,1.065060257911682129e+00,5.865629315376281738e-01,1.076291084289550781e+00,5.474635362625122070e-01,1.114619731903076172e+00,5.400145649909973145e-01,1.106345295906066895e+00
