6.662760376930236816e-01,5.910997390747070312e-01,6.648436784744262695e-01,5.654553174972534180e-01,6.674731969833374023e-01,5.632659196853637695e-01,6.705980896949768066e-01,5.606157779693603516e-01,6.626107096672058105e-01,5.652977228164672852e-01,6.634789705276489258e-01,5.632951259613037109e-01,6.649881005287170410e-01,5.609016418457031250e-01,6.947956085205078125e-01,5.405846238136291504e-01,6.898046731948852539e-01,5.416018366813659668e-01,6.825275421142578125e-01,6.034882664680480957e-01,6.803926229476928711e-01,6.042194962501525879e-01,7.579577565193176270e-01,6.449713110923767090e-01,7.156075239181518555e-01,6.123970150947570801e-01,7.150768041610717773e-01,8.523242473602294922e-01,6.731528043746948242e-01,7.892602086067199707e-01,6.627460718154907227e-01,9.774609804153442383e-01,6.149944067001342773e-01,9.266112446784973145e-01,6.452195644378662109e-01,1.039944529533386230e+00,5.925556421279907227e-01,9.611095190048217773e-01,6.346586346626281738e-01,1.030413627624511719e+00,5.927439332008361816e-01,9.632025957107543945e-01,6.370208859443664551e-01,9.911496639251708984e-01,5.999094247817993164e-01,9.563803076744079590e-01,7.355161309242248535e-01,9.776282310485839844e-01,6.979663968086242676e-01,9.419336318969726562e-01,6.444698572158813477e-01,1.124757051467895508e+00,6.390450596809387207e-01,1.042813658714294434e+00,6.687716245651245117e-01,1.240518212318420410e+00,6.378718018531799316e-01,1.207857251167297363e+00,6.885997653007507324e-01,1.250410079956054688e+00,6.469517946243286133e-01,1.235642790794372559e+00,6.350632309913635254e-01,1.302525520324707031e+00,5.973519086837768555e-01,1.259386658668518066e+00
6.649422049522399902e-01,5.917121171951293945e-01,6.631624102592468262e-01,5.658029913902282715e-01,6.657123565673828125e-01,5.635744929313659668e-01,6.687416434288024902e-01,5.608739852905273438e-01,6.610968112945556641e-01,5.658180713653564453e-01,6.619929671287536621e-01,5.638871788978576660e-01,6.635079979896545410e-01,5.615759491920471191e-01,6.927498579025268555e-01,5.403988361358642578e-01,6.876717805862426758e-01,5.420835018157958984e-01,6.810685992240905762e-01,6.038573384284973145e-01,6.791744828224182129e-01,6.046988368034362793e-01,7.571364641189575195e-01,6.445816755294799805e-01,7.145104408264160156e-01,6.124507188796997070e-01,7.143049836158752441e-01,8.520483970642089844e-01,6.726177930831909180e-01,7.893295288085937500e-01,6.627324819564819336e-01,9.775015711784362793e-01,6.149879693984985352e-01,9.263920187950134277e-01,6.449407339096069336e-01,1.039585232734680176e+00,5.925511121749877930e-01,9.611358642578125000e-01,6.345735788345336914e-01,1.029717087745666504e+00,5.925408005714416504e-01,9.632397294044494629e-01,6.369388699531555176e-01,9.911479353904724121e-01,5.999149084091186523e-01,9.563592076301574707e-01,7.355079650878906250e-01,9.775391221046447754e-01,6.980315446853637695e-01,9.419945478439331055e-01,6.440436244010925293e-01,1.127384662628173828e+00,6.367623805999755859e-01,1.045977354049682617e+00,6.689422130584716797e-01,1.241545677185058594e+00,6.366667151451110840e-01,1.224244356155395508e+00,6.899635195732116699e-01,1.253190875053405762e+00,6.470175981521606445e-01,1.252962708473205566e+00,6.344977617263793945e-01,1.314395189285278320e+00,5.958217978477478027e-01,1.287855863571166992e+00
6.640040278434753418e-01,5.896517038345336914e-01,6.624792814254760742e-01,5.636048913002014160e-01,6.650260686874389648e-01,5.614056587219238281e-01,6.680927276611328125e-01,5.587341785430908203e-01,6.606596112251281738e-01,5.634962916374206543e-01,6.617053747177124023e-01,5.615078210830688477e-01,6.634037494659423828e-01,5.591252446174621582e-01,6.923466920852661133e-01,5.395520329475402832e-01,6.876595020294189453e-01,5.408910512924194336e-01,6.796472072601318359e-01,6.023728251457214355e-01,6.779875755310058594e-01,6.031153202056884766e-01,7.559840679168701172e-01,6.445600986480712891e-01,7.132139205932617188e-01,6.124377846717834473e-01,7.126827239990234375e-01,8.514950275421142578e-01,6.712994575500488281e-01,7.893890142440795898e-01,6.627358794212341309e-01,9.776853919029235840e-01,6.149832010269165039e-01,9.262824058532714844e-01,6.451612114906311035e-01,1.039631247520446777e+00,5.917538404464721680e-01,9.613412618637084961e-01,6.351510286331176758e-01,1.029833078384399414e+00,5.921882390975952148e-01,9.636686444282531738e-01,6.370480060577392578e-01,9.914005994796752930e-01,5.999137163162231445e-01,9.564273357391357422e-01,7.347406744956970215e-01,9.773381352424621582e-01,6.970336437225341797e-01,9.415280818939208984e-01,6.497874855995178223e-01,1.137281179428100586e+00,6.385945677757263184e-01,1.072420358657836914e+00,6.720997095108032227e-01,1.287285089492797852e+00,6.384560465812683105e-01,1.269946098327636719e+00,6.928051710128784180e-01,1.301795005798339844e+00,6.487685441970825195e-01,1.300544619560241699e+00,6.369988918304443359e-01,1.366276979446411133e+00,5.984261035919189453e-01,1.336467385292053223e+00
6.636381745338439941e-01,5.884219408035278320e-01,6.619955301284790039e-01,5.625951290130615234e-01,6.644405126571655273e-01,5.605112314224243164e-01,6.674020290374755859e-01,5.579435825347900391e-01,6.604560613632202148e-01,5.623616576194763184e-01,6.615854501724243164e-01,5.603561997413635254e-01,6.633297204971313477e-01,5.579073429107666016e-01,6.912905573844909668e-01,5.389421582221984863e-01,6.869578361511230469e-01,5.400679111480712891e-01,6.792224645614624023e-01,6.017750501632690430e-01,6.777921915054321289e-01,6.024273633956909180e-01,7.548625469207763672e-01,6.443066000938415527e-01,7.120754718780517578e-01,6.132372021675109863e-01,7.129949927330017090e-01,8.514208197593688965e-01,6.704963445663452148e-01,7.903125286102294922e-01,6.629450321197509766e-01,9.780728816986083984e-01,6.130549907684326172e-01,9.274639487266540527e-01,6.459209322929382324e-01,1.039893031120300293e+00,5.911049246788024902e-01,9.622386693954467773e-01,6.358911395072937012e-01,1.030176997184753418e+00,5.917739868164062500e-01,9.651406407356262207e-01,6.375020742416381836e-01,9.917162656784057617e-01,5.997123718261718750e-01,9.580004215240478516e-01,7.340768575668334961e-01,9.773300886154174805e-01,6.964976787567138672e-01,9.414407610893249512e-01,6.486409902572631836e-01,1.137105107307434082e+00,6.382161974906921387e-01,1.069593429565429688e+00,6.739162206649780273e-01,1.285870552062988281e+00,6.403247117996215820e-01,1.262586593627929688e+00,6.954081058502197266e-01,1.298929095268249512e+00,6.509088873863220215e-01,1.293152689933776855e+00,6.396123170852661133e-01,1.363433599472045898e+00,6.006258726119995117e-01,1.323976516723632812e+00
6.625972986221313477e-01,5.825325846672058105e-01,6.614838838577270508e-01,5.551190972328186035e-01,6.639706492424011230e-01,5.528594255447387695e-01,6.669910550117492676e-01,5.500492453575134277e-01,6.600816845893859863e-01,5.554911494255065918e-01,6.613458395004272461e-01,5.538082122802734375e-01,6.632398366928100586e-01,5.515524148941040039e-01,6.912552118301391602e-01,5.337860584259033203e-01,6.872793436050415039e-01,5.355266928672790527e-01,6.779394149780273438e-01,5.974945425987243652e-01,6.765608191490173340e-01,5.980653762817382812e-01,7.540323734283447266e-01,6.442869305610656738e-01,7.120507955551147461e-01,6.139981746673583984e-01,7.134541273117065430e-01,8.522765040397644043e-01,6.705265045166015625e-01,7.903282046318054199e-01,6.621547937393188477e-01,9.781522154808044434e-01,6.132047772407531738e-01,9.274482727050781250e-01,6.462216377258300781e-01,1.041622281074523926e+00,5.911068916320800781e-01,9.622828960418701172e-01,6.360093355178833008e-01,1.031426191329956055e+00,5.917834043502807617e-01,9.652993679046630859e-01,6.374679207801818848e-01,9.916324019432067871e-01,5.997996926307678223e-01,9.580191969871520996e-01,7.308424115180969238e-01,9.785732626914978027e-01,6.953290700912475586e-01,9.419865012168884277e-01,6.479333043098449707e-01,1.138258814811706543e+00,6.373037099838256836e-01,1.071542978286743164e+00,6.725817322731018066e-01,1.290305137634277344e+00,6.393660902976989746e-01,1.261679053306579590e+00,6.938473582267761230e-01,1.306087851524353027e+00,6.499539613723754883e-01,1.292711496353149414e+00,6.376551389694213867e-01,1.363273143768310547e+00,5.986100435256958008e-01,1.320937633514404297e+00
6.618684530258178711e-01,5.804402828216552734e-01,6.610087156295776367e-01,5.528051853179931641e-01,6.635237932205200195e-01,5.504750013351440430e-01,6.665771007537841797e-01,5.475727319717407227e-01,6.596604585647583008e-01,5.533628463745117188e-01,6.610066890716552734e-01,5.517840385437011719e-01,6.629946827888488770e-01,5.496022701263427734e-01,6.911021471023559570e-01,5.320158600807189941e-01,6.873813867568969727e-01,5.340238213539123535e-01,6.772675514221191406e-01,5.958303809165954590e-01,6.759297847747802734e-01,5.963583588600158691e-01,7.539138793945312500e-01,6.442987918853759766e-01,7.121095657348632812e-01,6.140080094337463379e-01,7.144297361373901367e-01,8.536129593849182129e-01,6.705386638641357422e-01,7.903654575347900391e-01,6.616572141647338867e-01,9.788404107093811035e-01,6.132216453552246094e-01,9.274864792823791504e-01,6.463214159011840820e-01,1.043147921562194824e+00,5.910872817039489746e-01,9.622911810874938965e-01,6.360321044921875000e-01,1.032485842704772949e+00,5.917792916297912598e-01,9.653294086456298828e-01,6.374093294143676758e-01,9.916539788246154785e-01,5.997990965843200684e-01,9.580316543579101562e-01,7.307244539260864258e-01,9.785931110382080078e-01,6.953641176223754883e-01,9.425011277198791504e-01,6.492251157760620117e-01,1.141694188117980957e+00,6.379164457321166992e-01,1.078881978988647461e+00,6.730242967605590820e-01,1.302028179168701172e+00,6.396365761756896973e-01,1.277147650718688965e+00,6.942852735519409180e-01,1.318969607353210449e+00,6.502785682678222656e-01,1.309434890747070312e+00,6.369072198867797852e-01,1.377194166183471680e+00,5.983683466911315918e-01,1.339425206184387207e+00
6.612693071365356445e-01,5.740160346031188965e-01,6.609708666801452637e-01,5.453428030014038086e-01,6.635222434997558594e-01,5.430952310562133789e-01,6.666122674942016602e-01,5.402954816818237305e-01,6.595956087112426758e-01,5.461600422859191895e-01,6.609585881233215332e-01,5.449177026748657227e-01,6.629391908645629883e-01,5.431050062179565430e-01,6.913341283798217773e-01,5.279178023338317871e-01,6.874549984931945801e-01,5.301498770713806152e-01,6.765944957733154297e-01,5.924018621444702148e-01,6.750068664550781250e-01,5.928106904029846191e-01,7.539957165718078613e-01,6.445007920265197754e-01,7.099807262420654297e-01,6.181601285934448242e-01,7.184289693832397461e-01,8.585044145584106445e-01,6.703827381134033203e-01,7.913510799407958984e-01,6.614279150962829590e-01,9.789292812347412109e-01,6.132394075393676758e-01,9.276533126831054688e-01,6.477935910224914551e-01,1.045013666152954102e+00,5.909770727157592773e-01,9.624916315078735352e-01,6.376624107360839844e-01,1.033672451972961426e+00,5.917374491691589355e-01,9.654710292816162109e-01,6.374014019966125488e-01,9.914970993995666504e-01,5.997863411903381348e-01,9.580684304237365723e-01,7.307972311973571777e-01,9.796955585479736328e-01,6.942682862281799316e-01,9.439222812652587891e-01,6.565684080123901367e-01,1.150268197059631348e+00,6.375150680541992188e-01,1.086871266365051270e+00,6.767863035202026367e-01,1.321960687637329102e+00,6.391589641571044922e-01,1.293494939804077148e+00,6.965652704238891602e-01,1.341190814971923828e+00,6.495391130447387695e-01,1.325720191001892090e+00,6.410608291625976562e-01,1.394125461578369141e+00,5.982881188392639160e-01,1.356102705001831055e+00
6.612502336502075195e-01,5.639664530754089355e-01,6.610168218612670898e-01,5.359168648719787598e-01,6.635958552360534668e-01,5.339583158493041992e-01,6.667750477790832520e-01,5.315333008766174316e-01,6.596909165382385254e-01,5.367652177810668945e-01,6.610332727432250977e-01,5.358123183250427246e-01,6.630085706710815430e-01,5.343050360679626465e-01,6.917080879211425781e-01,5.229706764221191406e-01,6.874991655349731445e-01,5.246571302413940430e-01,6.765417456626892090e-01,5.841594934463500977e-01,6.748767495155334473e-01,5.849279165267944336e-01,7.539255023002624512e-01,6.439284086227416992e-01,7.082523703575134277e-01,6.211483478546142578e-01,7.203997969627380371e-01,8.583609461784362793e-01,6.700499653816223145e-01,7.914308905601501465e-01,6.613358855247497559e-01,9.783367514610290527e-01,6.133641600608825684e-01,9.276068806648254395e-01,6.481879949569702148e-01,1.045023083686828613e+00,5.915831327438354492e-01,9.624696373939514160e-01,6.380068063735961914e-01,1.033629298210144043e+00,5.922803878784179688e-01,9.654856920242309570e-01,6.374053955078125000e-01,9.909752011299133301e-01,5.998455882072448730e-01,9.580383896827697754e-01,7.309174537658691406e-01,9.791463017463684082e-01,6.930395364761352539e-01,9.463403224945068359e-01,6.660755276679992676e-01,1.158383011817932129e+00,6.400141716003417969e-01,1.101481914520263672e+00,6.799046993255615234e-01,1.347328305244445801e+00,6.418637037277221680e-01,1.320085287094116211e+00,6.982472538948059082e-01,1.368842959403991699e+00,6.520749330520629883e-01,1.352558851242065430e+00,6.448673009872436523e-01,1.420822739601135254e+00,6.018732786178588867e-01,1.386676192283630371e+00
6.613255739212036133e-01,5.534834265708923340e-01,6.624537706375122070e-01,5.262013077735900879e-01,6.650217175483703613e-01,5.245846509933471680e-01,6.682420372962951660e-01,5.224984884262084961e-01,6.610624194145202637e-01,5.265902876853942871e-01,6.624151468276977539e-01,5.256327390670776367e-01,6.643527746200561523e-01,5.241285562515258789e-01,6.933137774467468262e-01,5.166527032852172852e-01,6.885857582092285156e-01,5.178971886634826660e-01,6.765835881233215332e-01,5.756500959396362305e-01,6.747785210609436035e-01,5.758375525474548340e-01,7.539687752723693848e-01,6.440842747688293457e-01,7.081629037857055664e-01,6.210330724716186523e-01,7.206829786300659180e-01,8.581053018569946289e-01,6.699609756469726562e-01,7.910646200180053711e-01,6.613405346870422363e-01,9.784110784530639648e-01,6.134589910507202148e-01,9.275454878807067871e-01,6.485961675643920898e-01,1.045270323753356934e+00,5.918665528297424316e-01,9.623412489891052246e-01,6.380683183670043945e-01,1.033627510070800781e+00,5.922400951385498047e-01,9.655193686485290527e-01,6.374418735504150391e-01,9.911383986473083496e-01,5.998511314392089844e-01,9.580141901969909668e-01,7.309880256652832031e-01,9.788352847099304199e-01,6.926934719085693359e-01,9.458016157150268555e-01,6.638947129249572754e-01,1.156126976013183594e+00,6.394790410995483398e-01,1.095778703689575195e+00,6.794282197952270508e-01,1.341363310813903809e+00,6.415377855300903320e-01,1.308297276496887207e+00,6.954922080039978027e-01,1.363138675689697266e+00,6.518187522888183594e-01,1.340649485588073730e+00,6.427615284919738770e-01,1.412626981735229492e+00,6.011165380477905273e-01,1.370677351951599121e+00
6.611624360084533691e-01,5.409353375434875488e-01,6.629661321640014648e-01,5.155344009399414062e-01,6.655501127243041992e-01,5.140991806983947754e-01,6.687411069869995117e-01,5.122347474098205566e-01,6.615166068077087402e-01,5.161244869232177734e-01,6.628934144973754883e-01,5.154893994331359863e-01,6.648141741752624512e-01,5.143468379974365234e-01,6.938825845718383789e-01,5.100798606872558594e-01,6.892190575599670410e-01,5.109426975250244141e-01,6.759185194969177246e-01,5.658801794052124023e-01,6.739646792411804199e-01,5.662485361099243164e-01,7.537302374839782715e-01,6.447845697402954102e-01,7.081258296966552734e-01,6.211546063423156738e-01,7.206824421882629395e-01,8.580131530761718750e-01,6.699724793434143066e-01,7.911262512207031250e-01,6.612163782119750977e-01,9.783627986907958984e-01,6.134681105613708496e-01,9.275639653205871582e-01,6.484759449958801270e-01,1.045290708541870117e+00,5.916244983673095703e-01,9.623473286628723145e-01,6.376779675483703613e-01,1.033486008644104004e+00,5.921398997306823730e-01,9.655384421348571777e-01,6.374464631080627441e-01,9.911274313926696777e-01,5.998449325561523438e-01,9.580214023590087891e-01,7.307518124580383301e-01,9.790623188018798828e-01,6.921154856681823730e-01,9.457941651344299316e-01,6.616308093070983887e-01,1.154165148735046387e+00,6.370469927787780762e-01,1.093775749206542969e+00,6.780939102172851562e-01,1.330741763114929199e+00,6.411658525466918945e-01,1.303226590156555176e+00,6.935260295867919922e-01,1.350748896598815918e+00,6.515066027641296387e-01,1.337657213211059570e+00,6.386472582817077637e-01,1.404662132263183594e+00,6.004441976547241211e-01,1.353252768516540527e+00
6.612256169319152832e-01,5.318729877471923828e-01,6.646633148193359375e-01,5.073189735412597656e-01,6.673992872238159180e-01,5.061162114143371582e-01,6.707116365432739258e-01,5.045967698097229004e-01,6.628850698471069336e-01,5.076806545257568359e-01,6.642467975616455078e-01,5.070551037788391113e-01,6.661084890365600586e-01,5.060120224952697754e-01,6.956322789192199707e-01,5.047144889831542969e-01,6.911101937294006348e-01,5.049532055854797363e-01,6.758260130882263184e-01,5.590559840202331543e-01,6.736781001091003418e-01,5.591264367103576660e-01,7.540050745010375977e-01,6.473160982131958008e-01,7.081161737442016602e-01,6.206639409065246582e-01,7.231681346893310547e-01,8.589538335800170898e-01,6.701388955116271973e-01,7.906032800674438477e-01,6.611784100532531738e-01,9.783646464347839355e-01,6.138943433761596680e-01,9.272671937942504883e-01,6.477961540222167969e-01,1.045417904853820801e+00,5.921218395233154297e-01,9.619835615158081055e-01,6.370084881782531738e-01,1.033271312713623047e+00,5.926217436790466309e-01,9.651902914047241211e-01,6.374481916427612305e-01,9.911275506019592285e-01,5.999365448951721191e-01,9.577879309654235840e-01,7.321490645408630371e-01,9.792529344558715820e-01,6.919310688972473145e-01,9.447503089904785156e-01,6.645896434783935547e-01,1.157464265823364258e+00,6.362951397895812988e-01,1.094696283340454102e+00,6.774708628654479980e-01,1.349994778633117676e+00,6.393964886665344238e-01,1.313220143318176270e+00,6.916136145591735840e-01,1.374719619750976562e+00,6.487818956375122070e-01,1.346976757049560547e+00,6.384319067001342773e-01,1.414550542831420898e+00,5.996583700180053711e-01,1.370535016059875488e+00
