6.129382848739624023e-01,4.818733334541320801e-01,6.202887892723083496e-01,4.457994997501373291e-01,6.266757845878601074e-01,4.429278075695037842e-01,6.332504153251647949e-01,4.402146935462951660e-01,6.069847345352172852e-01,4.493618011474609375e-01,6.039379239082336426e-01,4.492238461971282959e-01,6.013144254684448242e-01,4.489808678627014160e-01,6.498976945877075195e-01,4.384223520755767822e-01,6.123064756393432617e-01,4.444707632064819336e-01,6.324496865272521973e-01,5.019997358322143555e-01,6.157480478286743164e-01,5.046393275260925293e-01,7.112857103347778320e-01,5.496153831481933594e-01,5.949981808662414551e-01,5.565273761749267578e-01,7.308832406997680664e-01,7.805902361869812012e-01,5.167314410209655762e-01,6.212169528007507324e-01,6.524933576583862305e-01,9.428603053092956543e-01,4.278960824012756348e-01,5.864478349685668945e-01,6.380946636199951172e-01,9.910023212432861328e-01,3.958172798156738281e-01,5.561598539352416992e-01,6.213153600692749023e-01,9.701743125915527344e-01,3.966707587242126465e-01,5.486382842063903809e-01,6.238374114036560059e-01,9.523514509201049805e-01,4.067412018775939941e-01,5.651834607124328613e-01,7.251952886581420898e-01,8.666834235191345215e-01,6.569240689277648926e-01,8.332242965698242188e-01,6.976385712623596191e-01,1.033468246459960938e+00,5.359178781509399414e-01,8.675454854965209961e-01,6.703981757164001465e-01,1.071697115898132324e+00,5.954259634017944336e-01,1.053737759590148926e+00,6.741290092468261719e-01,1.066459178924560547e+00,6.189037561416625977e-01,1.066636443138122559e+00,6.416290998458862305e-01,1.124900102615356445e+00,5.724118947982788086e-01,1.154390931129455566e+00
6.181192994117736816e-01,4.818397164344787598e-01,6.263159513473510742e-01,4.450375139713287354e-01,6.326379776000976562e-01,4.421412050724029541e-01,6.388515830039978027e-01,4.394256472587585449e-01,6.121941804885864258e-01,4.487146139144897461e-01,6.088497638702392578e-01,4.485294222831726074e-01,6.059869527816772461e-01,4.482275545597076416e-01,6.531020402908325195e-01,4.380254149436950684e-01,6.153557896614074707e-01,4.438587129116058350e-01,6.366392374038696289e-01,5.017856359481811523e-01,6.195942163467407227e-01,5.045787692070007324e-01,7.133086919784545898e-01,5.497429370880126953e-01,5.954138636589050293e-01,5.564837455749511719e-01,7.310558557510375977e-01,7.816434502601623535e-01,5.163262486457824707e-01,6.212170720100402832e-01,6.528070569038391113e-01,9.434410929679870605e-01,4.265447258949279785e-01,5.864252448081970215e-01,6.384605169296264648e-01,9.915759563446044922e-01,3.950707316398620605e-01,5.559468269348144531e-01,6.215795278549194336e-01,9.705133438110351562e-01,3.955792784690856934e-01,5.495637059211730957e-01,6.241377592086791992e-01,9.527270197868347168e-01,4.055420458316802979e-01,5.662475824356079102e-01,7.254539728164672852e-01,8.668724298477172852e-01,6.570286750793457031e-01,8.333121538162231445e-01,7.018229365348815918e-01,1.031293272972106934e+00,5.358225107192993164e-01,8.679227828979492188e-01,6.701689958572387695e-01,1.073432445526123047e+00,5.982779860496520996e-01,1.052223682403564453e+00,6.734212636947631836e-01,1.068738698959350586e+00,6.220151185989379883e-01,1.065555930137634277e+00,6.384914517402648926e-01,1.127787232398986816e+00,5.760716199874877930e-01,1.154311060905456543e+00
6.203429698944091797e-01,4.817433357238769531e-01,6.288287639617919922e-01,4.442840218544006348e-01,6.351569890975952148e-01,4.413187205791473389e-01,6.412429213523864746e-01,4.385690391063690186e-01,6.144467592239379883e-01,4.481219053268432617e-01,6.110126376152038574e-01,4.479394555091857910e-01,6.080790758132934570e-01,4.476159811019897461e-01,6.545940637588500977e-01,4.374454021453857422e-01,6.170252561569213867e-01,4.433958232402801514e-01,6.387830972671508789e-01,5.013117194175720215e-01,6.215515732765197754e-01,5.045595169067382812e-01,7.142997980117797852e-01,5.496751666069030762e-01,5.959922075271606445e-01,5.565090775489807129e-01,7.313696146011352539e-01,7.819195985794067383e-01,5.154936313629150391e-01,6.212706565856933594e-01,6.531071662902832031e-01,9.438602924346923828e-01,4.215719699859619141e-01,5.856876969337463379e-01,6.386802792549133301e-01,9.921178221702575684e-01,3.904000520706176758e-01,5.552961826324462891e-01,6.218166947364807129e-01,9.706694483757019043e-01,3.935495316982269287e-01,5.496781468391418457e-01,6.244035959243774414e-01,9.529191851615905762e-01,4.033015370368957520e-01,5.663502812385559082e-01,7.261950969696044922e-01,8.675358295440673828e-01,6.581577062606811523e-01,8.335738182067871094e-01,7.040483355522155762e-01,1.031949162483215332e+00,5.356927514076232910e-01,8.686736226081848145e-01,6.702684164047241211e-01,1.077508687973022461e+00,5.986971259117126465e-01,1.054050683975219727e+00,6.734071969985961914e-01,1.072757840156555176e+00,6.226983070373535156e-01,1.068304300308227539e+00,6.384717226028442383e-01,1.133440256118774414e+00,5.750465989112854004e-01,1.158411145210266113e+00
6.229164004325866699e-01,4.807471036911010742e-01,6.319097280502319336e-01,4.423172473907470703e-01,6.382123231887817383e-01,4.396997690200805664e-01,6.442679762840270996e-01,4.372850954532623291e-01,6.182064414024353027e-01,4.451889097690582275e-01,6.149993538856506348e-01,4.447121918201446533e-01,6.123236417770385742e-01,4.439450502395629883e-01,6.572444438934326172e-01,4.371418356895446777e-01,6.200744509696960449e-01,4.409884214401245117e-01,6.409668326377868652e-01,5.000997781753540039e-01,6.237387657165527344e-01,5.033148527145385742e-01,7.158089876174926758e-01,5.503499507904052734e-01,5.963324308395385742e-01,5.566994547843933105e-01,7.317181825637817383e-01,7.825018763542175293e-01,5.156117677688598633e-01,6.215510368347167969e-01,6.534808874130249023e-01,9.443187117576599121e-01,4.197180271148681641e-01,5.846652984619140625e-01,6.390578150749206543e-01,9.925531744956970215e-01,3.902825117111206055e-01,5.568173527717590332e-01,6.220251321792602539e-01,9.707350134849548340e-01,3.907473385334014893e-01,5.498809814453125000e-01,6.246001124382019043e-01,9.530041813850402832e-01,4.022660255432128906e-01,5.665146112442016602e-01,7.267199754714965820e-01,8.682686090469360352e-01,6.587081551551818848e-01,8.342678546905517578e-01,7.038024067878723145e-01,1.032333016395568848e+00,5.356107950210571289e-01,8.689116835594177246e-01,6.798318624496459961e-01,1.077747106552124023e+00,5.987408757209777832e-01,1.055442571640014648e+00,6.839194297790527344e-01,1.074354052543640137e+00,6.228318810462951660e-01,1.070228099822998047e+00,6.559995412826538086e-01,1.138890862464904785e+00,5.742384195327758789e-01,1.160475492477416992e+00
6.328096985816955566e-01,4.803268909454345703e-01,6.396432518959045410e-01,4.403383433818817139e-01,6.454654932022094727e-01,4.377913475036621094e-01,6.511048078536987305e-01,4.355005919933319092e-01,6.259597539901733398e-01,4.435865581035614014e-01,6.225575804710388184e-01,4.432954192161560059e-01,6.196153163909912109e-01,4.427914619445800781e-01,6.625846624374389648e-01,4.358573853969573975e-01,6.234262585639953613e-01,4.403702616691589355e-01,6.482335329055786133e-01,4.981164634227752686e-01,6.317831277847290039e-01,5.024418234825134277e-01,7.203571200370788574e-01,5.523104071617126465e-01,5.997720956802368164e-01,5.555823445320129395e-01,7.321008443832397461e-01,7.836797237396240234e-01,5.164700746536254883e-01,6.200164556503295898e-01,6.537556052207946777e-01,9.455482363700866699e-01,4.175201058387756348e-01,5.832270979881286621e-01,6.392326951026916504e-01,9.934225082397460938e-01,3.888864517211914062e-01,5.563204884529113770e-01,6.223404407501220703e-01,9.708592891693115234e-01,3.898607492446899414e-01,5.504349470138549805e-01,6.248787641525268555e-01,9.531480669975280762e-01,3.990711569786071777e-01,5.659043192863464355e-01,7.277057170867919922e-01,8.682770729064941406e-01,6.595277190208435059e-01,8.337372541427612305e-01,7.036249637603759766e-01,1.042473316192626953e+00,5.356647968292236328e-01,8.756368756294250488e-01,6.929324865341186523e-01,1.122559070587158203e+00,5.997703671455383301e-01,1.064058303833007812e+00,6.975511312484741211e-01,1.123842120170593262e+00,6.238252520561218262e-01,1.078496694564819336e+00,6.793551445007324219e-01,1.198528409004211426e+00,5.759021639823913574e-01,1.170975446701049805e+00
6.345151662826538086e-01,4.810538887977600098e-01,6.407265067100524902e-01,4.406148195266723633e-01,6.465352773666381836e-01,4.379490017890930176e-01,6.522415876388549805e-01,4.355576336383819580e-01,6.276586651802062988e-01,4.438310265541076660e-01,6.245522499084472656e-01,4.434212148189544678e-01,6.216670274734497070e-01,4.428761303424835205e-01,6.636283993721008301e-01,4.357713460922241211e-01,6.249932050704956055e-01,4.403317272663116455e-01,6.499091386795043945e-01,4.981244802474975586e-01,6.339753866195678711e-01,5.024355053901672363e-01,7.222148776054382324e-01,5.542991757392883301e-01,6.014525294303894043e-01,5.542706251144409180e-01,7.321043014526367188e-01,7.849184870719909668e-01,5.172788500785827637e-01,6.186613440513610840e-01,6.538504958152770996e-01,9.457837343215942383e-01,4.180940091609954834e-01,5.823110342025756836e-01,6.392544507980346680e-01,9.934887290000915527e-01,3.889813721179962158e-01,5.542078614234924316e-01,6.223844289779663086e-01,9.708887934684753418e-01,3.899405598640441895e-01,5.504305362701416016e-01,6.249186992645263672e-01,9.531958103179931641e-01,3.988990187644958496e-01,5.655403137207031250e-01,7.286461591720581055e-01,8.698588013648986816e-01,6.598074436187744141e-01,8.347493410110473633e-01,7.121980786323547363e-01,1.046516418457031250e+00,5.358689427375793457e-01,8.777197003364562988e-01,6.924238801002502441e-01,1.143581867218017578e+00,5.994867086410522461e-01,1.079698681831359863e+00,6.953414082527160645e-01,1.145140647888183594e+00,6.234306097030639648e-01,1.095559716224670410e+00,6.743990182876586914e-01,1.225462794303894043e+00,5.763229131698608398e-01,1.192621827125549316e+00
6.411674022674560547e-01,4.796954691410064697e-01,6.476402282714843750e-01,4.377096295356750488e-01,6.531234979629516602e-01,4.352348744869232178e-01,6.584031581878662109e-01,4.330989420413970947e-01,6.333200335502624512e-01,4.415051639080047607e-01,6.293702125549316406e-01,4.414695203304290771e-01,6.258081197738647461e-01,4.413292706012725830e-01,6.687139272689819336e-01,4.337479472160339355e-01,6.264575123786926270e-01,4.400924146175384521e-01,6.548758745193481445e-01,4.957453906536102295e-01,6.385725140571594238e-01,5.012189745903015137e-01,7.247139215469360352e-01,5.557700395584106445e-01,6.039603948593139648e-01,5.518306493759155273e-01,7.325538992881774902e-01,7.856658101081848145e-01,5.185835361480712891e-01,6.174365282058715820e-01,6.540345549583435059e-01,9.460003376007080078e-01,4.207496047019958496e-01,5.822252631187438965e-01,6.393010616302490234e-01,9.935601949691772461e-01,3.895213007926940918e-01,5.545956492424011230e-01,6.224561333656311035e-01,9.709094762802124023e-01,3.910004496574401855e-01,5.507661104202270508e-01,6.250030994415283203e-01,9.532405138015747070e-01,4.003058969974517822e-01,5.667370557785034180e-01,7.288837432861328125e-01,8.698688149452209473e-01,6.598056554794311523e-01,8.346841335296630859e-01,7.134449481964111328e-01,1.046934247016906738e+00,5.358763933181762695e-01,8.777403831481933594e-01,6.901909112930297852e-01,1.132802605628967285e+00,5.992610454559326172e-01,1.078544735908508301e+00,6.901636719703674316e-01,1.132636785507202148e+00,6.232167482376098633e-01,1.094725131988525391e+00,6.662533283233642578e-01,1.207403302192687988e+00,5.758572816848754883e-01,1.190494656562805176e+00
6.478268504142761230e-01,4.761005043983459473e-01,6.543084383010864258e-01,4.337886273860931396e-01,6.595812439918518066e-01,4.316266477108001709e-01,6.646111607551574707e-01,4.299029111862182617e-01,6.388136148452758789e-01,4.381206631660461426e-01,6.339740753173828125e-01,4.386749267578125000e-01,6.296538114547729492e-01,4.392119944095611572e-01,6.756492853164672852e-01,4.312167167663574219e-01,6.285126805305480957e-01,4.395589232444763184e-01,6.602967977523803711e-01,4.922120273113250732e-01,6.436684131622314453e-01,4.988519549369812012e-01,7.291746735572814941e-01,5.557146668434143066e-01,6.061900854110717773e-01,5.509482622146606445e-01,7.354305386543273926e-01,7.856316566467285156e-01,5.210717916488647461e-01,6.152518391609191895e-01,6.546574831008911133e-01,9.459784030914306641e-01,4.263111054897308350e-01,5.822364091873168945e-01,6.395477056503295898e-01,9.934781193733215332e-01,3.913266062736511230e-01,5.553648471832275391e-01,6.226279139518737793e-01,9.708129763603210449e-01,3.931594789028167725e-01,5.510247349739074707e-01,6.252289414405822754e-01,9.531790614128112793e-01,4.029161334037780762e-01,5.673998594284057617e-01,7.296999096870422363e-01,8.679697513580322266e-01,6.598818898200988770e-01,8.335573673248291016e-01,7.131351232528686523e-01,1.048660278320312500e+00,5.360330343246459961e-01,8.780773878097534180e-01,6.875100135803222656e-01,1.149733185768127441e+00,5.990651249885559082e-01,1.080533146858215332e+00,6.884761452674865723e-01,1.153590321540832520e+00,6.229945421218872070e-01,1.097668528556823730e+00,6.631603837013244629e-01,1.229869961738586426e+00,5.747906565666198730e-01,1.192227125167846680e+00
6.590641736984252930e-01,4.772715568542480469e-01,6.649757623672485352e-01,4.349353909492492676e-01,6.703644394874572754e-01,4.328324496746063232e-01,6.757860779762268066e-01,4.309930205345153809e-01,6.500793695449829102e-01,4.382258057594299316e-01,6.444468498229980469e-01,4.388310611248016357e-01,6.390433311462402344e-01,4.393105506896972656e-01,6.856859326362609863e-01,4.312577545642852783e-01,6.319972872734069824e-01,4.400635659694671631e-01,6.684125661849975586e-01,4.929183423519134521e-01,6.525192260742187500e-01,4.995673596858978271e-01,7.353071570396423340e-01,5.556477308273315430e-01,6.077142953872680664e-01,5.509045720100402832e-01,7.405691742897033691e-01,7.856065630912780762e-01,5.257275104522705078e-01,6.151602268218994141e-01,6.552895307540893555e-01,9.457077980041503906e-01,4.266644418239593506e-01,5.819594860076904297e-01,6.395809650421142578e-01,9.935175776481628418e-01,3.956598639488220215e-01,5.600322484970092773e-01,6.226353049278259277e-01,9.708181023597717285e-01,3.940479457378387451e-01,5.526779294013977051e-01,6.253610849380493164e-01,9.531334042549133301e-01,4.055458903312683105e-01,5.684584379196166992e-01,7.318239808082580566e-01,8.659251928329467773e-01,6.600908637046813965e-01,8.334607481956481934e-01,7.387280464172363281e-01,1.042598009109497070e+00,5.360891819000244141e-01,8.778722882270812988e-01,6.730037927627563477e-01,1.146169900894165039e+00,6.001794934272766113e-01,1.079770565032958984e+00,6.665140390396118164e-01,1.147524595260620117e+00,6.240150332450866699e-01,1.096728205680847168e+00,6.394531726837158203e-01,1.231709480285644531e+00,5.760341882705688477e-01,1.196874737739562988e+00
6.613103747367858887e-01,4.768719673156738281e-01,6.672666668891906738e-01,4.342085421085357666e-01,6.724799871444702148e-01,4.321607053279876709e-01,6.777664422988891602e-01,4.303322136402130127e-01,6.525058150291442871e-01,4.366740882396697998e-01,6.470187902450561523e-01,4.369531869888305664e-01,6.418648362159729004e-01,4.373079836368560791e-01,6.874744296073913574e-01,4.301362335681915283e-01,6.344333291053771973e-01,4.390623271465301514e-01,6.708300113677978516e-01,4.926452636718750000e-01,6.548200845718383789e-01,4.991269707679748535e-01,7.369375228881835938e-01,5.555908083915710449e-01,6.082030534744262695e-01,5.502499341964721680e-01,7.419946789741516113e-01,7.856013774871826172e-01,5.291132926940917969e-01,6.151041388511657715e-01,6.556336283683776855e-01,9.456407427787780762e-01,4.286132454872131348e-01,5.819612741470336914e-01,6.395823359489440918e-01,9.935477375984191895e-01,3.985560238361358643e-01,5.607577562332153320e-01,6.226251125335693359e-01,9.707701802253723145e-01,3.989292681217193604e-01,5.565388202667236328e-01,6.253730058670043945e-01,9.528687596321105957e-01,4.099706113338470459e-01,5.715946555137634277e-01,7.322952151298522949e-01,8.637574315071105957e-01,6.600601077079772949e-01,8.333317041397094727e-01,7.359298467636108398e-01,1.042707443237304688e+00,5.363035798072814941e-01,8.777673244476318359e-01,6.733407378196716309e-01,1.154520273208618164e+00,6.000834703445434570e-01,1.081476688385009766e+00,6.684225797653198242e-01,1.156054854393005371e+00,6.238619089126586914e-01,1.098921060562133789e+00,6.414089202880859375e-01,1.245703339576721191e+00,5.757831335067749023e-01,1.203539490699768066e+00
6.625450849533081055e-01,4.627059102058410645e-01,6.688163280487060547e-01,4.194053113460540771e-01,6.740562915802001953e-01,4.183537065982818604e-01,6.793515086174011230e-01,4.175902009010314941e-01,6.533836126327514648e-01,4.213390350341796875e-01,6.478238105773925781e-01,4.221278429031372070e-01,6.427177786827087402e-01,4.230975806713104248e-01,6.888104677200317383e-01,4.224240183830261230e-01,6.355625987052917480e-01,4.332216382026672363e-01,6.728512048721313477e-01,4.833378791809082031e-01,6.557314395904541016e-01,4.895295798778533936e-01,7.398956418037414551e-01,5.547711849212646484e-01,6.085028648376464844e-01,5.502655506134033203e-01,7.444041967391967773e-01,7.855943441390991211e-01,5.328940749168395996e-01,6.169431805610656738e-01,6.559294462203979492e-01,9.455783367156982422e-01,4.369594454765319824e-01,5.824406743049621582e-01,6.395187973976135254e-01,9.935393333435058594e-01,4.089855253696441650e-01,5.672221183776855469e-01,6.224411129951477051e-01,9.707617163658142090e-01,4.060509800910949707e-01,5.651912093162536621e-01,6.253631711006164551e-01,9.526402950286865234e-01,4.151282906532287598e-01,5.728322267532348633e-01,7.327178120613098145e-01,8.636085391044616699e-01,6.598858237266540527e-01,8.334718346595764160e-01,7.308140397071838379e-01,1.043788671493530273e+00,5.364005565643310547e-01,8.777176141738891602e-01,6.735782027244567871e-01,1.154998183250427246e+00,5.989575982093811035e-01,1.083218932151794434e+00,6.696439385414123535e-01,1.156095027923583984e+00,6.225122809410095215e-01,1.100758075714111328e+00,6.442589759826660156e-01,1.245317101478576660e+00,5.734106302261352539e-01,1.205564022064208984e+00
