6.580563783645629883e-01,4.264187216758728027e-01,6.657915711402893066e-01,4.085867702960968018e-01,6.684731245040893555e-01,4.081506431102752686e-01,6.711667776107788086e-01,4.079729318618774414e-01,6.640223860740661621e-01,4.021202921867370605e-01,6.649149656295776367e-01,4.007143378257751465e-01,6.664000749588012695e-01,4.018560647964477539e-01,7.027752399444580078e-01,4.093342721462249756e-01,6.963689327239990234e-01,4.064707159996032715e-01,6.725729107856750488e-01,4.510937035083770752e-01,6.674714088439941406e-01,4.491809904575347900e-01,7.203174233436584473e-01,5.597849488258361816e-01,7.150506377220153809e-01,5.153824687004089355e-01,6.689209342002868652e-01,7.188156843185424805e-01,6.520401239395141602e-01,6.208091378211975098e-01,6.464602947235107422e-01,7.720270156860351562e-01,6.008292436599731445e-01,6.684481501579284668e-01,6.330659985542297363e-01,7.822657823562622070e-01,6.007739305496215820e-01,7.030692696571350098e-01,6.315963864326477051e-01,7.691443562507629395e-01,6.024050116539001465e-01,6.995872259140014648e-01,6.407819986343383789e-01,7.590728998184204102e-01,6.083902716636657715e-01,7.002078294754028320e-01,7.373242378234863281e-01,8.919003605842590332e-01,7.497934103012084961e-01,8.485982418060302734e-01,7.051594853401184082e-01,9.020451307296752930e-01,7.231043577194213867e-01,8.680746555328369141e-01,7.326391935348510742e-01,9.718093872070312500e-01,7.478464841842651367e-01,9.347417950630187988e-01,7.515525221824645996e-01,9.821889996528625488e-01,7.618158459663391113e-01,9.467573165893554688e-01,6.936267614364624023e-01,9.847651720046997070e-01,7.140194177627563477e-01,9.630431532859802246e-01
6.581586003303527832e-01,4.260880649089813232e-01,6.658775210380554199e-01,4.084695577621459961e-01,6.685675978660583496e-01,4.079772531986236572e-01,6.712695360183715820e-01,4.078110158443450928e-01,6.640394926071166992e-01,4.015748798847198486e-01,6.649070978164672852e-01,4.005391001701354980e-01,6.665092706680297852e-01,4.012539386749267578e-01,7.027093768119812012e-01,4.093491435050964355e-01,6.961950659751892090e-01,4.064710438251495361e-01,6.726831197738647461e-01,4.507252871990203857e-01,6.674939393997192383e-01,4.488014280796051025e-01,7.203238010406494141e-01,5.598214864730834961e-01,7.157060503959655762e-01,5.151228904724121094e-01,6.685636639595031738e-01,7.185412049293518066e-01,6.521342396736145020e-01,6.207994818687438965e-01,6.454828977584838867e-01,7.734423279762268066e-01,5.980129837989807129e-01,6.670801043510437012e-01,6.312142014503479004e-01,7.846822142601013184e-01,6.004711389541625977e-01,7.026833295822143555e-01,6.320495605468750000e-01,7.675399184226989746e-01,6.021736264228820801e-01,6.992563605308532715e-01,6.397842168807983398e-01,7.590402364730834961e-01,6.080132126808166504e-01,6.996920108795166016e-01,7.373906970024108887e-01,8.924542069435119629e-01,7.503505945205688477e-01,8.483005762100219727e-01,7.043865323066711426e-01,9.013194441795349121e-01,7.230652570724487305e-01,8.698594570159912109e-01,7.325805425643920898e-01,9.710697531700134277e-01,7.479920387268066406e-01,9.379609823226928711e-01,7.516435384750366211e-01,9.813423156738281250e-01,7.619205117225646973e-01,9.503921270370483398e-01,6.937457919120788574e-01,9.838140010833740234e-01,7.139990925788879395e-01,9.656079411506652832e-01
6.581601500511169434e-01,4.256540536880493164e-01,6.659144163131713867e-01,4.078193604946136475e-01,6.686186790466308594e-01,4.072723388671875000e-01,6.713364720344543457e-01,4.071064293384552002e-01,6.640380620956420898e-01,4.008525311946868896e-01,6.648812294006347656e-01,4.001497626304626465e-01,6.665860414505004883e-01,4.004139900207519531e-01,7.026832103729248047e-01,4.092973470687866211e-01,6.961694359779357910e-01,4.063682556152343750e-01,6.726846694946289062e-01,4.503903388977050781e-01,6.674855947494506836e-01,4.483775198459625244e-01,7.205528020858764648e-01,5.598071217536926270e-01,7.156352400779724121e-01,5.150545239448547363e-01,6.678869128227233887e-01,7.182496786117553711e-01,6.519883871078491211e-01,6.208355426788330078e-01,6.444702744483947754e-01,7.738004922866821289e-01,6.014832258224487305e-01,6.771351695060729980e-01,6.302202939987182617e-01,7.852534055709838867e-01,6.018545031547546387e-01,7.032403945922851562e-01,6.321828961372375488e-01,7.665225267410278320e-01,6.039509177207946777e-01,7.001239061355590820e-01,6.398367285728454590e-01,7.586300373077392578e-01,6.096187829971313477e-01,7.003371119499206543e-01,7.374273538589477539e-01,8.924235105514526367e-01,7.503200173377990723e-01,8.480975627899169922e-01,7.040241360664367676e-01,9.060283899307250977e-01,7.225267291069030762e-01,8.718438744544982910e-01,7.325275540351867676e-01,9.709568619728088379e-01,7.479676008224487305e-01,9.393390417098999023e-01,7.516507506370544434e-01,9.806115627288818359e-01,7.618859410285949707e-01,9.516452550888061523e-01,6.939240097999572754e-01,9.832779765129089355e-01,7.139108180999755859e-01,9.670046567916870117e-01
6.583146452903747559e-01,4.250515103340148926e-01,6.660767793655395508e-01,4.072808921337127686e-01,6.688005328178405762e-01,4.066874980926513672e-01,6.715376377105712891e-01,4.065014719963073730e-01,6.641258597373962402e-01,4.001344144344329834e-01,6.649115681648254395e-01,3.996398448944091797e-01,6.668667793273925781e-01,3.995611369609832764e-01,7.027822732925415039e-01,4.092106223106384277e-01,6.961658596992492676e-01,4.062666296958923340e-01,6.728318333625793457e-01,4.499917626380920410e-01,6.675666570663452148e-01,4.478760063648223877e-01,7.208425402641296387e-01,5.595676898956298828e-01,7.155761718750000000e-01,5.150767564773559570e-01,6.672780513763427734e-01,7.178160548210144043e-01,6.518989801406860352e-01,6.209774017333984375e-01,6.437679529190063477e-01,7.742897272109985352e-01,6.066483855247497559e-01,6.850005984306335449e-01,6.328799724578857422e-01,7.854321599006652832e-01,6.021158099174499512e-01,7.046590447425842285e-01,6.341232061386108398e-01,7.658199071884155273e-01,6.040827035903930664e-01,7.010563611984252930e-01,6.404851675033569336e-01,7.583326697349548340e-01,6.097399592399597168e-01,7.008637189865112305e-01,7.375901937484741211e-01,8.923956751823425293e-01,7.503046393394470215e-01,8.479802608489990234e-01,7.036309838294982910e-01,9.078196883201599121e-01,7.221271991729736328e-01,8.743616938591003418e-01,7.328928709030151367e-01,9.714006185531616211e-01,7.479009628295898438e-01,9.434138536453247070e-01,7.522324323654174805e-01,9.804701805114746094e-01,7.617949843406677246e-01,9.556531906127929688e-01,6.949499249458312988e-01,9.846885800361633301e-01,7.139979600906372070e-01,9.725573062896728516e-01
6.583875417709350586e-01,4.237716794013977051e-01,6.661189794540405273e-01,4.065378010272979736e-01,6.688405275344848633e-01,4.059595465660095215e-01,6.715747117996215820e-01,4.057925641536712646e-01,6.641608476638793945e-01,3.990823924541473389e-01,6.652040481567382812e-01,3.986068665981292725e-01,6.670078039169311523e-01,3.984670042991638184e-01,7.027775645256042480e-01,4.089203178882598877e-01,6.961842179298400879e-01,4.058840572834014893e-01,6.728779077529907227e-01,4.491761624813079834e-01,6.676067709922790527e-01,4.468466043472290039e-01,7.208494544029235840e-01,5.595196485519409180e-01,7.160096168518066406e-01,5.150752067565917969e-01,6.668936014175415039e-01,7.177149653434753418e-01,6.512783765792846680e-01,6.207479238510131836e-01,6.372704505920410156e-01,7.748742699623107910e-01,5.986260175704956055e-01,6.723377108573913574e-01,6.306374669075012207e-01,7.863211631774902344e-01,5.952933430671691895e-01,6.967927813529968262e-01,6.294639110565185547e-01,7.651736140251159668e-01,5.963316559791564941e-01,6.933346390724182129e-01,6.350295543670654297e-01,7.582187056541442871e-01,6.020109653472900391e-01,6.949020028114318848e-01,7.376328706741333008e-01,8.924047946929931641e-01,7.503944635391235352e-01,8.478464484214782715e-01,7.025696039199829102e-01,9.066061377525329590e-01,7.213669419288635254e-01,8.730548620223999023e-01,7.328557968139648438e-01,9.677171707153320312e-01,7.478487491607666016e-01,9.415689110755920410e-01,7.522127628326416016e-01,9.772258400917053223e-01,7.617187500000000000e-01,9.538337588310241699e-01,6.949250102043151855e-01,9.761973023414611816e-01,7.139451503753662109e-01,9.718194603919982910e-01
6.583921909332275391e-01,4.225364625453948975e-01,6.663731336593627930e-01,4.049308300018310547e-01,6.691897511482238770e-01,4.044251739978790283e-01,6.720277070999145508e-01,4.042980968952178955e-01,6.641818881034851074e-01,3.979398906230926514e-01,6.653781533241271973e-01,3.974749743938446045e-01,6.671054959297180176e-01,3.972674906253814697e-01,7.030645012855529785e-01,4.085562825202941895e-01,6.963073015213012695e-01,4.053805172443389893e-01,6.728799343109130859e-01,4.488072991371154785e-01,6.676026582717895508e-01,4.462651610374450684e-01,7.212444543838500977e-01,5.594620704650878906e-01,7.150534987449645996e-01,5.155772566795349121e-01,6.678769588470458984e-01,7.193652391433715820e-01,6.472029089927673340e-01,6.212043762207031250e-01,6.373783349990844727e-01,7.757030725479125977e-01,5.956964492797851562e-01,6.699684858322143555e-01,6.301392316818237305e-01,7.872180342674255371e-01,5.947706699371337891e-01,6.983962059020996094e-01,6.288693547248840332e-01,7.647146582603454590e-01,5.964118242263793945e-01,6.949971318244934082e-01,6.340620517730712891e-01,7.581139206886291504e-01,6.020601987838745117e-01,6.960889697074890137e-01,7.409693002700805664e-01,8.923380374908447266e-01,7.500524520874023438e-01,8.477871417999267578e-01,7.018445730209350586e-01,9.057666063308715820e-01,7.157601714134216309e-01,8.731078505516052246e-01,7.328422069549560547e-01,9.630854129791259766e-01,7.449359297752380371e-01,9.409739971160888672e-01,7.522303462028503418e-01,9.727048873901367188e-01,7.588167190551757812e-01,9.533566236495971680e-01,6.949706673622131348e-01,9.694650173187255859e-01,7.119691967964172363e-01,9.704591631889343262e-01
6.581957340240478516e-01,4.218814969062805176e-01,6.667280197143554688e-01,4.008744657039642334e-01,6.695631742477416992e-01,4.026476144790649414e-01,6.724600791931152344e-01,4.025875627994537354e-01,6.641771793365478516e-01,3.972463905811309814e-01,6.653488874435424805e-01,3.968660235404968262e-01,6.670531034469604492e-01,3.965617418289184570e-01,7.034001350402832031e-01,4.078579843044281006e-01,6.966136693954467773e-01,4.045999348163604736e-01,6.725655198097229004e-01,4.483331143856048584e-01,6.673163771629333496e-01,4.457976818084716797e-01,7.215850353240966797e-01,5.594621300697326660e-01,7.148475646972656250e-01,5.164377093315124512e-01,6.695688962936401367e-01,7.200177311897277832e-01,6.449627876281738281e-01,6.214924454689025879e-01,6.375512480735778809e-01,7.763260602951049805e-01,5.841280221939086914e-01,6.661350131034851074e-01,6.292950510978698730e-01,7.852200865745544434e-01,5.898769497871398926e-01,6.982551813125610352e-01,6.290766596794128418e-01,7.643638849258422852e-01,5.914279222488403320e-01,6.950831413269042969e-01,6.341031789779663086e-01,7.582491636276245117e-01,5.975306034088134766e-01,6.964921355247497559e-01,7.423614859580993652e-01,8.926820755004882812e-01,7.500455975532531738e-01,8.477166891098022461e-01,7.019222378730773926e-01,8.850440382957458496e-01,7.142366170883178711e-01,8.655023574829101562e-01,7.328155040740966797e-01,9.445557594299316406e-01,7.440605759620666504e-01,9.256168603897094727e-01,7.521568536758422852e-01,9.557613730430603027e-01,7.577467560768127441e-01,9.364689588546752930e-01,6.952229738235473633e-01,9.477783441543579102e-01,7.117557525634765625e-01,9.511142373085021973e-01
6.579992175102233887e-01,4.219064414501190186e-01,6.668549180030822754e-01,3.999449312686920166e-01,6.696639657020568848e-01,4.024998545646667480e-01,6.725975871086120605e-01,4.024334251880645752e-01,6.639646887779235840e-01,3.972613513469696045e-01,6.652330160140991211e-01,3.968783020973205566e-01,6.668971776962280273e-01,3.965738415718078613e-01,7.035921216011047363e-01,4.076939821243286133e-01,6.967788934707641602e-01,4.044308662414550781e-01,6.722864508628845215e-01,4.483427703380584717e-01,6.670336127281188965e-01,4.458178281784057617e-01,7.222617864608764648e-01,5.594614744186401367e-01,7.131099104881286621e-01,5.178487300872802734e-01,6.695980429649353027e-01,7.203034162521362305e-01,6.432359814643859863e-01,6.226522326469421387e-01,6.376274228096008301e-01,7.765394449234008789e-01,5.947331190109252930e-01,6.858061552047729492e-01,6.293613314628601074e-01,7.826829552650451660e-01,5.914528369903564453e-01,7.028567194938659668e-01,6.295319199562072754e-01,7.642096877098083496e-01,5.922693610191345215e-01,6.991587877273559570e-01,6.344021558761596680e-01,7.581214904785156250e-01,5.982904434204101562e-01,6.999544501304626465e-01,7.438077926635742188e-01,8.926529884338378906e-01,7.495755553245544434e-01,8.479691147804260254e-01,7.019127011299133301e-01,8.833987712860107422e-01,7.118107676506042480e-01,8.621293902397155762e-01,7.318162322044372559e-01,9.426680803298950195e-01,7.411861419677734375e-01,9.220671653747558594e-01,7.503806352615356445e-01,9.538344740867614746e-01,7.545192837715148926e-01,9.330299496650695801e-01,6.941025257110595703e-01,9.470445513725280762e-01,7.094060182571411133e-01,9.475328326225280762e-01
6.579750776290893555e-01,4.219356477260589600e-01,6.670085787773132324e-01,3.991076052188873291e-01,6.699982881546020508e-01,4.016162455081939697e-01,6.729676127433776855e-01,4.015738070011138916e-01,6.639619469642639160e-01,3.972359001636505127e-01,6.651958227157592773e-01,3.968653082847595215e-01,6.668320894241333008e-01,3.965438902378082275e-01,7.038406729698181152e-01,4.072898030281066895e-01,6.971329450607299805e-01,4.041001200675964355e-01,6.722010374069213867e-01,4.483391642570495605e-01,6.669766902923583984e-01,4.458267986774444580e-01,7.230972051620483398e-01,5.594664812088012695e-01,7.122323513031005859e-01,5.185573697090148926e-01,6.704879403114318848e-01,7.208561301231384277e-01,6.424914598464965820e-01,6.231235265731811523e-01,6.379259228706359863e-01,7.765230536460876465e-01,5.948171019554138184e-01,6.768708229064941406e-01,6.293880939483642578e-01,7.813746333122253418e-01,5.929864048957824707e-01,7.042635679244995117e-01,6.298272013664245605e-01,7.641151547431945801e-01,5.939397215843200684e-01,7.003697752952575684e-01,6.346866488456726074e-01,7.580249309539794922e-01,5.997977852821350098e-01,7.010504007339477539e-01,7.441116571426391602e-01,8.914541602134704590e-01,7.491757869720458984e-01,8.480128049850463867e-01,7.030103206634521484e-01,8.818446397781372070e-01,7.118253111839294434e-01,8.609580993652343750e-01,7.318203449249267578e-01,9.400287866592407227e-01,7.409995794296264648e-01,9.186995625495910645e-01,7.503427267074584961e-01,9.512371420860290527e-01,7.542893886566162109e-01,9.291988015174865723e-01,6.940991282463073730e-01,9.437789916992187500e-01,7.092075347900390625e-01,9.440289139747619629e-01
6.579973697662353516e-01,4.221105277538299561e-01,6.671464443206787109e-01,3.989578187465667725e-01,6.703847646713256836e-01,4.005910158157348633e-01,6.741079092025756836e-01,4.015123248100280762e-01,6.639629602432250977e-01,3.973324298858642578e-01,6.651882529258728027e-01,3.970025479793548584e-01,6.668225526809692383e-01,3.966518938541412354e-01,7.041015625000000000e-01,4.072412848472595215e-01,6.975506544113159180e-01,4.040560424327850342e-01,6.722337603569030762e-01,4.485377967357635498e-01,6.670347452163696289e-01,4.462668895721435547e-01,7.243418097496032715e-01,5.602188706398010254e-01,7.126772403717041016e-01,5.184010863304138184e-01,6.759090423583984375e-01,7.483607530593872070e-01,6.423801183700561523e-01,6.182477474212646484e-01,6.347768306732177734e-01,7.765360474586486816e-01,5.712605714797973633e-01,6.201609373092651367e-01,6.237782835960388184e-01,7.850663661956787109e-01,5.597998499870300293e-01,6.201631426811218262e-01,6.266701221466064453e-01,7.644190192222595215e-01,5.778408050537109375e-01,6.609681248664855957e-01,6.323074102401733398e-01,7.585684657096862793e-01,5.846379399299621582e-01,6.668328046798706055e-01,7.453912496566772461e-01,8.898783922195434570e-01,7.500907182693481445e-01,8.476980328559875488e-01,7.075148820877075195e-01,8.820194602012634277e-01,7.121784090995788574e-01,8.720423579216003418e-01,7.378518581390380859e-01,9.474622011184692383e-01,7.467520833015441895e-01,9.230574965476989746e-01,7.575563192367553711e-01,9.602288007736206055e-01,7.613109946250915527e-01,9.314560890197753906e-01,6.988317966461181641e-01,9.580806493759155273e-01,7.152982950210571289e-01,9.484291076660156250e-01
6.581723093986511230e-01,4.221309721469879150e-01,6.675631403923034668e-01,3.984444439411163330e-01,6.710360050201416016e-01,3.992874920368194580e-01,6.750572919845581055e-01,3.995394110679626465e-01,6.641207933425903320e-01,3.973304033279418945e-01,6.652914881706237793e-01,3.970093131065368652e-01,6.669224500656127930e-01,3.966578245162963867e-01,7.043488025665283203e-01,4.070653319358825684e-01,6.979160308837890625e-01,4.038896262645721436e-01,6.724067926406860352e-01,4.485421776771545410e-01,6.671972870826721191e-01,4.463650286197662354e-01,7.251812219619750977e-01,5.602186918258666992e-01,7.131163477897644043e-01,5.175018906593322754e-01,6.778307557106018066e-01,7.527092695236206055e-01,6.421967744827270508e-01,6.123556494712829590e-01,6.351395845413208008e-01,7.765423059463500977e-01,5.663809776306152344e-01,6.109899282455444336e-01,6.245071887969970703e-01,7.862316370010375977e-01,5.473816394805908203e-01,6.109606623649597168e-01,6.265891790390014648e-01,7.669267654418945312e-01,5.694537162780761719e-01,6.502028703689575195e-01,6.325559020042419434e-01,7.586365342140197754e-01,5.768436193466186523e-01,6.564350128173828125e-01,7.462105154991149902e-01,8.877959251403808594e-01,7.509299516677856445e-01,8.471171259880065918e-01,7.101899981498718262e-01,8.917240500450134277e-01,7.155210375785827637e-01,8.875169754028320312e-01,7.422922253608703613e-01,9.719666242599487305e-01,7.524873614311218262e-01,9.455472230911254883e-01,7.627309560775756836e-01,9.842897057533264160e-01,7.675582766532897949e-01,9.542149901390075684e-01,7.036699056625366211e-01,9.891770482063293457e-01,7.215011119842529297e-01,9.738410711288452148e-01
