3.468404412269592285e-01,4.458097219467163086e-01,3.434146046638488770e-01,4.202412962913513184e-01,3.434200286865234375e-01,4.197199940681457520e-01,3.434363603591918945e-01,4.189652204513549805e-01,3.384129405021667480e-01,4.196707010269165039e-01,3.344190716743469238e-01,4.186223745346069336e-01,3.300552070140838623e-01,4.170925021171569824e-01,3.238062858581542969e-01,4.168566763401031494e-01,3.081580400466918945e-01,4.173853695392608643e-01,3.432506918907165527e-01,4.686339497566223145e-01,3.366751670837402344e-01,4.697279632091522217e-01,2.859882414340972900e-01,5.437994599342346191e-01,2.697480916976928711e-01,5.210128426551818848e-01,3.317868709564208984e-01,7.239443659782409668e-01,3.082355856895446777e-01,5.651955008506774902e-01,3.803907036781311035e-01,8.162086606025695801e-01,4.072723388671875000e-01,4.241572916507720947e-01,4.058193266391754150e-01,8.472688198089599609e-01,4.329198300838470459e-01,3.849635124206542969e-01,4.099759459495544434e-01,8.511595129966735840e-01,4.316641688346862793e-01,3.723242878913879395e-01,3.985607028007507324e-01,8.398310542106628418e-01,4.232179522514343262e-01,3.874691426753997803e-01,2.842807173728942871e-01,9.218279719352722168e-01,2.679479718208312988e-01,9.463573098182678223e-01,4.133718907833099365e-01,8.799769878387451172e-01,4.253848493099212646e-01,9.526857733726501465e-01,4.133288860321044922e-01,9.700012207031250000e-01,4.144954085350036621e-01,9.820403456687927246e-01,3.968446850776672363e-01,9.938079118728637695e-01,3.948767483234405518e-01,9.783568382263183594e-01,4.514870643615722656e-01,9.974837303161621094e-01,4.548751413822174072e-01,1.009790182113647461e+00
3.466454446315765381e-01,4.454316496849060059e-01,3.426440358161926270e-01,4.198158979415893555e-01,3.426941037178039551e-01,4.194551110267639160e-01,3.427622914314270020e-01,4.188641011714935303e-01,3.371717929840087891e-01,4.191829562187194824e-01,3.329137265682220459e-01,4.182421863079071045e-01,3.282920122146606445e-01,4.168075025081634521e-01,3.222976326942443848e-01,4.145989716053009033e-01,3.066088855266571045e-01,4.165992438793182373e-01,3.433728814125061035e-01,4.677191078662872314e-01,3.365429043769836426e-01,4.694018363952636719e-01,2.871824204921722412e-01,5.418407917022705078e-01,2.694042325019836426e-01,5.205608606338500977e-01,3.406804203987121582e-01,7.199566364288330078e-01,3.084801435470581055e-01,5.676724314689636230e-01,3.805129528045654297e-01,8.162175416946411133e-01,4.079387187957763672e-01,4.247189760208129883e-01,4.058112502098083496e-01,8.467491865158081055e-01,4.335084557533264160e-01,3.859934806823730469e-01,4.099428653717041016e-01,8.494513034820556641e-01,4.319617748260498047e-01,3.741852343082427979e-01,3.986212313175201416e-01,8.391649127006530762e-01,4.234680235385894775e-01,3.886626064777374268e-01,2.851672172546386719e-01,9.179492592811584473e-01,2.673823535442352295e-01,9.458166956901550293e-01,4.133811891078948975e-01,8.841427564620971680e-01,4.261590540409088135e-01,9.527359604835510254e-01,4.133230149745941162e-01,9.731680154800415039e-01,4.134469926357269287e-01,9.928233623504638672e-01,3.968275189399719238e-01,9.972304701805114746e-01,3.936192095279693604e-01,9.904683232307434082e-01,4.515296518802642822e-01,1.000762939453125000e+00,4.533678591251373291e-01,1.021130919456481934e+00
3.455733358860015869e-01,4.450625479221343994e-01,3.408200442790985107e-01,4.194692969322204590e-01,3.408780992031097412e-01,4.188352823257446289e-01,3.409687876701354980e-01,4.180696308612823486e-01,3.349261879920959473e-01,4.189114868640899658e-01,3.304668068885803223e-01,4.177591204643249512e-01,3.257574141025543213e-01,4.162478148937225342e-01,3.202264010906219482e-01,4.122272133827209473e-01,3.043130934238433838e-01,4.153014421463012695e-01,3.430844843387603760e-01,4.668781757354736328e-01,3.354741930961608887e-01,4.691499471664428711e-01,2.870358824729919434e-01,5.366094112396240234e-01,2.689971625804901123e-01,5.202643871307373047e-01,3.478698730468750000e-01,7.162672281265258789e-01,3.097635209560394287e-01,5.768637061119079590e-01,3.807557821273803711e-01,8.151009678840637207e-01,4.084883332252502441e-01,4.376319348812103271e-01,4.062731862068176270e-01,8.459462523460388184e-01,4.352568686008453369e-01,4.002423286437988281e-01,4.098793864250183105e-01,8.474864363670349121e-01,4.343572556972503662e-01,3.844198882579803467e-01,3.986277282238006592e-01,8.380202651023864746e-01,4.254578053951263428e-01,3.970082104206085205e-01,2.861914634704589844e-01,9.132081866264343262e-01,2.655372619628906250e-01,9.443150162696838379e-01,4.177271425724029541e-01,8.827327489852905273e-01,4.264012277126312256e-01,9.527729749679565430e-01,4.133271574974060059e-01,9.755465984344482422e-01,4.127866327762603760e-01,1.003341317176818848e+00,3.968288302421569824e-01,1.000289797782897949e+00,3.923950791358947754e-01,1.001951456069946289e+00,4.517591893672943115e-01,1.002503156661987305e+00,4.535746574401855469e-01,1.036312460899353027e+00
3.439229130744934082e-01,4.448175132274627686e-01,3.387165963649749756e-01,4.184248745441436768e-01,3.385916352272033691e-01,4.174816608428955078e-01,3.384598195552825928e-01,4.164487719535827637e-01,3.332754373550415039e-01,4.178356528282165527e-01,3.290451169013977051e-01,4.163312613964080811e-01,3.245630860328674316e-01,4.145527184009552002e-01,3.180283904075622559e-01,4.094647169113159180e-01,3.034084439277648926e-01,4.127597808837890625e-01,3.418132364749908447e-01,4.655775725841522217e-01,3.342137634754180908e-01,4.683276712894439697e-01,2.870007455348968506e-01,5.330058336257934570e-01,2.686913609504699707e-01,5.194386243820190430e-01,3.480030894279479980e-01,7.143085002899169922e-01,3.105539679527282715e-01,5.881407856941223145e-01,3.808411955833435059e-01,8.150070309638977051e-01,4.110917448997497559e-01,4.471987783908843994e-01,4.065918028354644775e-01,8.453961014747619629e-01,4.390271306037902832e-01,4.095883667469024658e-01,4.097830355167388916e-01,8.473479151725769043e-01,4.378878176212310791e-01,3.912774026393890381e-01,3.984741866588592529e-01,8.367241024971008301e-01,4.293000102043151855e-01,4.030334055423736572e-01,2.875554561614990234e-01,9.109280109405517578e-01,2.648294568061828613e-01,9.423231482505798340e-01,4.330010414123535156e-01,8.762504458427429199e-01,4.266559183597564697e-01,9.529930353164672852e-01,4.130490720272064209e-01,9.831542968750000000e-01,4.109034538269042969e-01,1.014681935310363770e+00,3.959863185882568359e-01,1.006515502929687500e+00,3.893645405769348145e-01,1.014602422714233398e+00,4.503950178623199463e-01,1.009919881820678711e+00,4.532065987586975098e-01,1.050529241561889648e+00
3.422821462154388428e-01,4.445961713790893555e-01,3.370036184787750244e-01,4.182960093021392822e-01,3.368427455425262451e-01,4.171660542488098145e-01,3.366690576076507568e-01,4.159802794456481934e-01,3.316741287708282471e-01,4.176855683326721191e-01,3.275300860404968262e-01,4.159580767154693604e-01,3.231487870216369629e-01,4.139960408210754395e-01,3.165966272354125977e-01,4.084313213825225830e-01,3.024751842021942139e-01,4.115214049816131592e-01,3.403587937355041504e-01,4.650934934616088867e-01,3.326453864574432373e-01,4.680434763431549072e-01,2.869299054145812988e-01,5.316019058227539062e-01,2.683551013469696045e-01,5.187186002731323242e-01,3.494614362716674805e-01,7.132650613784790039e-01,3.111436069011688232e-01,5.898996591567993164e-01,3.810532987117767334e-01,8.149450421333312988e-01,4.123666286468505859e-01,4.495038688182830811e-01,4.069676995277404785e-01,8.450886011123657227e-01,4.406697750091552734e-01,4.114027321338653564e-01,4.097613692283630371e-01,8.472783565521240234e-01,4.393195509910583496e-01,3.927917778491973877e-01,3.984520137310028076e-01,8.359494805335998535e-01,4.308773875236511230e-01,4.046493172645568848e-01,2.892099618911743164e-01,9.093075990676879883e-01,2.646508812904357910e-01,9.410079717636108398e-01,4.387743473052978516e-01,8.739829063415527344e-01,4.268657267093658447e-01,9.531735777854919434e-01,4.129944443702697754e-01,9.850245714187622070e-01,4.100215435028076172e-01,1.016096711158752441e+00,3.957329392433166504e-01,1.007505416870117188e+00,3.884212374687194824e-01,1.015069723129272461e+00,4.493899941444396973e-01,1.011188626289367676e+00,4.525066018104553223e-01,1.050955891609191895e+00
3.420676887035369873e-01,4.444796144962310791e-01,3.371032178401947021e-01,4.173003435134887695e-01,3.369740843772888184e-01,4.160843193531036377e-01,3.368245661258697510e-01,4.148197472095489502e-01,3.317771255970001221e-01,4.164957702159881592e-01,3.276527822017669678e-01,4.145110547542572021e-01,3.232466578483581543e-01,4.122636616230010986e-01,3.166547417640686035e-01,4.071670174598693848e-01,3.020868897438049316e-01,4.100472331047058105e-01,3.400465846061706543e-01,4.645959138870239258e-01,3.319948315620422363e-01,4.675270617008209229e-01,2.868705689907073975e-01,5.306718349456787109e-01,2.681466937065124512e-01,5.185941457748413086e-01,3.481206893920898438e-01,7.130861878395080566e-01,3.116858005523681641e-01,6.021357774734497070e-01,3.810613751411437988e-01,8.149271011352539062e-01,4.133021235466003418e-01,4.573432803153991699e-01,4.066140651702880859e-01,8.449010848999023438e-01,4.416980743408203125e-01,4.203912913799285889e-01,4.097463488578796387e-01,8.472990393638610840e-01,4.400859773159027100e-01,4.012204408645629883e-01,3.984708786010742188e-01,8.361805677413940430e-01,4.315951764583587646e-01,4.121293723583221436e-01,2.896471619606018066e-01,9.073829054832458496e-01,2.640071511268615723e-01,9.376826882362365723e-01,4.371421337127685547e-01,8.932485580444335938e-01,4.270891249179840088e-01,9.533084630966186523e-01,4.084435403347015381e-01,9.864758849143981934e-01,4.061253964900970459e-01,1.017399907112121582e+00,3.903855979442596436e-01,1.007229924201965332e+00,3.845060765743255615e-01,1.017851710319519043e+00,4.410199522972106934e-01,1.011074185371398926e+00,4.485456049442291260e-01,1.047944784164428711e+00
3.420730233192443848e-01,4.417185187339782715e-01,3.372503519058227539e-01,4.133666157722473145e-01,3.371317982673645020e-01,4.120535254478454590e-01,3.369951546192169189e-01,4.106877148151397705e-01,3.319360017776489258e-01,4.128027558326721191e-01,3.277989923954010010e-01,4.108481407165527344e-01,3.234183192253112793e-01,4.085899293422698975e-01,3.168345093727111816e-01,4.044369459152221680e-01,3.022235035896301270e-01,4.074735939502716064e-01,3.397284150123596191e-01,4.602719545364379883e-01,3.316876888275146484e-01,4.632226228713989258e-01,2.863029241561889648e-01,5.289520025253295898e-01,2.681491672992706299e-01,5.167247653007507324e-01,3.448586463928222656e-01,7.131059169769287109e-01,3.119212985038757324e-01,6.138617992401123047e-01,3.815205395221710205e-01,8.151236772537231445e-01,4.151139855384826660e-01,4.730007946491241455e-01,4.066087603569030762e-01,8.449369668960571289e-01,4.436035156250000000e-01,4.373001456260681152e-01,4.098557829856872559e-01,8.475187420845031738e-01,4.419758915901184082e-01,4.191627800464630127e-01,3.988609910011291504e-01,8.368993401527404785e-01,4.333287179470062256e-01,4.297920167446136475e-01,2.895452678203582764e-01,9.066131711006164551e-01,2.640664875507354736e-01,9.375498294830322266e-01,4.358662068843841553e-01,9.013304710388183594e-01,4.271801114082336426e-01,9.540287256240844727e-01,4.085384309291839600e-01,9.858880639076232910e-01,4.072260856628417969e-01,1.014437675476074219e+00,3.907852768898010254e-01,1.005401492118835449e+00,3.860250413417816162e-01,1.014015793800354004e+00,4.415876269340515137e-01,1.008832573890686035e+00,4.491513669490814209e-01,1.041616320610046387e+00
3.419972658157348633e-01,4.410460889339447021e-01,3.373648524284362793e-01,4.122352600097656250e-01,3.372442722320556641e-01,4.108656048774719238e-01,3.370884954929351807e-01,4.094334840774536133e-01,3.321023285388946533e-01,4.117405414581298828e-01,3.279864788055419922e-01,4.097722768783569336e-01,3.236172795295715332e-01,4.074826538562774658e-01,3.168971538543701172e-01,4.035699963569641113e-01,3.023043274879455566e-01,4.064821004867553711e-01,3.392674028873443604e-01,4.587267935276031494e-01,3.312805294990539551e-01,4.616327881813049316e-01,2.852742671966552734e-01,5.278772711753845215e-01,2.681514322757720947e-01,5.154626369476318359e-01,3.430657684803009033e-01,7.131447792053222656e-01,3.119991719722747803e-01,6.165977716445922852e-01,3.816513419151306152e-01,8.152847886085510254e-01,4.166589379310607910e-01,4.762894809246063232e-01,4.065589308738708496e-01,8.449757099151611328e-01,4.452670216560363770e-01,4.405944347381591797e-01,4.099021553993225098e-01,8.476644754409790039e-01,4.435060620307922363e-01,4.223325848579406738e-01,3.990499377250671387e-01,8.374132513999938965e-01,4.346574246883392334e-01,4.328778088092803955e-01,2.892019152641296387e-01,9.064799547195434570e-01,2.641244530677795410e-01,9.374861121177673340e-01,4.351681172847747803e-01,9.036250710487365723e-01,4.271821081638336182e-01,9.541772007942199707e-01,4.086877703666687012e-01,9.860514402389526367e-01,4.080060422420501709e-01,1.014992475509643555e+00,3.910315632820129395e-01,1.005574703216552734e+00,3.872218728065490723e-01,1.015623688697814941e+00,4.418114125728607178e-01,1.008404731750488281e+00,4.496003687381744385e-01,1.039828062057495117e+00
3.408556878566741943e-01,4.400083422660827637e-01,3.368610739707946777e-01,4.115177094936370850e-01,3.365475833415985107e-01,4.102137982845306396e-01,3.361163437366485596e-01,4.087917208671569824e-01,3.321512043476104736e-01,4.107569754123687744e-01,3.281390666961669922e-01,4.087267220020294189e-01,3.236987292766571045e-01,4.064128398895263672e-01,3.162197470664978027e-01,4.033803641796112061e-01,3.028444051742553711e-01,4.058235585689544678e-01,3.366317152976989746e-01,4.568660855293273926e-01,3.300334513187408447e-01,4.590155184268951416e-01,2.823393940925598145e-01,5.278406143188476562e-01,2.683787941932678223e-01,5.141661763191223145e-01,3.369911313056945801e-01,7.133283019065856934e-01,3.106600642204284668e-01,6.257653832435607910e-01,3.795560598373413086e-01,8.142537474632263184e-01,4.172266125679016113e-01,4.946495592594146729e-01,4.030649065971374512e-01,8.431633710861206055e-01,4.454737305641174316e-01,4.643202126026153564e-01,4.074726104736328125e-01,8.450405597686767578e-01,4.441963136196136475e-01,4.477080106735229492e-01,3.964892327785491943e-01,8.329800963401794434e-01,4.352439939975738525e-01,4.567633271217346191e-01,2.887853682041168213e-01,9.066736698150634766e-01,2.651493549346923828e-01,9.376007914543151855e-01,4.337802827358245850e-01,9.021381139755249023e-01,4.275372624397277832e-01,9.542620182037353516e-01,4.087618291378021240e-01,9.868125319480895996e-01,4.082631170749664307e-01,1.014914989471435547e+00,3.912846446037292480e-01,1.006220340728759766e+00,3.874829411506652832e-01,1.014887213706970215e+00,4.421812891960144043e-01,1.009582281112670898e+00,4.497393667697906494e-01,1.040702939033508301e+00
3.395916819572448730e-01,4.336820840835571289e-01,3.352263271808624268e-01,4.069327414035797119e-01,3.343865275382995605e-01,4.058701694011688232e-01,3.333079814910888672e-01,4.046172797679901123e-01,3.319391906261444092e-01,4.060404598712921143e-01,3.282501101493835449e-01,4.042346179485321045e-01,3.238655626773834229e-01,4.022184908390045166e-01,3.130086660385131836e-01,4.018838107585906982e-01,3.037332892417907715e-01,4.037411510944366455e-01,3.335193991661071777e-01,4.507685303688049316e-01,3.292091786861419678e-01,4.522522389888763428e-01,2.772312462329864502e-01,5.279829502105712891e-01,2.700178921222686768e-01,5.120710134506225586e-01,3.312016725540161133e-01,7.134557366371154785e-01,3.152006268501281738e-01,6.295696496963500977e-01,3.787884414196014404e-01,8.124171495437622070e-01,4.214453101158142090e-01,5.136989355087280273e-01,4.014128744602203369e-01,8.412170410156250000e-01,4.489187300205230713e-01,4.852824807167053223e-01,4.060472548007965088e-01,8.422849774360656738e-01,4.467550218105316162e-01,4.683808684349060059e-01,3.952664732933044434e-01,8.291485905647277832e-01,4.376738965511322021e-01,4.773241579532623291e-01,2.872227430343627930e-01,9.047784805297851562e-01,2.658041119575500488e-01,9.375618696212768555e-01,4.208369851112365723e-01,8.916984796524047852e-01,4.275743067264556885e-01,9.558658003807067871e-01,4.088348746299743652e-01,9.854696393013000488e-01,4.085890650749206543e-01,1.014725804328918457e+00,3.919678330421447754e-01,1.004870295524597168e+00,3.877920806407928467e-01,1.014355778694152832e+00,4.423988461494445801e-01,1.006965398788452148e+00,4.496375024318695068e-01,1.038432478904724121e+00
3.396337628364562988e-01,4.278157949447631836e-01,3.352143466472625732e-01,4.027872383594512939e-01,3.343611955642700195e-01,4.019529521465301514e-01,3.332658410072326660e-01,4.009073972702026367e-01,3.320058882236480713e-01,4.019345045089721680e-01,3.283089697360992432e-01,4.003600776195526123e-01,3.242824077606201172e-01,3.985601067543029785e-01,3.131314516067504883e-01,4.002501666545867920e-01,3.042860031127929688e-01,4.013429880142211914e-01,3.333989381790161133e-01,4.461384713649749756e-01,3.292955756187438965e-01,4.466320574283599854e-01,2.776291668415069580e-01,5.281118750572204590e-01,2.700877785682678223e-01,5.119971036911010742e-01,3.312935829162597656e-01,7.134510278701782227e-01,3.180425763130187988e-01,6.331892013549804688e-01,3.788983821868896484e-01,8.124260902404785156e-01,4.236519336700439453e-01,5.273437500000000000e-01,4.016110301017761230e-01,8.412660360336303711e-01,4.508510231971740723e-01,4.948582053184509277e-01,4.061715602874755859e-01,8.423963785171508789e-01,4.482652246952056885e-01,4.795920848846435547e-01,3.954187929630279541e-01,8.290950059890747070e-01,4.392549991607666016e-01,4.901024699211120605e-01,2.872135043144226074e-01,9.040352702140808105e-01,2.658007442951202393e-01,9.375928044319152832e-01,4.211416840553283691e-01,8.939666748046875000e-01,4.277440905570983887e-01,9.573197364807128906e-01,4.140505194664001465e-01,9.848269820213317871e-01,4.122640490531921387e-01,1.013795614242553711e+00,3.978945910930633545e-01,1.003027796745300293e+00,3.929928541183471680e-01,1.013972997665405273e+00,4.474971890449523926e-01,1.004911661148071289e+00,4.521874785423278809e-01,1.031655073165893555e+00
