6.129277944564819336e-01,4.451133608818054199e-01,6.177930235862731934e-01,4.133410155773162842e-01,6.240335702896118164e-01,4.076016247272491455e-01,6.363817453384399414e-01,3.978161215782165527e-01,6.158804893493652344e-01,4.129977226257324219e-01,6.166580915451049805e-01,4.116175472736358643e-01,6.167976260185241699e-01,4.112112224102020264e-01,6.616796255111694336e-01,4.054927825927734375e-01,6.564974784851074219e-01,4.103778898715972900e-01,6.283373832702636719e-01,4.650897085666656494e-01,6.238890290260314941e-01,4.660250842571258545e-01,7.005891203880310059e-01,5.547512173652648926e-01,6.701714396476745605e-01,5.438857674598693848e-01,7.198494672775268555e-01,7.934262752532958984e-01,5.521385073661804199e-01,6.013432741165161133e-01,6.099956035614013672e-01,8.905193805694580078e-01,5.853518843650817871e-01,4.302628040313720703e-01,5.924402475357055664e-01,9.486274123191833496e-01,5.925948619842529297e-01,3.828794658184051514e-01,5.795304775238037109e-01,9.153450131416320801e-01,5.912050008773803711e-01,3.770978748798370361e-01,5.857497453689575195e-01,8.942517042160034180e-01,5.906064510345458984e-01,3.932516872882843018e-01,7.169099450111389160e-01,9.524151086807250977e-01,6.858964562416076660e-01,9.197998046875000000e-01,5.200322866439819336e-01,1.017397761344909668e+00,5.413714647293090820e-01,9.874752759933471680e-01,5.775098800659179688e-01,1.142344832420349121e+00,5.827274918556213379e-01,1.118430614471435547e+00,5.991725325584411621e-01,1.148400425910949707e+00,5.967708826065063477e-01,1.129979252815246582e+00,5.511789321899414062e-01,1.180759429931640625e+00,5.602470636367797852e-01,1.162845849990844727e+00
6.118382215499877930e-01,4.455261230468750000e-01,6.160370707511901855e-01,4.154311716556549072e-01,6.205880641937255859e-01,4.115875363349914551e-01,6.363632678985595703e-01,3.979976773262023926e-01,6.139227747917175293e-01,4.151646792888641357e-01,6.145676374435424805e-01,4.137533903121948242e-01,6.148475408554077148e-01,4.131698608398437500e-01,6.616758108139038086e-01,4.055588543415069580e-01,6.565083861351013184e-01,4.106062948703765869e-01,6.280074715614318848e-01,4.661112129688262939e-01,6.229596138000488281e-01,4.668805301189422607e-01,7.004328966140747070e-01,5.543577075004577637e-01,6.701709628105163574e-01,5.440050363540649414e-01,7.198278307914733887e-01,7.932438254356384277e-01,5.523921251296997070e-01,6.013341546058654785e-01,6.099136471748352051e-01,8.903475403785705566e-01,5.854133367538452148e-01,4.302607774734497070e-01,5.923390984535217285e-01,9.486114382743835449e-01,5.925968885421752930e-01,3.828858137130737305e-01,5.794474482536315918e-01,9.154520630836486816e-01,5.911944508552551270e-01,3.770926892757415771e-01,5.856520533561706543e-01,8.943240642547607422e-01,5.906037092208862305e-01,3.932419121265411377e-01,7.174407243728637695e-01,9.522116184234619141e-01,6.858311891555786133e-01,9.194621443748474121e-01,5.212143063545227051e-01,1.017737865447998047e+00,5.430222749710083008e-01,9.858390092849731445e-01,5.775582790374755859e-01,1.139889955520629883e+00,5.825480222702026367e-01,1.115746259689331055e+00,5.992453098297119141e-01,1.146057248115539551e+00,5.963627696037292480e-01,1.128014802932739258e+00,5.511198639869689941e-01,1.177005052566528320e+00,5.593624114990234375e-01,1.159076929092407227e+00
6.115725040435791016e-01,4.458490908145904541e-01,6.158798336982727051e-01,4.164316058158874512e-01,6.198915243148803711e-01,4.134267568588256836e-01,6.363617181777954102e-01,3.981260061264038086e-01,6.136504411697387695e-01,4.162900149822235107e-01,6.142596602439880371e-01,4.149030447006225586e-01,6.146758198738098145e-01,4.141906201839447021e-01,6.616954803466796875e-01,4.056170284748077393e-01,6.566055417060852051e-01,4.108289182186126709e-01,6.279866695404052734e-01,4.666363298892974854e-01,6.227226853370666504e-01,4.674439430236816406e-01,7.003954052925109863e-01,5.542398095130920410e-01,6.701294183731079102e-01,5.441517829895019531e-01,7.197164893150329590e-01,7.931258082389831543e-01,5.526973009109497070e-01,6.013436913490295410e-01,6.098480820655822754e-01,8.903332948684692383e-01,5.855127573013305664e-01,4.302610158920288086e-01,5.922374129295349121e-01,9.486082196235656738e-01,5.925973057746887207e-01,3.829144239425659180e-01,5.793520212173461914e-01,9.156996607780456543e-01,5.911778211593627930e-01,3.770999014377593994e-01,5.855565071105957031e-01,8.945192098617553711e-01,5.906016230583190918e-01,3.932354450225830078e-01,7.178312540054321289e-01,9.519500732421875000e-01,6.857931017875671387e-01,9.191990494728088379e-01,5.214161276817321777e-01,1.017658114433288574e+00,5.432373285293579102e-01,9.856241941452026367e-01,5.775778889656066895e-01,1.137591600418090820e+00,5.825180411338806152e-01,1.113351702690124512e+00,5.993021726608276367e-01,1.143718004226684570e+00,5.961943268775939941e-01,1.125398397445678711e+00,5.511838197708129883e-01,1.173697948455810547e+00,5.594816207885742188e-01,1.155396580696105957e+00
6.114264726638793945e-01,4.460785686969757080e-01,6.158114075660705566e-01,4.169097542762756348e-01,6.196049451828002930e-01,4.142977893352508545e-01,6.363478899002075195e-01,3.982426524162292480e-01,6.134983897209167480e-01,4.168753623962402344e-01,6.140749454498291016e-01,4.155218303203582764e-01,6.145346164703369141e-01,4.147165119647979736e-01,6.616989970207214355e-01,4.056272804737091064e-01,6.565918922424316406e-01,4.109303057193756104e-01,6.279636621475219727e-01,4.668344855308532715e-01,6.225845217704772949e-01,4.677686989307403564e-01,7.003563642501831055e-01,5.540371537208557129e-01,6.700814962387084961e-01,5.441865921020507812e-01,7.196737527847290039e-01,7.930741310119628906e-01,5.530271530151367188e-01,6.013396978378295898e-01,6.098111271858215332e-01,8.902304172515869141e-01,5.856890678405761719e-01,4.302634298801422119e-01,5.921941995620727539e-01,9.486048221588134766e-01,5.926285982131958008e-01,3.829278647899627686e-01,5.793224573135375977e-01,9.158793091773986816e-01,5.911731719970703125e-01,3.771076500415802002e-01,5.855324268341064453e-01,8.946376442909240723e-01,5.906036496162414551e-01,3.932315707206726074e-01,7.180864214897155762e-01,9.517530798912048340e-01,6.857484579086303711e-01,9.189755916595458984e-01,5.219666957855224609e-01,1.019395470619201660e+00,5.441533327102661133e-01,9.857307672500610352e-01,5.778262615203857422e-01,1.137552261352539062e+00,5.825431346893310547e-01,1.113587975502014160e+00,5.994738340377807617e-01,1.143338203430175781e+00,5.961918830871582031e-01,1.125592708587646484e+00,5.515288710594177246e-01,1.174156188964843750e+00,5.596215724945068359e-01,1.156078457832336426e+00
6.114335656166076660e-01,4.463557302951812744e-01,6.160071492195129395e-01,4.173783659934997559e-01,6.197221279144287109e-01,4.149854779243469238e-01,6.363478899002075195e-01,3.983031809329986572e-01,6.136625409126281738e-01,4.173979759216308594e-01,6.142340898513793945e-01,4.160668253898620605e-01,6.147461533546447754e-01,4.151951372623443604e-01,6.617151498794555664e-01,4.056364595890045166e-01,6.565986275672912598e-01,4.109991192817687988e-01,6.279373764991760254e-01,4.670908749103546143e-01,6.225835680961608887e-01,4.680978655815124512e-01,7.002661228179931641e-01,5.539330244064331055e-01,6.700598001480102539e-01,5.442302227020263672e-01,7.196298241615295410e-01,7.930556535720825195e-01,5.532748699188232422e-01,6.013313531875610352e-01,6.097765564918518066e-01,8.900619745254516602e-01,5.857864022254943848e-01,4.302555918693542480e-01,5.921117067337036133e-01,9.485995173454284668e-01,5.926343202590942383e-01,3.829296827316284180e-01,5.792949199676513672e-01,9.159657955169677734e-01,5.911744832992553711e-01,3.771054446697235107e-01,5.855222940444946289e-01,8.946791887283325195e-01,5.906218290328979492e-01,3.932264447212219238e-01,7.182704806327819824e-01,9.516453146934509277e-01,6.857111454010009766e-01,9.189398288726806641e-01,5.235933065414428711e-01,1.022035598754882812e+00,5.449506044387817383e-01,9.878235459327697754e-01,5.788110494613647461e-01,1.137942433357238770e+00,5.825956463813781738e-01,1.114226341247558594e+00,6.006411314010620117e-01,1.143546581268310547e+00,5.962215662002563477e-01,1.126460194587707520e+00,5.522555112838745117e-01,1.174980282783508301e+00,5.597349405288696289e-01,1.156363725662231445e+00
6.114243268966674805e-01,4.464045763015747070e-01,6.160934567451477051e-01,4.173513948917388916e-01,6.197640895843505859e-01,4.150545001029968262e-01,6.364681124687194824e-01,3.983257412910461426e-01,6.137334108352661133e-01,4.174647927284240723e-01,6.142946481704711914e-01,4.161851108074188232e-01,6.148170232772827148e-01,4.152827858924865723e-01,6.618457436561584473e-01,4.056581854820251465e-01,6.421543359756469727e-01,4.111215770244598389e-01,6.279122233390808105e-01,4.670417010784149170e-01,6.225516796112060547e-01,4.682120382785797119e-01,7.001597881317138672e-01,5.537973642349243164e-01,6.700573563575744629e-01,5.442633032798767090e-01,7.196204066276550293e-01,7.930275201797485352e-01,5.535523295402526855e-01,6.011802554130554199e-01,6.097074747085571289e-01,8.898150920867919922e-01,5.858277678489685059e-01,4.302117526531219482e-01,5.919553637504577637e-01,9.485716819763183594e-01,5.926424860954284668e-01,3.828904032707214355e-01,5.792312026023864746e-01,9.159963726997375488e-01,5.911666154861450195e-01,3.770681917667388916e-01,5.855026841163635254e-01,8.945737481117248535e-01,5.906138420104980469e-01,3.931877613067626953e-01,7.186664342880249023e-01,9.516276121139526367e-01,6.857042312622070312e-01,9.189314246177673340e-01,5.257881879806518555e-01,1.025808334350585938e+00,5.468205809593200684e-01,9.900839924812316895e-01,5.804103612899780273e-01,1.138657093048095703e+00,5.829432010650634766e-01,1.115662097930908203e+00,6.024586558341979980e-01,1.143748998641967773e+00,5.964221358299255371e-01,1.128229379653930664e+00,5.537496805191040039e-01,1.177675604820251465e+00,5.597976446151733398e-01,1.157990813255310059e+00
6.114441752433776855e-01,4.464088082313537598e-01,6.163042783737182617e-01,4.171907603740692139e-01,6.199687719345092773e-01,4.149328470230102539e-01,6.292247176170349121e-01,4.050576984882354736e-01,6.139310598373413086e-01,4.173789620399475098e-01,6.144921779632568359e-01,4.161389172077178955e-01,6.150420904159545898e-01,4.152060747146606445e-01,6.620742082595825195e-01,4.056742489337921143e-01,6.382841467857360840e-01,4.111393392086029053e-01,6.279360651969909668e-01,4.668962657451629639e-01,6.225649118423461914e-01,4.682317078113555908e-01,7.001016139984130859e-01,5.535315275192260742e-01,6.700583696365356445e-01,5.442622303962707520e-01,7.196151018142700195e-01,7.929672002792358398e-01,5.538119077682495117e-01,6.011489629745483398e-01,6.096556186676025391e-01,8.895503282546997070e-01,5.858362913131713867e-01,4.302003085613250732e-01,5.918746590614318848e-01,9.485451579093933105e-01,5.926312208175659180e-01,3.828655183315277100e-01,5.791996717453002930e-01,9.160457849502563477e-01,5.910514593124389648e-01,3.770511150360107422e-01,5.854941010475158691e-01,8.945037722587585449e-01,5.905181169509887695e-01,3.931568562984466553e-01,7.189350128173828125e-01,9.516155719757080078e-01,6.857082247734069824e-01,9.189248681068420410e-01,5.288067460060119629e-01,1.027389049530029297e+00,5.486723184585571289e-01,9.929268956184387207e-01,5.818011760711669922e-01,1.139496803283691406e+00,5.835326910018920898e-01,1.117091655731201172e+00,6.039514541625976562e-01,1.144231557846069336e+00,5.968758463859558105e-01,1.129897594451904297e+00,5.546073913574218750e-01,1.180874466896057129e+00,5.598746538162231445e-01,1.159583687782287598e+00
6.109406352043151855e-01,4.466241598129272461e-01,6.154242753982543945e-01,4.173811972141265869e-01,6.189996004104614258e-01,4.151576459407806396e-01,6.243757009506225586e-01,4.089917540550231934e-01,6.130818128585815430e-01,4.175965487957000732e-01,6.136370301246643066e-01,4.163562357425689697e-01,6.141360998153686523e-01,4.153930246829986572e-01,6.620889902114868164e-01,4.056841433048248291e-01,6.354066729545593262e-01,4.111869335174560547e-01,6.275969743728637695e-01,4.670653939247131348e-01,6.221648454666137695e-01,4.684401154518127441e-01,7.000092864036560059e-01,5.533949732780456543e-01,6.700491905212402344e-01,5.442549586296081543e-01,7.195560932159423828e-01,7.928075194358825684e-01,5.540463328361511230e-01,6.010588407516479492e-01,6.096065640449523926e-01,8.893358111381530762e-01,5.859225392341613770e-01,4.301752746105194092e-01,5.917935371398925781e-01,9.485407471656799316e-01,5.926398038864135742e-01,3.828304409980773926e-01,5.791645050048828125e-01,9.161871075630187988e-01,5.909995436668395996e-01,3.770296871662139893e-01,5.854779481887817383e-01,8.944756388664245605e-01,5.904926061630249023e-01,3.931242525577545166e-01,7.183002829551696777e-01,9.516059756278991699e-01,6.856943964958190918e-01,9.189220666885375977e-01,5.279879570007324219e-01,1.027026414871215820e+00,5.483353137969970703e-01,9.928997755050659180e-01,5.818120241165161133e-01,1.137470364570617676e+00,5.836204290390014648e-01,1.115872502326965332e+00,6.039127111434936523e-01,1.141747593879699707e+00,5.968947410583496094e-01,1.127982139587402344e+00,5.554383397102355957e-01,1.175920486450195312e+00,5.605679750442504883e-01,1.157427310943603516e+00
6.107836961746215820e-01,4.467044472694396973e-01,6.152223348617553711e-01,4.174388051033020020e-01,6.187790036201477051e-01,4.152412414550781250e-01,6.230608224868774414e-01,4.108127057552337646e-01,6.128783822059631348e-01,4.176823198795318604e-01,6.134306192398071289e-01,4.164548516273498535e-01,6.139269471168518066e-01,4.154767692089080811e-01,6.621098518371582031e-01,4.056932330131530762e-01,6.347686052322387695e-01,4.112416207790374756e-01,6.274719238281250000e-01,4.671128690242767334e-01,6.220089793205261230e-01,4.685402214527130127e-01,6.999702453613281250e-01,5.533278584480285645e-01,6.700546145439147949e-01,5.442441105842590332e-01,7.195395827293395996e-01,7.927542924880981445e-01,5.542594790458679199e-01,6.010242700576782227e-01,6.095748543739318848e-01,8.892075419425964355e-01,5.860254764556884766e-01,4.301653206348419189e-01,5.917322039604187012e-01,9.485359191894531250e-01,5.926441550254821777e-01,3.827640414237976074e-01,5.791329741477966309e-01,9.162611961364746094e-01,5.909561514854431152e-01,3.769596219062805176e-01,5.854443311691284180e-01,8.945372700691223145e-01,5.904747247695922852e-01,3.930481374263763428e-01,7.188978195190429688e-01,9.516289830207824707e-01,6.856936216354370117e-01,9.189162254333496094e-01,5.278932452201843262e-01,1.026827573776245117e+00,5.486860871315002441e-01,9.928619265556335449e-01,5.823637247085571289e-01,1.137787818908691406e+00,5.840497016906738281e-01,1.116021513938903809e+00,6.044663786888122559e-01,1.142284274101257324e+00,5.971786379814147949e-01,1.128090620040893555e+00,5.564095377922058105e-01,1.176443219184875488e+00,5.609843134880065918e-01,1.158178091049194336e+00
6.111608147621154785e-01,4.467699229717254639e-01,6.260228753089904785e-01,4.076202809810638428e-01,6.283913254737854004e-01,4.069952666759490967e-01,6.288323998451232910e-01,4.065721631050109863e-01,6.130587458610534668e-01,4.177939891815185547e-01,6.135786771774291992e-01,4.165737628936767578e-01,6.139932274818420410e-01,4.155832827091217041e-01,6.623333692550659180e-01,4.057024121284484863e-01,6.488083004951477051e-01,4.112219214439392090e-01,6.277449131011962891e-01,4.672608375549316406e-01,6.222690939903259277e-01,4.686436653137207031e-01,7.000788450241088867e-01,5.534743666648864746e-01,6.700988411903381348e-01,5.442318320274353027e-01,7.195240855216979980e-01,7.929077744483947754e-01,5.545930266380310059e-01,5.999417901039123535e-01,6.095629930496215820e-01,8.892233371734619141e-01,5.861211419105529785e-01,4.293119311332702637e-01,5.917182564735412598e-01,9.485424757003784180e-01,5.928633213043212891e-01,3.821190595626831055e-01,5.791257619857788086e-01,9.163229465484619141e-01,5.910822153091430664e-01,3.762166202068328857e-01,5.854375958442687988e-01,8.946198225021362305e-01,5.905612111091613770e-01,3.922390341758728027e-01,7.193606495857238770e-01,9.518060684204101562e-01,6.858516931533813477e-01,9.189573526382446289e-01,5.278684496879577637e-01,1.026249170303344727e+00,5.488468408584594727e-01,9.919432997703552246e-01,5.825903415679931641e-01,1.138027906417846680e+00,5.845915079116821289e-01,1.116248965263366699e+00,6.044821143150329590e-01,1.142495274543762207e+00,5.973910093307495117e-01,1.128276109695434570e+00,5.578529238700866699e-01,1.176870942115783691e+00,5.624307394027709961e-01,1.158750653266906738e+00
6.115070581436157227e-01,4.468225240707397461e-01,6.299093961715698242e-01,4.031492471694946289e-01,6.320382356643676758e-01,4.030085802078247070e-01,6.318566203117370605e-01,4.040215313434600830e-01,6.133010387420654297e-01,4.178745150566101074e-01,6.138051748275756836e-01,4.166589081287384033e-01,6.141102313995361328e-01,4.156568348407745361e-01,6.624572873115539551e-01,4.057105183601379395e-01,6.539694070816040039e-01,4.112060666084289551e-01,6.279796361923217773e-01,4.673794507980346680e-01,6.225222349166870117e-01,4.687274098396301270e-01,7.000778317451477051e-01,5.535693168640136719e-01,6.701664328575134277e-01,5.442320704460144043e-01,7.194905281066894531e-01,7.929807901382446289e-01,5.550198554992675781e-01,5.996053814888000488e-01,6.095538139343261719e-01,8.892304301261901855e-01,5.862300992012023926e-01,4.287173748016357422e-01,5.917113423347473145e-01,9.485539793968200684e-01,5.930915474891662598e-01,3.816351294517517090e-01,5.791186094284057617e-01,9.164010882377624512e-01,5.912233591079711914e-01,3.756908774375915527e-01,5.854321718215942383e-01,8.947063088417053223e-01,5.906692743301391602e-01,3.916896879673004150e-01,7.195917367935180664e-01,9.519314169883728027e-01,6.860841512680053711e-01,9.190153479576110840e-01,5.278083086013793945e-01,1.026196599006652832e+00,5.496541857719421387e-01,9.913752079010009766e-01,5.826386213302612305e-01,1.138212800025939941e+00,5.848070383071899414e-01,1.116407752037048340e+00,6.044594049453735352e-01,1.142670273780822754e+00,5.974042415618896484e-01,1.128419160842895508e+00,5.582230687141418457e-01,1.177042245864868164e+00,5.627449750900268555e-01,1.158850908279418945e+00
