7.309095859527587891e-01,5.031812191009521484e-01,7.419609427452087402e-01,4.784086346626281738e-01,7.463537454605102539e-01,4.781831502914428711e-01,7.514737844467163086e-01,4.777887463569641113e-01,7.361348867416381836e-01,4.777998924255371094e-01,7.360231876373291016e-01,4.774876534938812256e-01,7.363560795783996582e-01,4.769186675548553467e-01,7.761675119400024414e-01,4.928039610385894775e-01,7.596043348312377930e-01,4.891325533390045166e-01,7.451880574226379395e-01,5.365375280380249023e-01,7.373909950256347656e-01,5.349013209342956543e-01,8.080199956893920898e-01,6.403135657310485840e-01,7.528017759323120117e-01,6.345539689064025879e-01,6.763779520988464355e-01,7.369009852409362793e-01,6.481298804283142090e-01,7.229555845260620117e-01,5.487132668495178223e-01,7.357504367828369141e-01,5.387119650840759277e-01,7.454257607460021973e-01,5.144115686416625977e-01,7.527196407318115234e-01,5.082814097404479980e-01,7.456135153770446777e-01,5.082871913909912109e-01,7.446004152297973633e-01,5.090674161911010742e-01,7.537912130355834961e-01,5.212540626525878906e-01,7.441777586936950684e-01,5.185952186584472656e-01,7.548058629035949707e-01,7.390679121017456055e-01,9.879382848739624023e-01,6.949255466461181641e-01,9.385018348693847656e-01,6.265617609024047852e-01,9.840993285179138184e-01,5.656146407127380371e-01,8.324741125106811523e-01,4.615159034729003906e-01,1.030012965202331543e+00,4.082125127315521240e-01,8.833876848220825195e-01,4.467257857322692871e-01,1.056135416030883789e+00,3.870767951011657715e-01,9.314267635345458984e-01,3.925134539604187012e-01,9.705824851989746094e-01,3.460853099822998047e-01,7.894073724746704102e-01
7.308987379074096680e-01,5.029631257057189941e-01,7.419638037681579590e-01,4.781505465507507324e-01,7.463542819023132324e-01,4.778943061828613281e-01,7.514692544937133789e-01,4.774836301803588867e-01,7.361641526222229004e-01,4.775972068309783936e-01,7.360820770263671875e-01,4.772883653640747070e-01,7.364546656608581543e-01,4.767186343669891357e-01,7.761539220809936523e-01,4.925363659858703613e-01,7.597565650939941406e-01,4.890074133872985840e-01,7.451406717300415039e-01,5.363135337829589844e-01,7.373853921890258789e-01,5.347331166267395020e-01,8.081653714179992676e-01,6.402785778045654297e-01,7.527040243148803711e-01,6.345049142837524414e-01,6.763797402381896973e-01,7.368708848953247070e-01,6.480133533477783203e-01,7.230051755905151367e-01,5.489014387130737305e-01,7.357507348060607910e-01,5.355738401412963867e-01,7.455288171768188477e-01,5.146606564521789551e-01,7.527433037757873535e-01,5.081367492675781250e-01,7.530933618545532227e-01,5.095762610435485840e-01,7.446056008338928223e-01,5.028601884841918945e-01,7.535915970802307129e-01,5.214527249336242676e-01,7.441748976707458496e-01,5.154086947441101074e-01,7.548038959503173828e-01,7.390938401222229004e-01,9.879778623580932617e-01,6.949249505996704102e-01,9.388356804847717285e-01,6.258400082588195801e-01,9.856916069984436035e-01,5.653936266899108887e-01,8.380786180496215820e-01,4.622776508331298828e-01,1.031280159950256348e+00,4.083434641361236572e-01,8.836673498153686523e-01,4.474924504756927490e-01,1.056335568428039551e+00,3.873465359210968018e-01,9.316220879554748535e-01,3.934927582740783691e-01,9.727268815040588379e-01,3.462427854537963867e-01,7.900932431221008301e-01
7.308647036552429199e-01,5.027362704277038574e-01,7.419642210006713867e-01,4.779182374477386475e-01,7.463520169258117676e-01,4.776443839073181152e-01,7.514595389366149902e-01,4.772294461727142334e-01,7.361711263656616211e-01,4.773963391780853271e-01,7.361016273498535156e-01,4.770885109901428223e-01,7.364934086799621582e-01,4.765177071094512939e-01,7.761193513870239258e-01,4.923364818096160889e-01,7.598226666450500488e-01,4.889066517353057861e-01,7.450600266456604004e-01,5.361061692237854004e-01,7.373514175415039062e-01,5.345449447631835938e-01,8.083135485649108887e-01,6.402370333671569824e-01,7.525250315666198730e-01,6.344904899597167969e-01,6.763790845870971680e-01,7.368206381797790527e-01,6.479246616363525391e-01,7.230786085128784180e-01,5.489444732666015625e-01,7.357499003410339355e-01,5.345658063888549805e-01,7.456946372985839844e-01,5.147109627723693848e-01,7.527514696121215820e-01,5.081347227096557617e-01,7.568634748458862305e-01,5.091665983200073242e-01,7.445904016494750977e-01,5.030197501182556152e-01,7.536189556121826172e-01,5.215085744857788086e-01,7.441726922988891602e-01,5.143664479255676270e-01,7.548148036003112793e-01,7.391002178192138672e-01,9.880264401435852051e-01,6.947931051254272461e-01,9.390252232551574707e-01,6.258442401885986328e-01,9.873039126396179199e-01,5.653135180473327637e-01,8.390138149261474609e-01,4.628094732761383057e-01,1.032212138175964355e+00,4.083506464958190918e-01,8.831602931022644043e-01,4.482733309268951416e-01,1.058495759963989258e+00,3.874225318431854248e-01,9.305632710456848145e-01,3.941004276275634766e-01,9.735852479934692383e-01,3.463061749935150146e-01,7.891674637794494629e-01
7.308624982833862305e-01,5.023865699768066406e-01,7.419743537902832031e-01,4.776868522167205811e-01,7.463524937629699707e-01,4.774077832698822021e-01,7.514487504959106445e-01,4.769953787326812744e-01,7.362890839576721191e-01,4.771545827388763428e-01,7.363028526306152344e-01,4.768311679363250732e-01,7.367928624153137207e-01,4.762420952320098877e-01,7.760908007621765137e-01,4.921429455280303955e-01,7.600737810134887695e-01,4.887099266052246094e-01,7.449925541877746582e-01,5.358780622482299805e-01,7.373489141464233398e-01,5.340896844863891602e-01,8.083548545837402344e-01,6.402261257171630859e-01,7.525218725204467773e-01,6.344690322875976562e-01,6.758819818496704102e-01,7.361494898796081543e-01,6.478713154792785645e-01,7.230816483497619629e-01,5.489023923873901367e-01,7.357180118560791016e-01,5.377703309059143066e-01,7.460175156593322754e-01,5.146658420562744141e-01,7.525073289871215820e-01,5.087668895721435547e-01,7.574518918991088867e-01,5.081206560134887695e-01,7.444223165512084961e-01,5.040887594223022461e-01,7.536712884902954102e-01,5.214216709136962891e-01,7.441245913505554199e-01,5.176534652709960938e-01,7.549464106559753418e-01,7.391746044158935547e-01,9.881347417831420898e-01,6.947903633117675781e-01,9.402756690979003906e-01,6.256808042526245117e-01,9.869930744171142578e-01,5.651023387908935547e-01,8.429733514785766602e-01,4.618145823478698730e-01,1.029612064361572266e+00,4.076004922389984131e-01,8.832038044929504395e-01,4.471642076969146729e-01,1.056202650070190430e+00,3.865131735801696777e-01,9.307804703712463379e-01,3.922152519226074219e-01,9.658741354942321777e-01,3.461088538169860840e-01,7.889679074287414551e-01
7.308872938156127930e-01,5.021089315414428711e-01,7.420635223388671875e-01,4.775118231773376465e-01,7.464212775230407715e-01,4.772405028343200684e-01,7.514910697937011719e-01,4.768485724925994873e-01,7.364792227745056152e-01,4.769656658172607422e-01,7.365512847900390625e-01,4.766331613063812256e-01,7.370982766151428223e-01,4.760357439517974854e-01,7.761029005050659180e-01,4.921066761016845703e-01,7.603061795234680176e-01,4.886277914047241211e-01,7.449900507926940918e-01,5.357019305229187012e-01,7.373693585395812988e-01,5.337606668472290039e-01,8.084435462951660156e-01,6.402088403701782227e-01,7.524985074996948242e-01,6.344578266143798828e-01,6.756771802902221680e-01,7.355422973632812500e-01,6.478090286254882812e-01,7.230819463729858398e-01,5.488930940628051758e-01,7.356703877449035645e-01,5.399703383445739746e-01,7.461528182029724121e-01,5.146381855010986328e-01,7.522560954093933105e-01,5.085645914077758789e-01,7.448650002479553223e-01,5.074885487556457520e-01,7.442432045936584473e-01,5.051718950271606445e-01,7.536808252334594727e-01,5.213769078254699707e-01,7.440635561943054199e-01,5.199241638183593750e-01,7.549944519996643066e-01,7.392252683639526367e-01,9.881464838981628418e-01,6.947594881057739258e-01,9.408292174339294434e-01,6.257629990577697754e-01,9.868361353874206543e-01,5.651029348373413086e-01,8.441622257232666016e-01,4.609455466270446777e-01,1.026529908180236816e+00,4.069503247737884521e-01,8.833744525909423828e-01,4.456753134727478027e-01,1.052916169166564941e+00,3.855062425136566162e-01,9.309828281402587891e-01,3.917123675346374512e-01,9.602873921394348145e-01,3.458979129791259766e-01,7.873934507369995117e-01
7.308856844902038574e-01,5.014224648475646973e-01,7.420678138732910156e-01,4.770550131797790527e-01,7.464190721511840820e-01,4.767570793628692627e-01,7.514633536338806152e-01,4.763541817665100098e-01,7.365552783012390137e-01,4.765385091304779053e-01,7.366792559623718262e-01,4.762032032012939453e-01,7.372829318046569824e-01,4.756017327308654785e-01,7.760341763496398926e-01,4.916490018367767334e-01,7.604396343231201172e-01,4.883003532886505127e-01,7.449168562889099121e-01,5.350974202156066895e-01,7.373675107955932617e-01,5.330716371536254883e-01,8.085152506828308105e-01,6.401654481887817383e-01,7.524438500404357910e-01,6.344563364982604980e-01,6.755604743957519531e-01,7.352983951568603516e-01,6.475009918212890625e-01,7.230883836746215820e-01,5.468153953552246094e-01,7.356382012367248535e-01,5.369775891304016113e-01,7.463327050209045410e-01,5.145106315612792969e-01,7.521611452102661133e-01,5.084433555603027344e-01,7.520280480384826660e-01,5.067224502563476562e-01,7.441509962081909180e-01,5.053365230560302734e-01,7.536966204643249512e-01,5.212189555168151855e-01,7.440271377563476562e-01,5.167438983917236328e-01,7.550196051597595215e-01,7.393283247947692871e-01,9.884362816810607910e-01,6.947041749954223633e-01,9.426759481430053711e-01,6.266960501670837402e-01,9.871901869773864746e-01,5.651146173477172852e-01,8.457124233245849609e-01,4.612960815429687500e-01,1.028000235557556152e+00,4.053297042846679688e-01,8.834884762763977051e-01,4.462448060512542725e-01,1.054422855377197266e+00,3.831106722354888916e-01,9.311186671257019043e-01,3.918141424655914307e-01,9.628781676292419434e-01,3.451183438301086426e-01,7.853745222091674805e-01
7.308813333511352539e-01,4.997646808624267578e-01,7.420696020126342773e-01,4.759421348571777344e-01,7.464024424552917480e-01,4.755986630916595459e-01,7.513788938522338867e-01,4.751888215541839600e-01,7.366738319396972656e-01,4.754607677459716797e-01,7.368916869163513184e-01,4.751063585281372070e-01,7.376019358634948730e-01,4.744931161403656006e-01,7.758961319923400879e-01,4.904908537864685059e-01,7.606946229934692383e-01,4.873385131359100342e-01,7.447615265846252441e-01,5.333963632583618164e-01,7.373650670051574707e-01,5.313253998756408691e-01,8.085498809814453125e-01,6.400278806686401367e-01,7.524373531341552734e-01,6.343749165534973145e-01,6.755908727645874023e-01,7.351909279823303223e-01,6.473154425621032715e-01,7.230941057205200195e-01,5.472261309623718262e-01,7.355805039405822754e-01,5.356197357177734375e-01,7.463483810424804688e-01,5.146234631538391113e-01,7.521331906318664551e-01,5.084122419357299805e-01,7.555281519889831543e-01,5.066702365875244141e-01,7.440890073776245117e-01,5.054349303245544434e-01,7.536979913711547852e-01,5.212877988815307617e-01,7.439504265785217285e-01,5.155705809593200684e-01,7.550272345542907715e-01,7.393413782119750977e-01,9.885643124580383301e-01,6.947033405303955078e-01,9.428532719612121582e-01,6.266948580741882324e-01,9.878502488136291504e-01,5.651177763938903809e-01,8.480659723281860352e-01,4.620831608772277832e-01,1.028765320777893066e+00,4.045399725437164307e-01,8.835826516151428223e-01,4.471668303012847900e-01,1.055309772491455078e+00,3.821988701820373535e-01,9.312326908111572266e-01,3.930824398994445801e-01,9.652770757675170898e-01,3.443486392498016357e-01,7.837849259376525879e-01
7.308811545372009277e-01,4.987961947917938232e-01,7.420761585235595703e-01,4.752649962902069092e-01,7.463970184326171875e-01,4.748882651329040527e-01,7.513333559036254883e-01,4.744620323181152344e-01,7.368017435073852539e-01,4.748179912567138672e-01,7.370988130569458008e-01,4.744533598423004150e-01,7.378948926925659180e-01,4.738346934318542480e-01,7.758320569992065430e-01,4.897398948669433594e-01,7.609488368034362793e-01,4.866997301578521729e-01,7.446884512901306152e-01,5.323528647422790527e-01,7.373711466789245605e-01,5.303281545639038086e-01,8.085816502571105957e-01,6.398972868919372559e-01,7.524234056472778320e-01,6.343298554420471191e-01,6.755965352058410645e-01,7.351208925247192383e-01,6.471213698387145996e-01,7.231450676918029785e-01,5.475346446037292480e-01,7.355712056159973145e-01,5.347646474838256836e-01,7.464883327484130859e-01,5.146130323410034180e-01,7.522106766700744629e-01,5.083397626876831055e-01,7.579815387725830078e-01,5.062233209609985352e-01,7.443875074386596680e-01,5.055397748947143555e-01,7.537353634834289551e-01,5.213121175765991211e-01,7.439289689064025879e-01,5.147248506546020508e-01,7.550570964813232422e-01,7.393524050712585449e-01,9.887495040893554688e-01,6.946797966957092285e-01,9.432431459426879883e-01,6.270164251327514648e-01,9.891337752342224121e-01,5.651265382766723633e-01,8.492249250411987305e-01,4.637860357761383057e-01,1.029902935028076172e+00,4.043330252170562744e-01,8.836473226547241211e-01,4.490041732788085938e-01,1.056454420089721680e+00,3.820007145404815674e-01,9.313014745712280273e-01,3.954452872276306152e-01,9.659098386764526367e-01,3.439931571483612061e-01,7.827702760696411133e-01
7.309027910232543945e-01,4.984038472175598145e-01,7.420935034751892090e-01,4.750167727470397949e-01,7.463973760604858398e-01,4.746285676956176758e-01,7.513208985328674316e-01,4.741920530796051025e-01,7.369250655174255371e-01,4.746052324771881104e-01,7.372710108757019043e-01,4.742528796195983887e-01,7.381114959716796875e-01,4.736442863941192627e-01,7.758289575576782227e-01,4.895148873329162598e-01,7.611387372016906738e-01,4.865408539772033691e-01,7.446846365928649902e-01,5.319054722785949707e-01,7.374219894409179688e-01,5.299961566925048828e-01,8.086042404174804688e-01,6.397499442100524902e-01,7.524231076240539551e-01,6.343217492103576660e-01,6.756114363670349121e-01,7.350201010704040527e-01,6.470856666564941406e-01,7.232567667961120605e-01,5.480032563209533691e-01,7.355341315269470215e-01,5.347478389739990234e-01,7.466279864311218262e-01,5.146796107292175293e-01,7.521754503250122070e-01,5.084151029586791992e-01,7.595540285110473633e-01,5.062173604965209961e-01,7.442649602890014648e-01,5.057890415191650391e-01,7.537922263145446777e-01,5.213514566421508789e-01,7.438752651214599609e-01,5.178445577621459961e-01,7.551472187042236328e-01,7.393613457679748535e-01,9.887315630912780762e-01,6.946744918823242188e-01,9.432100057601928711e-01,6.273714303970336914e-01,9.897432923316955566e-01,5.651429891586303711e-01,8.496736884117126465e-01,4.642221927642822266e-01,1.030361890792846680e+00,4.044281840324401855e-01,8.839019536972045898e-01,4.493395686149597168e-01,1.056916356086730957e+00,3.822021186351776123e-01,9.317338466644287109e-01,3.961195051670074463e-01,9.672307968139648438e-01,3.439035415649414062e-01,7.828935384750366211e-01
7.309088110923767090e-01,4.980929195880889893e-01,7.421020269393920898e-01,4.747939705848693848e-01,7.463968992233276367e-01,4.743970632553100586e-01,7.513074874877929688e-01,4.739534556865692139e-01,7.369821667671203613e-01,4.744169414043426514e-01,7.373474240303039551e-01,4.740795195102691650e-01,7.382024526596069336e-01,4.734846353530883789e-01,7.758203744888305664e-01,4.893521666526794434e-01,7.612112760543823242e-01,4.864252805709838867e-01,7.446793317794799805e-01,5.315663218498229980e-01,7.374395132064819336e-01,5.297446250915527344e-01,8.086289167404174805e-01,6.396034955978393555e-01,7.524192929267883301e-01,6.343215703964233398e-01,6.756246685981750488e-01,7.348788976669311523e-01,6.470168232917785645e-01,7.233523130416870117e-01,5.482351183891296387e-01,7.355210781097412109e-01,5.344508886337280273e-01,7.468012571334838867e-01,5.147043466567993164e-01,7.521486878395080566e-01,5.084164738655090332e-01,7.604237794876098633e-01,5.062136054039001465e-01,7.441931962966918945e-01,5.058329701423645020e-01,7.538309693336486816e-01,5.213636755943298340e-01,7.438604831695556641e-01,5.163615942001342773e-01,7.551895380020141602e-01,7.393884658813476562e-01,9.887771010398864746e-01,6.946464776992797852e-01,9.433473348617553711e-01,6.280565857887268066e-01,9.907913208007812500e-01,5.651476383209228516e-01,8.497107028961181641e-01,4.656144976615905762e-01,1.033079385757446289e+00,4.045122265815734863e-01,8.845252394676208496e-01,4.506465494632720947e-01,1.060419201850891113e+00,3.823825716972351074e-01,9.328027367591857910e-01,3.981379270553588867e-01,9.688795208930969238e-01,3.437125682830810547e-01,7.830792069435119629e-01
7.309102416038513184e-01,4.980074167251586914e-01,7.421047091484069824e-01,4.747121930122375488e-01,7.463916540145874023e-01,4.743039011955261230e-01,7.512859702110290527e-01,4.738480448722839355e-01,7.369953393936157227e-01,4.743672311305999756e-01,7.373633384704589844e-01,4.740400612354278564e-01,7.382184863090515137e-01,4.734539985656738281e-01,7.758032083511352539e-01,4.892704486846923828e-01,7.612182497978210449e-01,4.864011406898498535e-01,7.446747422218322754e-01,5.314469933509826660e-01,7.374471426010131836e-01,5.296784043312072754e-01,8.086409568786621094e-01,6.394012570381164551e-01,7.524158358573913574e-01,6.344181895256042480e-01,6.756294965744018555e-01,7.346577048301696777e-01,6.469889879226684570e-01,7.234346270561218262e-01,5.484880208969116211e-01,7.354773879051208496e-01,5.343891382217407227e-01,7.469920516014099121e-01,5.147339105606079102e-01,7.520954608917236328e-01,5.084520578384399414e-01,7.611106634140014648e-01,5.062097311019897461e-01,7.441075444221496582e-01,5.059262514114379883e-01,7.538906335830688477e-01,5.213776230812072754e-01,7.438205480575561523e-01,5.185412764549255371e-01,7.552984356880187988e-01,7.394055724143981934e-01,9.888482093811035156e-01,6.946439743041992188e-01,9.438267946243286133e-01,6.280997991561889648e-01,9.932969212532043457e-01,5.650877356529235840e-01,8.528506755828857422e-01,4.663954377174377441e-01,1.036962509155273438e+00,4.049388766288757324e-01,8.885333538055419922e-01,4.518292546272277832e-01,1.064861774444580078e+00,3.832285106182098389e-01,9.370867609977722168e-01,3.985071182250976562e-01,9.723133444786071777e-01,3.437204360961914062e-01,7.859649658203125000e-01
