4.308091104030609131e-01,3.903721570968627930e-01,4.211459159851074219e-01,3.703589141368865967e-01,4.215369820594787598e-01,3.704669177532196045e-01,4.216373860836029053e-01,3.706449270248413086e-01,4.147748947143554688e-01,3.725025653839111328e-01,4.107460379600524902e-01,3.747147917747497559e-01,4.062936305999755859e-01,3.772503435611724854e-01,4.063320755958557129e-01,3.894863426685333252e-01,3.904748558998107910e-01,3.990564048290252686e-01,4.334980547428131104e-01,4.195348620414733887e-01,4.239364564418792725e-01,4.201087951660156250e-01,3.920542895793914795e-01,5.450491309165954590e-01,3.899073600769042969e-01,5.442454218864440918e-01,4.312030375003814697e-01,7.473513484001159668e-01,4.837265908718109131e-01,6.789835691452026367e-01,4.640664458274841309e-01,8.635441064834594727e-01,5.717727541923522949e-01,5.689510107040405273e-01,4.780362248420715332e-01,8.889679908752441406e-01,5.948109030723571777e-01,5.266586542129516602e-01,4.821919500827789307e-01,8.895961046218872070e-01,5.884516835212707520e-01,5.126300454139709473e-01,4.762926697731018066e-01,8.825528621673583984e-01,5.823357701301574707e-01,5.245532393455505371e-01,3.298218548297882080e-01,9.019120335578918457e-01,3.200425803661346436e-01,9.266154170036315918e-01,4.635349214076995850e-01,8.922315239906311035e-01,4.812117218971252441e-01,9.290814995765686035e-01,4.726826548576354980e-01,1.018625855445861816e+00,4.628737568855285645e-01,1.007040619850158691e+00,4.595207273960113525e-01,1.043684601783752441e+00,4.349950253963470459e-01,1.012556910514831543e+00,5.233295559883117676e-01,1.034251093864440918e+00,5.222859382629394531e-01,1.046206831932067871e+00
4.298831522464752197e-01,3.904254436492919922e-01,4.200360774993896484e-01,3.702869415283203125e-01,4.203828275203704834e-01,3.704140484333038330e-01,4.204422831535339355e-01,3.706220090389251709e-01,4.139805734157562256e-01,3.724646568298339844e-01,4.101333022117614746e-01,3.746866881847381592e-01,4.058872163295745850e-01,3.772414326667785645e-01,4.052437245845794678e-01,3.894542753696441650e-01,3.899225592613220215e-01,3.990642130374908447e-01,4.323292672634124756e-01,4.197604358196258545e-01,4.232104718685150146e-01,4.209227263927459717e-01,3.905383646488189697e-01,5.448635816574096680e-01,3.887180387973785400e-01,5.441993474960327148e-01,4.312888979911804199e-01,7.469184994697570801e-01,4.825452268123626709e-01,6.788746118545532227e-01,4.640690386295318604e-01,8.634125590324401855e-01,5.686386227607727051e-01,5.687426924705505371e-01,4.780452251434326172e-01,8.887926936149597168e-01,5.920581221580505371e-01,5.264477133750915527e-01,4.822328686714172363e-01,8.895243406295776367e-01,5.857101678848266602e-01,5.122171640396118164e-01,4.763112664222717285e-01,8.825162053108215332e-01,5.791959762573242188e-01,5.242694616317749023e-01,3.308113813400268555e-01,9.017363786697387695e-01,3.200215697288513184e-01,9.266112446784973145e-01,4.644761979579925537e-01,8.914421200752258301e-01,4.812874197959899902e-01,9.308578372001647949e-01,4.907137751579284668e-01,9.966852664947509766e-01,4.713125824928283691e-01,9.909021854400634766e-01,4.796125888824462891e-01,1.023894906044006348e+00,4.480859339237213135e-01,9.967684149742126465e-01,5.457574725151062012e-01,9.911457300186157227e-01,5.282946825027465820e-01,1.007077217102050781e+00
4.279865324497222900e-01,3.905479311943054199e-01,4.187870919704437256e-01,3.702525794506072998e-01,4.192667901515960693e-01,3.704052269458770752e-01,4.194629788398742676e-01,3.706363737583160400e-01,4.123985171318054199e-01,3.723936378955841064e-01,4.084293842315673828e-01,3.746115863323211670e-01,4.040153920650482178e-01,3.771880269050598145e-01,4.047873914241790771e-01,3.893370330333709717e-01,3.877094686031341553e-01,3.990291953086853027e-01,4.301627576351165771e-01,4.199504852294921875e-01,4.209299683570861816e-01,4.214007854461669922e-01,3.875648081302642822e-01,5.448491573333740234e-01,3.838272094726562500e-01,5.417320132255554199e-01,4.311931729316711426e-01,7.467976808547973633e-01,4.752059578895568848e-01,6.803403496742248535e-01,4.640828967094421387e-01,8.633366227149963379e-01,5.576053261756896973e-01,5.688685774803161621e-01,4.782105982303619385e-01,8.887256383895874023e-01,5.791012644767761230e-01,5.262532830238342285e-01,4.824844896793365479e-01,8.894518613815307617e-01,5.743342041969299316e-01,5.120188593864440918e-01,4.765179157257080078e-01,8.825014829635620117e-01,5.681247115135192871e-01,5.244027376174926758e-01,3.313747346401214600e-01,9.017407894134521484e-01,3.193525969982147217e-01,9.258577823638916016e-01,4.625530242919921875e-01,9.037603735923767090e-01,4.740958809852600098e-01,9.340553879737854004e-01,4.591527879238128662e-01,1.016526341438293457e+00,4.460991024971008301e-01,1.012380957603454590e+00,4.435327053070068359e-01,1.042474031448364258e+00,4.187108874320983887e-01,1.015430569648742676e+00,5.063537955284118652e-01,1.025953531265258789e+00,5.070035457611083984e-01,1.038723111152648926e+00
4.274437427520751953e-01,3.896365165710449219e-01,4.184108674526214600e-01,3.687260448932647705e-01,4.187037348747253418e-01,3.689902424812316895e-01,4.187282025814056396e-01,3.693606853485107422e-01,4.125371575355529785e-01,3.703994452953338623e-01,4.087236523628234863e-01,3.722960948944091797e-01,4.044396877288818359e-01,3.745786845684051514e-01,4.039024710655212402e-01,3.876965045928955078e-01,3.876087367534637451e-01,3.966772258281707764e-01,4.288678765296936035e-01,4.197082519531250000e-01,4.204888343811035156e-01,4.213108122348785400e-01,3.855170905590057373e-01,5.452612638473510742e-01,3.799003958702087402e-01,5.418733954429626465e-01,4.311566948890686035e-01,7.468549013137817383e-01,4.719486236572265625e-01,6.846929192543029785e-01,4.640526175498962402e-01,8.620675802230834961e-01,5.527535676956176758e-01,5.674219131469726562e-01,4.781873226165771484e-01,8.875027298927307129e-01,5.738727450370788574e-01,5.249375104904174805e-01,4.824686646461486816e-01,8.885397315025329590e-01,5.688499212265014648e-01,5.099456906318664551e-01,4.764872491359710693e-01,8.816134333610534668e-01,5.627069473266601562e-01,5.226584672927856445e-01,3.322314321994781494e-01,9.017143845558166504e-01,3.184813559055328369e-01,9.256862998008728027e-01,4.616851210594177246e-01,9.009755253791809082e-01,4.740202426910400391e-01,9.356763958930969238e-01,4.624133110046386719e-01,1.009709954261779785e+00,4.483302533626556396e-01,1.006155014038085938e+00,4.441109299659729004e-01,1.032187700271606445e+00,4.210440516471862793e-01,1.002902865409851074e+00,5.088137984275817871e-01,1.018378734588623047e+00,5.075424313545227051e-01,1.023300290107727051e+00
4.257161021232604980e-01,3.896497488021850586e-01,4.176223278045654297e-01,3.685941100120544434e-01,4.180008769035339355e-01,3.688696622848510742e-01,4.181091189384460449e-01,3.692525625228881836e-01,4.115583300590515137e-01,3.700666129589080811e-01,4.076809883117675781e-01,3.717628121376037598e-01,4.033429026603698730e-01,3.738131225109100342e-01,4.035457074642181396e-01,3.869232535362243652e-01,3.863693773746490479e-01,3.953433632850646973e-01,4.267361164093017578e-01,4.197139441967010498e-01,4.181937575340270996e-01,4.213191866874694824e-01,3.852783441543579102e-01,5.454168319702148438e-01,3.753626346588134766e-01,5.419314503669738770e-01,4.311295449733734131e-01,7.469428181648254395e-01,4.678030014038085938e-01,6.873112320899963379e-01,4.640289247035980225e-01,8.618769049644470215e-01,5.464996695518493652e-01,5.674139857292175293e-01,4.782060980796813965e-01,8.874431848526000977e-01,5.677036643028259277e-01,5.248231887817382812e-01,4.825147688388824463e-01,8.884992599487304688e-01,5.623363256454467773e-01,5.098543167114257812e-01,4.763099551200866699e-01,8.814147114753723145e-01,5.563162565231323242e-01,5.227175951004028320e-01,3.322317600250244141e-01,9.015274643898010254e-01,3.176113963127136230e-01,9.255003333091735840e-01,4.616442620754241943e-01,8.996511101722717285e-01,4.754230380058288574e-01,9.368160963058471680e-01,4.479827284812927246e-01,1.031585931777954102e+00,4.270442426204681396e-01,1.026701092720031738e+00,4.288370609283447266e-01,1.054188251495361328e+00,3.960542678833007812e-01,1.027944922447204590e+00,4.901408553123474121e-01,1.052999019622802734e+00,4.807504713535308838e-01,1.064621567726135254e+00
4.246259331703186035e-01,3.896192014217376709e-01,4.169472754001617432e-01,3.682014346122741699e-01,4.173069894313812256e-01,3.685297667980194092e-01,4.174092411994934082e-01,3.689782917499542236e-01,4.110120236873626709e-01,3.694741129875183105e-01,4.071983695030212402e-01,3.710210025310516357e-01,4.029042124748229980e-01,3.729405701160430908e-01,4.026936590671539307e-01,3.865937888622283936e-01,3.856913447380065918e-01,3.943988382816314697e-01,4.253017306327819824e-01,4.198598563671112061e-01,4.167827069759368896e-01,4.215103685855865479e-01,3.839133083820343018e-01,5.458623766899108887e-01,3.731329739093780518e-01,5.420070290565490723e-01,4.309681951999664307e-01,7.469683289527893066e-01,4.665380418300628662e-01,6.889356374740600586e-01,4.639545381069183350e-01,8.618577122688293457e-01,5.460801124572753906e-01,5.672541260719299316e-01,4.781963825225830078e-01,8.874469399452209473e-01,5.670491456985473633e-01,5.244029760360717773e-01,4.825057983398437500e-01,8.887369036674499512e-01,5.617789030075073242e-01,5.091800093650817871e-01,4.762840270996093750e-01,8.815675377845764160e-01,5.556341409683227539e-01,5.223691463470458984e-01,3.322191238403320312e-01,9.017492532730102539e-01,3.165593147277832031e-01,9.253050088882446289e-01,4.636930823326110840e-01,9.213249087333679199e-01,4.754883348941802979e-01,9.389257431030273438e-01,4.416667819023132324e-01,1.043614029884338379e+00,4.187265932559967041e-01,1.037432670593261719e+00,4.224197268486022949e-01,1.065655827522277832e+00,3.874440491199493408e-01,1.039396762847900391e+00,4.831534326076507568e-01,1.066181063652038574e+00,4.715499281883239746e-01,1.079167485237121582e+00
4.229943752288818359e-01,3.892272412776947021e-01,4.159685969352722168e-01,3.680243194103240967e-01,4.163063466548919678e-01,3.684561848640441895e-01,4.164268970489501953e-01,3.689686655998229980e-01,4.103433489799499512e-01,3.691130876541137695e-01,4.066876769065856934e-01,3.706391751766204834e-01,4.025607705116271973e-01,3.724826872348785400e-01,4.018051624298095703e-01,3.868134021759033203e-01,3.855718970298767090e-01,3.940892815589904785e-01,4.235645234584808350e-01,4.198758006095886230e-01,4.155109524726867676e-01,4.215199649333953857e-01,3.833495676517486572e-01,5.474897027015686035e-01,3.738049268722534180e-01,5.420655012130737305e-01,4.302995204925537109e-01,7.468229532241821289e-01,4.676186144351959229e-01,6.900948286056518555e-01,4.639320373535156250e-01,8.620557188987731934e-01,5.462028384208679199e-01,5.666288137435913086e-01,4.783118665218353271e-01,8.878067731857299805e-01,5.662577152252197266e-01,5.241957902908325195e-01,4.824982583522796631e-01,8.892015814781188965e-01,5.608419179916381836e-01,5.084422826766967773e-01,4.762628972530364990e-01,8.821130394935607910e-01,5.546813011169433594e-01,5.218623876571655273e-01,3.325971961021423340e-01,9.017347693443298340e-01,3.159981369972229004e-01,9.243732094764709473e-01,4.688093662261962891e-01,9.304718971252441406e-01,4.724410474300384521e-01,9.408040642738342285e-01,4.343285560607910156e-01,1.050142526626586914e+00,4.114076495170593262e-01,1.047956705093383789e+00,4.139153361320495605e-01,1.070654869079589844e+00,3.810420036315917969e-01,1.047872543334960938e+00,4.723280072212219238e-01,1.076779365539550781e+00,4.643282294273376465e-01,1.093140721321105957e+00
4.219080805778503418e-01,3.893108665943145752e-01,4.151704907417297363e-01,3.680055439472198486e-01,4.154771864414215088e-01,3.684257864952087402e-01,4.155523180961608887e-01,3.689334988594055176e-01,4.095363020896911621e-01,3.690201938152313232e-01,4.057882428169250488e-01,3.704219758510589600e-01,4.014580845832824707e-01,3.721438050270080566e-01,4.007685780525207520e-01,3.857960700988769531e-01,3.838397562503814697e-01,3.931265175342559814e-01,4.219664633274078369e-01,4.198913872241973877e-01,4.139282703399658203e-01,4.215196967124938965e-01,3.806625902652740479e-01,5.448815226554870605e-01,3.720577359199523926e-01,5.411723852157592773e-01,4.294363558292388916e-01,7.315055727958679199e-01,4.557832181453704834e-01,6.935040950775146484e-01,4.639077782630920410e-01,8.598150610923767090e-01,5.310726165771484375e-01,5.695489645004272461e-01,4.784677028656005859e-01,8.865391016006469727e-01,5.485433936119079590e-01,5.320167541503906250e-01,4.825011193752288818e-01,8.889012932777404785e-01,5.427752733230590820e-01,5.159600377082824707e-01,4.762551188468933105e-01,8.817483782768249512e-01,5.372120738029479980e-01,5.285652875900268555e-01,3.310708403587341309e-01,8.949173092842102051e-01,3.160240352153778076e-01,9.240228533744812012e-01,4.679562151432037354e-01,9.111932516098022461e-01,4.747036397457122803e-01,9.435591697692871094e-01,4.392091333866119385e-01,1.042624950408935547e+00,4.199596941471099854e-01,1.043902277946472168e+00,4.212755560874938965e-01,1.064719557762145996e+00,3.891651034355163574e-01,1.047742247581481934e+00,4.760687351226806641e-01,1.064037442207336426e+00,4.729538559913635254e-01,1.087019562721252441e+00
4.207629263401031494e-01,3.889201581478118896e-01,4.146245419979095459e-01,3.674655556678771973e-01,4.150296747684478760e-01,3.679449856281280518e-01,4.151842594146728516e-01,3.685253858566284180e-01,4.086814820766448975e-01,3.680405616760253906e-01,4.048029780387878418e-01,3.691367208957672119e-01,4.002285897731781006e-01,3.705939948558807373e-01,4.005697667598724365e-01,3.840732276439666748e-01,3.820744156837463379e-01,3.911286294460296631e-01,4.209868907928466797e-01,4.196345806121826172e-01,4.122315943241119385e-01,4.207189381122589111e-01,3.811878561973571777e-01,5.435584783554077148e-01,3.661641478538513184e-01,5.390287637710571289e-01,4.236882328987121582e-01,7.313704490661621094e-01,4.413148760795593262e-01,6.976385116577148438e-01,4.638930857181549072e-01,8.566478490829467773e-01,5.224205851554870605e-01,5.792146325111389160e-01,4.785862565040588379e-01,8.835660219192504883e-01,5.398925542831420898e-01,5.403481721878051758e-01,4.825542569160461426e-01,8.877970576286315918e-01,5.333366990089416504e-01,5.289757847785949707e-01,4.761346876621246338e-01,8.804560303688049316e-01,5.283120870590209961e-01,5.394783616065979004e-01,3.315006494522094727e-01,8.911193013191223145e-01,3.155680596828460693e-01,9.181873798370361328e-01,4.736412167549133301e-01,9.085180759429931641e-01,4.722071290016174316e-01,9.447284936904907227e-01,4.416204988956451416e-01,1.038581132888793945e+00,4.187289178371429443e-01,1.041405081748962402e+00,4.229159355163574219e-01,1.061388850212097168e+00,3.887131214141845703e-01,1.042513728141784668e+00,4.813624918460845947e-01,1.064058661460876465e+00,4.698314070701599121e-01,1.084786772727966309e+00
4.206761717796325684e-01,3.899022042751312256e-01,4.146746695041656494e-01,3.681605458259582520e-01,4.150846600532531738e-01,3.685840070247650146e-01,4.152486920356750488e-01,3.691138029098510742e-01,4.086439013481140137e-01,3.685170412063598633e-01,4.047447741031646729e-01,3.694782555103302002e-01,4.001778662204742432e-01,3.708371520042419434e-01,4.003165364265441895e-01,3.841064572334289551e-01,3.814579546451568604e-01,3.911915123462677002e-01,4.208969473838806152e-01,4.199794828891754150e-01,4.119747579097747803e-01,4.209366738796234131e-01,3.813193738460540771e-01,5.421785116195678711e-01,3.645310997962951660e-01,5.389614701271057129e-01,4.219972193241119385e-01,7.284567952156066895e-01,4.368549883365631104e-01,7.008069753646850586e-01,4.625889360904693604e-01,8.526609539985656738e-01,5.192740559577941895e-01,5.847376585006713867e-01,4.782953262329101562e-01,8.798243999481201172e-01,5.363117456436157227e-01,5.490396022796630859e-01,4.810548722743988037e-01,8.850998878479003906e-01,5.311417579650878906e-01,5.366789698600769043e-01,4.744029939174652100e-01,8.781321048736572266e-01,5.263732671737670898e-01,5.461843609809875488e-01,3.316927254199981689e-01,8.880338072776794434e-01,3.155086040496826172e-01,9.158297777175903320e-01,4.718585908412933350e-01,8.958585262298583984e-01,4.733044207096099854e-01,9.447691440582275391e-01,4.436454176902770996e-01,1.036614537239074707e+00,4.192884564399719238e-01,1.039851665496826172e+00,4.253860414028167725e-01,1.059333086013793945e+00,3.888950049877166748e-01,1.042720675468444824e+00,4.849571585655212402e-01,1.060876607894897461e+00,4.690006375312805176e-01,1.084825277328491211e+00
4.192201197147369385e-01,3.904313743114471436e-01,4.139803051948547363e-01,3.688072562217712402e-01,4.146548807621002197e-01,3.692702353000640869e-01,4.150533080101013184e-01,3.698532581329345703e-01,4.069313406944274902e-01,3.691013753414154053e-01,4.026140272617340088e-01,3.701068758964538574e-01,3.975888490676879883e-01,3.715450167655944824e-01,4.003861546516418457e-01,3.841843008995056152e-01,3.789883255958557129e-01,3.915189504623413086e-01,4.200366437435150146e-01,4.201523363590240479e-01,4.098249971866607666e-01,4.211404919624328613e-01,3.958464264869689941e-01,5.373910069465637207e-01,3.569051623344421387e-01,5.409415364265441895e-01,4.221808314323425293e-01,7.170273065567016602e-01,4.247261881828308105e-01,7.073446512222290039e-01,4.615131318569183350e-01,8.465192317962646484e-01,5.130261778831481934e-01,5.944002866744995117e-01,4.767021536827087402e-01,8.755789995193481445e-01,5.317384004592895508e-01,5.636591315269470215e-01,4.794356822967529297e-01,8.815305233001708984e-01,5.269124507904052734e-01,5.499227643013000488e-01,4.721115231513977051e-01,8.723106980323791504e-01,5.211965441703796387e-01,5.585325360298156738e-01,3.385952115058898926e-01,8.770322203636169434e-01,3.143735527992248535e-01,9.087291359901428223e-01,4.790836274623870850e-01,8.706753253936767578e-01,4.549716114997863770e-01,9.501798152923583984e-01,4.582090377807617188e-01,1.003143787384033203e+00,4.306910037994384766e-01,1.013854146003723145e+00,4.410160481929779053e-01,1.025359869003295898e+00,4.093698859214782715e-01,1.008944034576416016e+00,4.973859190940856934e-01,1.033520221710205078e+00,4.786810874938964844e-01,1.051905632019042969e+00
