6.911846399307250977e-01,4.571757018566131592e-01,7.040953040122985840e-01,4.310989677906036377e-01,7.075597047805786133e-01,4.312321543693542480e-01,7.113605141639709473e-01,4.316055774688720703e-01,6.993303298950195312e-01,4.301259219646453857e-01,6.994526386260986328e-01,4.295847713947296143e-01,6.998223662376403809e-01,4.288743436336517334e-01,7.332763075828552246e-01,4.471047818660736084e-01,7.219937443733215332e-01,4.432033896446228027e-01,7.027013301849365234e-01,4.860436022281646729e-01,6.944525241851806641e-01,4.839278459548950195e-01,7.857050299644470215e-01,6.308057308197021484e-01,7.140765786170959473e-01,5.842756628990173340e-01,7.181910276412963867e-01,8.180373311042785645e-01,6.743124723434448242e-01,7.276534438133239746e-01,6.273010969161987305e-01,9.015754461288452148e-01,6.131521463394165039e-01,6.181726455688476562e-01,6.067985892295837402e-01,9.392131567001342773e-01,6.027449369430541992e-01,5.987241268157958984e-01,6.014338135719299316e-01,9.235972762107849121e-01,6.031425595283508301e-01,5.882090330123901367e-01,6.082492470741271973e-01,9.092417359352111816e-01,6.091245412826538086e-01,6.033362746238708496e-01,7.794588804244995117e-01,9.482221007347106934e-01,7.337056398391723633e-01,8.667349815368652344e-01,6.007946729660034180e-01,9.841354489326477051e-01,5.820053815841674805e-01,9.090811014175415039e-01,6.420217752456665039e-01,1.106125354766845703e+00,6.288428306579589844e-01,1.082888484001159668e+00,6.605472564697265625e-01,1.113831043243408203e+00,6.451405882835388184e-01,1.100955963134765625e+00,6.110864281654357910e-01,1.166401028633117676e+00,6.003922224044799805e-01,1.156696677207946777e+00
6.912834644317626953e-01,4.572303295135498047e-01,7.041574716567993164e-01,4.311260581016540527e-01,7.076343297958374023e-01,4.312536418437957764e-01,7.114554047584533691e-01,4.316253662109375000e-01,6.993920207023620605e-01,4.301609396934509277e-01,6.995202302932739258e-01,4.296146333217620850e-01,6.998912096023559570e-01,4.289042651653289795e-01,7.334191799163818359e-01,4.471108019351959229e-01,7.220562100410461426e-01,4.432066082954406738e-01,7.028347849845886230e-01,4.861022233963012695e-01,6.946367025375366211e-01,4.839680194854736328e-01,7.856407165527343750e-01,6.296838521957397461e-01,7.140582203865051270e-01,5.839928388595581055e-01,7.181972265243530273e-01,8.179123997688293457e-01,6.737269163131713867e-01,7.259824872016906738e-01,6.272987723350524902e-01,9.015660881996154785e-01,6.121729612350463867e-01,6.253029108047485352e-01,6.068148016929626465e-01,9.390742182731628418e-01,6.029741168022155762e-01,6.070845127105712891e-01,6.014466881752014160e-01,9.235377907752990723e-01,6.032255291938781738e-01,5.961188673973083496e-01,6.082531213760375977e-01,9.092444777488708496e-01,6.091839671134948730e-01,6.108282804489135742e-01,7.795017361640930176e-01,9.479865431785583496e-01,7.337028980255126953e-01,8.667408227920532227e-01,6.007945537567138672e-01,9.839454889297485352e-01,5.820139050483703613e-01,9.090351462364196777e-01,6.412583589553833008e-01,1.106022715568542480e+00,6.282206177711486816e-01,1.082890748977661133e+00,6.597419977188110352e-01,1.113809585571289062e+00,6.444045901298522949e-01,1.101000905036926270e+00,6.102210283279418945e-01,1.166302323341369629e+00,5.993865132331848145e-01,1.156678438186645508e+00
6.913365125656127930e-01,4.572383165359497070e-01,7.041912078857421875e-01,4.311368763446807861e-01,7.076731920242309570e-01,4.312647879123687744e-01,7.115029096603393555e-01,4.316381812095642090e-01,6.994309425354003906e-01,4.301700890064239502e-01,6.995644569396972656e-01,4.296222329139709473e-01,6.999373435974121094e-01,4.289121925830841064e-01,7.334704399108886719e-01,4.471125602722167969e-01,7.220766544342041016e-01,4.431725740432739258e-01,7.028922438621520996e-01,4.861185252666473389e-01,6.947249770164489746e-01,4.839738607406616211e-01,7.851473093032836914e-01,6.288486123085021973e-01,7.140747308731079102e-01,5.836816430091857910e-01,7.181978225708007812e-01,8.178397417068481445e-01,6.732454895973205566e-01,7.245557904243469238e-01,6.272991895675659180e-01,9.015707969665527344e-01,6.117325425148010254e-01,6.176699995994567871e-01,6.068418622016906738e-01,9.390534162521362305e-01,6.034581661224365234e-01,5.976336002349853516e-01,6.014685630798339844e-01,9.235280156135559082e-01,6.035816669464111328e-01,5.870282649993896484e-01,6.082975268363952637e-01,9.092468023300170898e-01,6.094246506690979004e-01,6.023994684219360352e-01,7.794177532196044922e-01,9.478628635406494141e-01,7.337003946304321289e-01,8.667726516723632812e-01,6.007717251777648926e-01,9.841401576995849609e-01,5.820869803428649902e-01,9.089845418930053711e-01,6.401451230049133301e-01,1.106041431427001953e+00,6.277790069580078125e-01,1.083113551139831543e+00,6.586463451385498047e-01,1.113916993141174316e+00,6.438182592391967773e-01,1.101534962654113770e+00,6.089423298835754395e-01,1.166315197944641113e+00,5.987368226051330566e-01,1.156782388687133789e+00
6.913616061210632324e-01,4.572448432445526123e-01,7.042179107666015625e-01,4.311422705650329590e-01,7.077054977416992188e-01,4.312703907489776611e-01,7.115430235862731934e-01,4.316456317901611328e-01,6.994642019271850586e-01,4.301743507385253906e-01,6.996051669120788574e-01,4.296249449253082275e-01,6.999830603599548340e-01,4.289158582687377930e-01,7.335137128829956055e-01,4.471135139465332031e-01,7.221211194992065430e-01,4.431515932083129883e-01,7.029172182083129883e-01,4.861252307891845703e-01,6.947826147079467773e-01,4.839797914028167725e-01,7.848562002182006836e-01,6.284437179565429688e-01,7.140939235687255859e-01,5.836053490638732910e-01,7.177187204360961914e-01,8.177823424339294434e-01,6.729646325111389160e-01,7.237324118614196777e-01,6.273000240325927734e-01,9.015508890151977539e-01,6.115289926528930664e-01,6.041869521141052246e-01,6.068724393844604492e-01,9.390109777450561523e-01,6.040798425674438477e-01,5.813776850700378418e-01,6.014899015426635742e-01,9.235032200813293457e-01,6.102268099784851074e-01,4.716679453849792480e-01,6.083058118820190430e-01,9.092469215393066406e-01,6.098891496658325195e-01,5.877891778945922852e-01,7.793735265731811523e-01,9.478013515472412109e-01,7.337041497230529785e-01,8.668492436408996582e-01,6.006964445114135742e-01,9.839212298393249512e-01,5.821781158447265625e-01,9.088983535766601562e-01,6.394931077957153320e-01,1.106258988380432129e+00,6.275813579559326172e-01,1.083684206008911133e+00,6.580356955528259277e-01,1.114423871040344238e+00,6.435460448265075684e-01,1.102419972419738770e+00,6.082339882850646973e-01,1.166398167610168457e+00,5.984998345375061035e-01,1.157294869422912598e+00
6.913978457450866699e-01,4.572698473930358887e-01,7.042544484138488770e-01,4.311484098434448242e-01,7.077533006668090820e-01,4.312763214111328125e-01,7.116047143936157227e-01,4.316532015800476074e-01,6.994948387145996094e-01,4.301820099353790283e-01,6.996386051177978516e-01,4.296316802501678467e-01,7.000179886817932129e-01,4.289232790470123291e-01,7.335700392723083496e-01,4.471176862716674805e-01,7.221428751945495605e-01,4.431475400924682617e-01,7.029702663421630859e-01,4.861969053745269775e-01,6.948519349098205566e-01,4.840207397937774658e-01,7.848130464553833008e-01,6.283913254737854004e-01,7.140841484069824219e-01,5.834220647811889648e-01,7.173926830291748047e-01,8.177742958068847656e-01,6.684820055961608887e-01,7.032718658447265625e-01,6.272820234298706055e-01,9.015601873397827148e-01,6.113795042037963867e-01,5.985128879547119141e-01,6.068739891052246094e-01,9.390100836753845215e-01,6.045171022415161133e-01,5.752361416816711426e-01,6.014906764030456543e-01,9.235042929649353027e-01,6.125748753547668457e-01,4.640050232410430908e-01,6.083027124404907227e-01,9.092603325843811035e-01,6.102998256683349609e-01,5.820562839508056641e-01,7.793231606483459473e-01,9.477139115333557129e-01,7.337007522583007812e-01,8.668612837791442871e-01,6.006802916526794434e-01,9.838029742240905762e-01,5.822359919548034668e-01,9.088318943977355957e-01,6.389572620391845703e-01,1.106739401817321777e+00,6.271725296974182129e-01,1.084474921226501465e+00,6.574829220771789551e-01,1.115229725837707520e+00,6.431248784065246582e-01,1.103505492210388184e+00,6.076226234436035156e-01,1.167108774185180664e+00,5.978268384933471680e-01,1.158687472343444824e+00
6.914023160934448242e-01,4.571686983108520508e-01,7.042692303657531738e-01,4.310387074947357178e-01,7.077686786651611328e-01,4.311651587486267090e-01,7.116211056709289551e-01,4.315483868122100830e-01,6.995226144790649414e-01,4.300903677940368652e-01,6.996759176254272461e-01,4.295475780963897705e-01,7.000630497932434082e-01,4.288564026355743408e-01,7.335755825042724609e-01,4.470209479331970215e-01,7.221660017967224121e-01,4.430349171161651611e-01,7.029675245285034180e-01,4.861258268356323242e-01,6.948549151420593262e-01,4.839496910572052002e-01,7.845137119293212891e-01,6.283182501792907715e-01,7.140972614288330078e-01,5.833721756935119629e-01,7.169252634048461914e-01,8.177646994590759277e-01,6.663212776184082031e-01,6.965960860252380371e-01,6.272838711738586426e-01,9.015794396400451660e-01,5.977827310562133789e-01,5.000811815261840820e-01,6.069037318229675293e-01,9.390265345573425293e-01,6.065810918807983398e-01,4.760589301586151123e-01,6.015099883079528809e-01,9.235057234764099121e-01,6.133409738540649414e-01,4.634037315845489502e-01,6.083428263664245605e-01,9.092651605606079102e-01,6.104190349578857422e-01,5.777804255485534668e-01,7.792423963546752930e-01,9.476539492607116699e-01,7.337001562118530273e-01,8.668649196624755859e-01,6.006079316139221191e-01,9.836494326591491699e-01,5.823044180870056152e-01,9.087215065956115723e-01,6.381070017814636230e-01,1.106232404708862305e+00,6.265608072280883789e-01,1.084131479263305664e+00,6.565724611282348633e-01,1.114994168281555176e+00,6.423276662826538086e-01,1.103397488594055176e+00,6.065643429756164551e-01,1.165746092796325684e+00,5.969644784927368164e-01,1.157455921173095703e+00
6.914542317390441895e-01,4.572388231754302979e-01,7.043048143386840820e-01,4.310647249221801758e-01,7.078076601028442383e-01,4.311939775943756104e-01,7.116684913635253906e-01,4.315817654132843018e-01,6.995595693588256836e-01,4.301058351993560791e-01,6.997137665748596191e-01,4.295580089092254639e-01,7.000994086265563965e-01,4.288637936115264893e-01,7.336483597755432129e-01,4.470359683036804199e-01,7.221831679344177246e-01,4.430277645587921143e-01,7.030243277549743652e-01,4.862495362758636475e-01,6.949123144149780273e-01,4.840163290500640869e-01,7.845145463943481445e-01,6.281555891036987305e-01,7.141038179397583008e-01,5.829820632934570312e-01,7.169277071952819824e-01,8.176968097686767578e-01,6.645756363868713379e-01,6.933280229568481445e-01,6.272632479667663574e-01,9.015558958053588867e-01,5.948811769485473633e-01,4.836044311523437500e-01,6.069027185440063477e-01,9.390057921409606934e-01,6.078016161918640137e-01,4.600584208965301514e-01,6.015035510063171387e-01,9.234972596168518066e-01,6.135548353195190430e-01,4.532547295093536377e-01,6.083338856697082520e-01,9.092657566070556641e-01,6.108022332191467285e-01,4.763881564140319824e-01,7.792371511459350586e-01,9.473469257354736328e-01,7.337188720703125000e-01,8.668678998947143555e-01,6.005893945693969727e-01,9.834454655647277832e-01,5.823763608932495117e-01,9.086715579032897949e-01,6.381612420082092285e-01,1.106372117996215820e+00,6.265901327133178711e-01,1.084946870803833008e+00,6.566241979598999023e-01,1.115250468254089355e+00,6.423836946487426758e-01,1.104153394699096680e+00,6.066619157791137695e-01,1.166258096694946289e+00,5.970879197120666504e-01,1.159666538238525391e+00
6.914964914321899414e-01,4.572803080081939697e-01,7.043193578720092773e-01,4.310899376869201660e-01,7.078191041946411133e-01,4.312194287776947021e-01,7.116803526878356934e-01,4.316105246543884277e-01,6.995995640754699707e-01,4.301354289054870605e-01,6.997650265693664551e-01,4.295884370803833008e-01,7.001599669456481934e-01,4.288986921310424805e-01,7.337006330490112305e-01,4.470644295215606689e-01,7.222464680671691895e-01,4.430328011512756348e-01,7.030405998229980469e-01,4.862834811210632324e-01,6.949760913848876953e-01,4.840491116046905518e-01,7.844913005828857422e-01,6.280579566955566406e-01,7.141553759574890137e-01,5.828064680099487305e-01,7.169039249420166016e-01,8.175723552703857422e-01,6.394444704055786133e-01,6.480585932731628418e-01,6.272178888320922852e-01,9.015240073204040527e-01,5.938259959220886230e-01,4.822205305099487305e-01,6.068797111511230469e-01,9.389879703521728516e-01,6.083824634552001953e-01,4.587707519531250000e-01,6.014791727066040039e-01,9.234837889671325684e-01,6.135516762733459473e-01,4.482515156269073486e-01,6.083069443702697754e-01,9.092594385147094727e-01,6.114057302474975586e-01,4.605756103992462158e-01,7.791821360588073730e-01,9.472444057464599609e-01,7.337465286254882812e-01,8.668738603591918945e-01,6.004532575607299805e-01,9.831914305686950684e-01,5.824843049049377441e-01,9.084881544113159180e-01,6.376076936721801758e-01,1.107267141342163086e+00,6.259883642196655273e-01,1.085973262786865234e+00,6.561290621757507324e-01,1.116684556007385254e+00,6.416859030723571777e-01,1.105626940727233887e+00,6.058056950569152832e-01,1.167828202247619629e+00,5.960465669631958008e-01,1.161148190498352051e+00
6.915544271469116211e-01,4.574215412139892578e-01,7.043381929397583008e-01,4.311843812465667725e-01,7.078378200531005859e-01,4.313156008720397949e-01,7.117046117782592773e-01,4.317129254341125488e-01,6.996271014213562012e-01,4.302302896976470947e-01,6.997961997985839844e-01,4.296817779541015625e-01,7.001941800117492676e-01,4.289939105510711670e-01,7.337816953659057617e-01,4.471620023250579834e-01,7.222801446914672852e-01,4.430845379829406738e-01,7.030920386314392090e-01,4.864384233951568604e-01,6.950515508651733398e-01,4.841758012771606445e-01,7.844874262809753418e-01,6.278970837593078613e-01,7.142165899276733398e-01,5.826443433761596680e-01,7.169002890586853027e-01,8.174450993537902832e-01,6.361380815505981445e-01,6.411425471305847168e-01,6.271906495094299316e-01,9.014739990234375000e-01,5.935444235801696777e-01,4.821608960628509521e-01,6.068720221519470215e-01,9.389414191246032715e-01,6.087685823440551758e-01,4.587231576442718506e-01,6.014701128005981445e-01,9.234575629234313965e-01,6.135832667350769043e-01,4.478494524955749512e-01,6.082961559295654297e-01,9.092407822608947754e-01,6.118190884590148926e-01,4.593353569507598877e-01,7.791749238967895508e-01,9.470112323760986328e-01,7.337669730186462402e-01,8.668737411499023438e-01,6.004402041435241699e-01,9.830430746078491211e-01,5.826050043106079102e-01,9.083755612373352051e-01,6.375328302383422852e-01,1.107836604118347168e+00,6.259147524833679199e-01,1.086911439895629883e+00,6.560559272766113281e-01,1.117385268211364746e+00,6.416243314743041992e-01,1.106591343879699707e+00,6.057193875312805176e-01,1.168851733207702637e+00,5.960130691528320312e-01,1.162883758544921875e+00
6.915837526321411133e-01,4.575196206569671631e-01,7.043455243110656738e-01,4.312503933906555176e-01,7.078437209129333496e-01,4.313802421092987061e-01,7.117118835449218750e-01,4.317801594734191895e-01,6.996499300003051758e-01,4.303037822246551514e-01,6.998286843299865723e-01,4.297557771205902100e-01,7.002362608909606934e-01,4.290718138217926025e-01,7.338230609893798828e-01,4.472369253635406494e-01,7.223188281059265137e-01,4.431301057338714600e-01,7.031104564666748047e-01,4.865528643131256104e-01,6.951099634170532227e-01,4.842664897441864014e-01,7.844713926315307617e-01,6.278163194656372070e-01,7.142686247825622559e-01,5.825609564781188965e-01,7.167931795120239258e-01,8.173372745513916016e-01,6.355823278427124023e-01,6.393154263496398926e-01,6.271816492080688477e-01,9.014655351638793945e-01,5.935122966766357422e-01,4.820922315120697021e-01,6.068719625473022461e-01,9.389448165893554688e-01,6.089895963668823242e-01,4.587519466876983643e-01,6.014690995216369629e-01,9.234537482261657715e-01,6.135820150375366211e-01,4.477060139179229736e-01,6.082937717437744141e-01,9.092341065406799316e-01,6.120790243148803711e-01,4.590899050235748291e-01,7.791696786880493164e-01,9.468459486961364746e-01,7.337850332260131836e-01,8.668719530105590820e-01,6.004377603530883789e-01,9.828836321830749512e-01,5.827089548110961914e-01,9.082357883453369141e-01,6.368261575698852539e-01,1.107598423957824707e+00,6.250925064086914062e-01,1.086778640747070312e+00,6.551727056503295898e-01,1.117253661155700684e+00,6.406084299087524414e-01,1.106563687324523926e+00,6.046799421310424805e-01,1.168332576751708984e+00,5.946864485740661621e-01,1.162520647048950195e+00
6.915990114212036133e-01,4.576043486595153809e-01,7.043501138687133789e-01,4.312841594219207764e-01,7.078482508659362793e-01,4.314154386520385742e-01,7.117182016372680664e-01,4.318183362483978271e-01,6.996587514877319336e-01,4.303334653377532959e-01,6.998396515846252441e-01,4.297830462455749512e-01,7.002487778663635254e-01,4.290980994701385498e-01,7.338517308235168457e-01,4.472857713699340820e-01,7.223231792449951172e-01,4.431499540805816650e-01,7.031212449073791504e-01,4.866590201854705811e-01,6.951314210891723633e-01,4.843527078628540039e-01,7.845239639282226562e-01,6.276999115943908691e-01,7.142582535743713379e-01,5.825452208518981934e-01,7.167888283729553223e-01,8.172819614410400391e-01,6.497676372528076172e-01,6.615332961082458496e-01,6.271798610687255859e-01,9.014639258384704590e-01,5.934730768203735352e-01,4.817208051681518555e-01,6.068729162216186523e-01,9.389488101005554199e-01,6.091169714927673340e-01,4.586378335952758789e-01,6.014686822891235352e-01,9.234545230865478516e-01,6.136329770088195801e-01,4.512054920196533203e-01,6.082929372787475586e-01,9.092358350753784180e-01,6.120791435241699219e-01,4.587702751159667969e-01,7.791603207588195801e-01,9.467494487762451172e-01,7.337730526924133301e-01,8.668877482414245605e-01,6.004784107208251953e-01,9.828602075576782227e-01,5.827545523643493652e-01,9.082130193710327148e-01,6.366232633590698242e-01,1.107598423957824707e+00,6.246194243431091309e-01,1.086769938468933105e+00,6.548956632614135742e-01,1.117259502410888672e+00,6.400637030601501465e-01,1.106583118438720703e+00,6.044209599494934082e-01,1.168332338333129883e+00,5.939028263092041016e-01,1.162455797195434570e+00
