6.145626902580261230e-01,4.287695884704589844e-01,6.252447366714477539e-01,4.083073437213897705e-01,6.286339163780212402e-01,4.069099128246307373e-01,6.348891854286193848e-01,4.016202390193939209e-01,6.217526793479919434e-01,4.028848111629486084e-01,6.226719617843627930e-01,4.023722708225250244e-01,6.229482889175415039e-01,4.069106578826904297e-01,6.623412370681762695e-01,4.115223288536071777e-01,6.523931026458740234e-01,4.070760011672973633e-01,6.323686838150024414e-01,4.513779580593109131e-01,6.262745857238769531e-01,4.502211213111877441e-01,6.955636739730834961e-01,5.665775537490844727e-01,6.536710262298583984e-01,5.440447330474853516e-01,6.807474493980407715e-01,7.871539592742919922e-01,6.352428793907165527e-01,7.055729627609252930e-01,6.041956543922424316e-01,8.814686536788940430e-01,5.941197872161865234e-01,8.221750855445861816e-01,5.801807641983032227e-01,9.178354144096374512e-01,5.643202662467956543e-01,8.636472225189208984e-01,5.707597732543945312e-01,8.940538167953491211e-01,5.638476610183715820e-01,8.527514934539794922e-01,5.883626937866210938e-01,8.885092139244079590e-01,5.714833736419677734e-01,8.488081097602844238e-01,7.111058831214904785e-01,8.839681148529052734e-01,6.771592497825622559e-01,8.402384519577026367e-01,5.394195318222045898e-01,9.123302102088928223e-01,5.462808609008789062e-01,8.234911561012268066e-01,6.164284944534301758e-01,9.300264716148376465e-01,6.054786443710327148e-01,9.003285169601440430e-01,6.348603963851928711e-01,9.238845705986022949e-01,6.203963756561279297e-01,9.065993428230285645e-01,5.938152074813842773e-01,9.497413039207458496e-01,5.865537524223327637e-01,9.261856675148010254e-01
6.184191703796386719e-01,4.271610677242279053e-01,6.286188364028930664e-01,4.049991965293884277e-01,6.323877573013305664e-01,4.036430418491363525e-01,6.373540759086608887e-01,4.005769491195678711e-01,6.242263913154602051e-01,4.027649760246276855e-01,6.249858736991882324e-01,4.023562967777252197e-01,6.258823275566101074e-01,4.051089286804199219e-01,6.626026034355163574e-01,4.116495251655578613e-01,6.524993777275085449e-01,4.073433279991149902e-01,6.349691748619079590e-01,4.501971304416656494e-01,6.288023591041564941e-01,4.490415751934051514e-01,6.972475647926330566e-01,5.685204267501831055e-01,6.537616848945617676e-01,5.447207689285278320e-01,6.855927705764770508e-01,7.880204916000366211e-01,6.353616118431091309e-01,7.067232131958007812e-01,6.042664051055908203e-01,8.825026750564575195e-01,5.927513837814331055e-01,8.243491053581237793e-01,5.802316069602966309e-01,9.183785319328308105e-01,5.626091957092285156e-01,8.668423891067504883e-01,5.708822011947631836e-01,8.948876261711120605e-01,5.623759031295776367e-01,8.550999760627746582e-01,5.844994783401489258e-01,8.856582045555114746e-01,5.700028538703918457e-01,8.511025309562683105e-01,7.109345793724060059e-01,8.839348554611206055e-01,6.736072897911071777e-01,8.396613001823425293e-01,5.336924791336059570e-01,9.178593754768371582e-01,5.383332967758178711e-01,8.240624070167541504e-01,6.082362532615661621e-01,9.407693743705749512e-01,5.928738117218017578e-01,9.060280919075012207e-01,6.254439949989318848e-01,9.320887327194213867e-01,6.069527864456176758e-01,9.119654297828674316e-01,5.890884995460510254e-01,9.669064283370971680e-01,5.782136917114257812e-01,9.365359544754028320e-01
6.189934015274047852e-01,4.274069070816040039e-01,6.288632154464721680e-01,4.049769937992095947e-01,6.327400803565979004e-01,4.036538004875183105e-01,6.374226212501525879e-01,4.008517265319824219e-01,6.245658993721008301e-01,4.030372500419616699e-01,6.254270076751708984e-01,4.026042819023132324e-01,6.266131401062011719e-01,4.050103425979614258e-01,6.626244187355041504e-01,4.116883575916290283e-01,6.527613997459411621e-01,4.074389040470123291e-01,6.355348229408264160e-01,4.504192471504211426e-01,6.297538876533508301e-01,4.492429494857788086e-01,6.980805397033691406e-01,5.684533119201660156e-01,6.538125276565551758e-01,5.448725223541259766e-01,6.862822771072387695e-01,7.886340022087097168e-01,6.354683637619018555e-01,7.069486975669860840e-01,6.044000387191772461e-01,8.821470737457275391e-01,5.920289754867553711e-01,8.287993669509887695e-01,5.803979039192199707e-01,9.181687235832214355e-01,5.624297857284545898e-01,8.669133782386779785e-01,5.709658265113830566e-01,8.949189186096191406e-01,5.620706677436828613e-01,8.583944439888000488e-01,5.824874639511108398e-01,8.842439651489257812e-01,5.695007443428039551e-01,8.534870743751525879e-01,7.108917236328125000e-01,8.838021755218505859e-01,6.736884713172912598e-01,8.342136144638061523e-01,5.384497642517089844e-01,9.156390428543090820e-01,5.424231290817260742e-01,8.251182436943054199e-01,6.090841293334960938e-01,9.381717443466186523e-01,5.952827334403991699e-01,9.046146869659423828e-01,6.265577077865600586e-01,9.302995204925537109e-01,6.092889308929443359e-01,9.108244180679321289e-01,5.890588760375976562e-01,9.629346132278442383e-01,5.796047449111938477e-01,9.344641566276550293e-01
6.185216307640075684e-01,4.293739199638366699e-01,6.284787654876708984e-01,4.069912433624267578e-01,6.323845982551574707e-01,4.055093526840209961e-01,6.371136307716369629e-01,4.033195972442626953e-01,6.242406368255615234e-01,4.060859382152557373e-01,6.251100301742553711e-01,4.051263928413391113e-01,6.263987421989440918e-01,4.057914018630981445e-01,6.623845100402832031e-01,4.126216173171997070e-01,6.528367400169372559e-01,4.082142412662506104e-01,6.353536248207092285e-01,4.520480334758758545e-01,6.298609972000122070e-01,4.500608742237091064e-01,6.996091008186340332e-01,5.683498382568359375e-01,6.560090780258178711e-01,5.446519851684570312e-01,6.856013536453247070e-01,7.888597846031188965e-01,6.353422403335571289e-01,7.085565328598022461e-01,6.045571565628051758e-01,8.819901347160339355e-01,5.920634865760803223e-01,8.262323141098022461e-01,5.804815888404846191e-01,9.180693030357360840e-01,5.635784864425659180e-01,8.628724813461303711e-01,5.710166096687316895e-01,8.951940536499023438e-01,5.629938840866088867e-01,8.563575148582458496e-01,5.817719697952270508e-01,8.836246728897094727e-01,5.702465772628784180e-01,8.517694473266601562e-01,7.108074426651000977e-01,8.835939168930053711e-01,6.742053031921386719e-01,8.343939185142517090e-01,5.392478108406066895e-01,9.148687720298767090e-01,5.403639078140258789e-01,8.593823909759521484e-01,6.106779575347900391e-01,9.324535131454467773e-01,5.984572172164916992e-01,8.992162942886352539e-01,6.283212900161743164e-01,9.270421266555786133e-01,6.122456789016723633e-01,9.077762365341186523e-01,5.897551178932189941e-01,9.509336948394775391e-01,5.809589624404907227e-01,9.255151748657226562e-01
6.184445619583129883e-01,4.324847757816314697e-01,6.280897855758666992e-01,4.098693728446960449e-01,6.320027112960815430e-01,4.082181155681610107e-01,6.368569135665893555e-01,4.064105153083801270e-01,6.240391135215759277e-01,4.096897244453430176e-01,6.249517202377319336e-01,4.083731770515441895e-01,6.262778043746948242e-01,4.076869189739227295e-01,6.622835397720336914e-01,4.133351743221282959e-01,6.526461839675903320e-01,4.091653525829315186e-01,6.354969739913940430e-01,4.537083506584167480e-01,6.301098465919494629e-01,4.513325691223144531e-01,7.008803486824035645e-01,5.683243870735168457e-01,6.567832231521606445e-01,5.447295904159545898e-01,6.864275932312011719e-01,7.900202274322509766e-01,6.363972425460815430e-01,7.075173258781433105e-01,6.047936677932739258e-01,8.832879662513732910e-01,5.920833349227905273e-01,8.262481689453125000e-01,5.806356668472290039e-01,9.198487997055053711e-01,5.647171139717102051e-01,8.613889217376708984e-01,5.712515115737915039e-01,8.965133428573608398e-01,5.638493299484252930e-01,8.560001850128173828e-01,5.815430879592895508e-01,8.837769627571105957e-01,5.706259012222290039e-01,8.522487282752990723e-01,7.111126184463500977e-01,8.843519687652587891e-01,6.745086908340454102e-01,8.311030864715576172e-01,5.326377153396606445e-01,9.147816896438598633e-01,5.321604013442993164e-01,8.679717183113098145e-01,6.094992160797119141e-01,9.372066855430603027e-01,5.990167260169982910e-01,8.998661637306213379e-01,6.268721818923950195e-01,9.287528395652770996e-01,6.131778955459594727e-01,9.066358804702758789e-01,5.899606347084045410e-01,9.583151936531066895e-01,5.817335247993469238e-01,9.289534091949462891e-01
6.188519597053527832e-01,4.328898191452026367e-01,6.281726360321044922e-01,4.101640582084655762e-01,6.319596171379089355e-01,4.085832238197326660e-01,6.366733312606811523e-01,4.070548713207244873e-01,6.244247555732727051e-01,4.101170003414154053e-01,6.254416704177856445e-01,4.087876677513122559e-01,6.269208192825317383e-01,4.078218638896942139e-01,6.621151566505432129e-01,4.137052297592163086e-01,6.526945829391479492e-01,4.094856679439544678e-01,6.358879208564758301e-01,4.539655447006225586e-01,6.306953430175781250e-01,4.513958394527435303e-01,7.012844085693359375e-01,5.684863924980163574e-01,6.578660011291503906e-01,5.445860028266906738e-01,6.864119768142700195e-01,7.902905941009521484e-01,6.367393136024475098e-01,7.107822895050048828e-01,6.049847602844238281e-01,8.847357034683227539e-01,5.921000242233276367e-01,8.250542283058166504e-01,5.809196829795837402e-01,9.216688275337219238e-01,5.654214620590209961e-01,8.598850965499877930e-01,5.715595483779907227e-01,8.982759118080139160e-01,5.643991827964782715e-01,8.552894592285156250e-01,5.814504623413085938e-01,8.845599889755249023e-01,5.707155466079711914e-01,8.491042256355285645e-01,7.111485600471496582e-01,8.853541612625122070e-01,6.747476458549499512e-01,8.293353319168090820e-01,5.306168794631958008e-01,9.141330122947692871e-01,5.299454927444458008e-01,8.691055178642272949e-01,6.080487370491027832e-01,9.398643374443054199e-01,5.976661443710327148e-01,9.011331200599670410e-01,6.251810193061828613e-01,9.305117130279541016e-01,6.120176911354064941e-01,9.072203636169433594e-01,5.896725654602050781e-01,9.615064263343811035e-01,5.825369358062744141e-01,9.308363795280456543e-01
6.190736889839172363e-01,4.350602924823760986e-01,6.279949545860290527e-01,4.129288494586944580e-01,6.317671537399291992e-01,4.113691449165344238e-01,6.365443468093872070e-01,4.102020263671875000e-01,6.244964599609375000e-01,4.130753874778747559e-01,6.256476640701293945e-01,4.116380512714385986e-01,6.273136734962463379e-01,4.101190865039825439e-01,6.620421409606933594e-01,4.149991869926452637e-01,6.528611779212951660e-01,4.112143218517303467e-01,6.359106302261352539e-01,4.555636942386627197e-01,6.311214566230773926e-01,4.530164003372192383e-01,7.018870711326599121e-01,5.689880251884460449e-01,6.599631309509277344e-01,5.439890027046203613e-01,6.856113672256469727e-01,7.881463766098022461e-01,6.417954564094543457e-01,7.116175889968872070e-01,6.050173044204711914e-01,8.850526809692382812e-01,5.933522582054138184e-01,8.237276673316955566e-01,5.809593796730041504e-01,9.218540787696838379e-01,5.658932328224182129e-01,8.597325682640075684e-01,5.717488527297973633e-01,8.986976742744445801e-01,5.647708773612976074e-01,8.553445339202880859e-01,5.814394950866699219e-01,8.848353028297424316e-01,5.708463788032531738e-01,8.498457074165344238e-01,7.128106355667114258e-01,8.852069377899169922e-01,6.783860921859741211e-01,8.310028910636901855e-01,5.404621362686157227e-01,9.130044579505920410e-01,5.462247133255004883e-01,8.260241746902465820e-01,6.094297766685485840e-01,9.239054918289184570e-01,6.012581586837768555e-01,8.873357772827148438e-01,6.271358132362365723e-01,9.192910194396972656e-01,6.161249876022338867e-01,8.941166996955871582e-01,5.897758007049560547e-01,9.356873631477355957e-01,5.841079354286193848e-01,9.089301824569702148e-01
6.191947460174560547e-01,4.364745318889617920e-01,6.278615593910217285e-01,4.144604206085205078e-01,6.316295862197875977e-01,4.129675030708312988e-01,6.364018321037292480e-01,4.119698703289031982e-01,6.244982481002807617e-01,4.146731197834014893e-01,6.257058978080749512e-01,4.132601320743560791e-01,6.274350285530090332e-01,4.115894734859466553e-01,6.619797945022583008e-01,4.158616364002227783e-01,6.529191136360168457e-01,4.125062823295593262e-01,6.359256505966186523e-01,4.570027589797973633e-01,6.313059329986572266e-01,4.546146094799041748e-01,7.023902535438537598e-01,5.694542527198791504e-01,6.602156758308410645e-01,5.438134670257568359e-01,6.851486563682556152e-01,7.865228652954101562e-01,6.436117291450500488e-01,7.120816707611083984e-01,6.050474047660827637e-01,8.853992223739624023e-01,5.942256450653076172e-01,8.233581781387329102e-01,5.809779763221740723e-01,9.221018552780151367e-01,5.662223696708679199e-01,8.603472113609313965e-01,5.718709230422973633e-01,8.992609381675720215e-01,5.650349855422973633e-01,8.561620712280273438e-01,5.814288258552551270e-01,8.851181268692016602e-01,5.709295272827148438e-01,8.505477309226989746e-01,7.134211659431457520e-01,8.851667642593383789e-01,6.797493696212768555e-01,8.318390846252441406e-01,5.406804084777832031e-01,9.107660055160522461e-01,5.502896308898925781e-01,8.091074824333190918e-01,6.097465753555297852e-01,9.154194593429565430e-01,6.041668653488159180e-01,8.775743842124938965e-01,6.275419592857360840e-01,9.117736220359802246e-01,6.191723346710205078e-01,8.840693235397338867e-01,5.898402929306030273e-01,9.241362810134887695e-01,5.874460935592651367e-01,8.961182236671447754e-01
6.191576719284057617e-01,4.364094734191894531e-01,6.278008222579956055e-01,4.144222140312194824e-01,6.315182447433471680e-01,4.129295349121093750e-01,6.363502144813537598e-01,4.118482470512390137e-01,6.246396899223327637e-01,4.146388471126556396e-01,6.259309649467468262e-01,4.132263064384460449e-01,6.277397274971008301e-01,4.114519357681274414e-01,6.618543267250061035e-01,4.158984720706939697e-01,6.532486081123352051e-01,4.125162363052368164e-01,6.358683109283447266e-01,4.569803476333618164e-01,6.311298608779907227e-01,4.545755982398986816e-01,7.028093338012695312e-01,5.718667507171630859e-01,6.604592204093933105e-01,5.437346100807189941e-01,6.847594380378723145e-01,7.889024615287780762e-01,6.441506147384643555e-01,7.118572592735290527e-01,6.049741506576538086e-01,8.868506550788879395e-01,5.955504775047302246e-01,8.230845332145690918e-01,5.809310078620910645e-01,9.231764674186706543e-01,5.664467215538024902e-01,8.597462177276611328e-01,5.719025731086730957e-01,9.002135992050170898e-01,5.653374195098876953e-01,8.552067875862121582e-01,5.813107490539550781e-01,8.859339952468872070e-01,5.726270079612731934e-01,8.497364521026611328e-01,7.121270895004272461e-01,8.844419717788696289e-01,6.805785894393920898e-01,8.318349123001098633e-01,5.403858423233032227e-01,9.094713926315307617e-01,5.575504899024963379e-01,7.983485460281372070e-01,6.108165979385375977e-01,9.115129113197326660e-01,6.083455085754394531e-01,8.743695020675659180e-01,6.292721629142761230e-01,9.077937006950378418e-01,6.233307123184204102e-01,8.824805617332458496e-01,5.899140834808349609e-01,9.181985855102539062e-01,5.899342894554138184e-01,8.925073146820068359e-01
6.197040081024169922e-01,4.365983307361602783e-01,6.280356645584106445e-01,4.146674275398254395e-01,6.316238641738891602e-01,4.132511019706726074e-01,6.362156867980957031e-01,4.122428596019744873e-01,6.250384449958801270e-01,4.148102700710296631e-01,6.263346672058105469e-01,4.134396314620971680e-01,6.281474828720092773e-01,4.116956889629364014e-01,6.618760824203491211e-01,4.160233438014984131e-01,6.538416147232055664e-01,4.126433432102203369e-01,6.362333893775939941e-01,4.571180939674377441e-01,6.315917372703552246e-01,4.546666145324707031e-01,7.046918869018554688e-01,5.721124410629272461e-01,6.632150411605834961e-01,5.435502529144287109e-01,6.850614547729492188e-01,7.891287803649902344e-01,6.443648338317871094e-01,7.116342186927795410e-01,6.049910783767700195e-01,8.866345882415771484e-01,5.970619320869445801e-01,8.221854567527770996e-01,5.809469819068908691e-01,9.228780865669250488e-01,5.673245191574096680e-01,8.587475419044494629e-01,5.719765424728393555e-01,8.999307155609130859e-01,5.661737322807312012e-01,8.543349504470825195e-01,5.812926888465881348e-01,8.857610821723937988e-01,5.747676491737365723e-01,8.480537533760070801e-01,7.121602296829223633e-01,8.843789100646972656e-01,6.805497407913208008e-01,8.248524069786071777e-01,5.353728532791137695e-01,9.105442762374877930e-01,5.574551224708557129e-01,7.994426488876342773e-01,6.112246513366699219e-01,9.117224216461181641e-01,6.083876490592956543e-01,8.751875162124633789e-01,6.294580698013305664e-01,9.080507159233093262e-01,6.231681704521179199e-01,8.830944299697875977e-01,5.920335054397583008e-01,9.194009304046630859e-01,5.927294492721557617e-01,8.940616250038146973e-01
6.210110187530517578e-01,4.321836233139038086e-01,6.294327974319458008e-01,4.084429144859313965e-01,6.329767107963562012e-01,4.072679281234741211e-01,6.372748017311096191e-01,4.065987467765808105e-01,6.262789964675903320e-01,4.090977907180786133e-01,6.273121237754821777e-01,4.084671139717102051e-01,6.288470625877380371e-01,4.074491858482360840e-01,6.628034710884094238e-01,4.128122627735137939e-01,6.540932059288024902e-01,4.099248349666595459e-01,6.367634534835815430e-01,4.522838890552520752e-01,6.320082545280456543e-01,4.501241147518157959e-01,7.081788778305053711e-01,5.729846954345703125e-01,6.631342172622680664e-01,5.435537099838256836e-01,6.880944967269897461e-01,7.905728816986083984e-01,6.449046730995178223e-01,7.132019996643066406e-01,6.052691936492919922e-01,8.904287815093994141e-01,5.969820022583007812e-01,8.248666524887084961e-01,5.809670090675354004e-01,9.262675642967224121e-01,5.673326253890991211e-01,8.628496527671813965e-01,5.719310641288757324e-01,9.044333696365356445e-01,5.659773349761962891e-01,8.593487143516540527e-01,5.804163813591003418e-01,8.900142312049865723e-01,5.746542811393737793e-01,8.526728153228759766e-01,7.118382453918457031e-01,8.876658082008361816e-01,6.775357127189636230e-01,8.325119614601135254e-01,5.367240309715270996e-01,9.224473834037780762e-01,5.422834753990173340e-01,8.671148419380187988e-01,6.045800447463989258e-01,9.568955302238464355e-01,5.925106406211853027e-01,9.188489913940429688e-01,6.236901283264160156e-01,9.521917700767517090e-01,6.068602800369262695e-01,9.308953881263732910e-01,5.739788413047790527e-01,9.891390204429626465e-01,5.674099922180175781e-01,9.517522454261779785e-01
