6.583427190780639648e-01,4.719593524932861328e-01,6.518613100051879883e-01,4.375849068164825439e-01,6.507538557052612305e-01,4.367171525955200195e-01,6.493168473243713379e-01,4.355050027370452881e-01,6.491772532463073730e-01,4.377896487712860107e-01,6.463051438331604004e-01,4.373463094234466553e-01,6.429537534713745117e-01,4.364781379699707031e-01,6.281098127365112305e-01,4.395591616630554199e-01,6.220990419387817383e-01,4.447043240070343018e-01,6.503395438194274902e-01,4.949787855148315430e-01,6.466797590255737305e-01,4.958198666572570801e-01,5.960437059402465820e-01,5.687982439994812012e-01,6.073250174522399902e-01,6.019198298454284668e-01,6.324988603591918945e-01,7.583290934562683105e-01,6.636911630630493164e-01,8.172177672386169434e-01,6.890547871589660645e-01,8.553046584129333496e-01,7.353944778442382812e-01,8.904815912246704102e-01,7.143787145614624023e-01,8.750551939010620117e-01,7.560179233551025391e-01,9.174467921257019043e-01,7.199214696884155273e-01,8.629776835441589355e-01,7.582787871360778809e-01,9.038134217262268066e-01,7.139972448348999023e-01,8.600524067878723145e-01,7.529495954513549805e-01,8.972690105438232422e-01,6.253672838211059570e-01,9.182176589965820312e-01,6.222841143608093262e-01,9.408665895462036133e-01,6.609740257263183594e-01,1.034463644027709961e+00,6.718021035194396973e-01,1.141813993453979492e+00,6.630322337150573730e-01,1.258315920829772949e+00,6.522031426429748535e-01,1.351236939430236816e+00,6.531475186347961426e-01,1.299082994461059570e+00,6.352698206901550293e-01,1.381322026252746582e+00,7.063890695571899414e-01,1.305255889892578125e+00,7.009851336479187012e-01,1.408068418502807617e+00
6.585829854011535645e-01,4.721165895462036133e-01,6.520385742187500000e-01,4.376224577426910400e-01,6.510344743728637695e-01,4.368428885936737061e-01,6.496703028678894043e-01,4.357553720474243164e-01,6.493625640869140625e-01,4.378153979778289795e-01,6.465654373168945312e-01,4.373599588871002197e-01,6.432907581329345703e-01,4.365359544754028320e-01,6.282428503036499023e-01,4.405373036861419678e-01,6.220663189888000488e-01,4.453472495079040527e-01,6.505390405654907227e-01,4.960468709468841553e-01,6.468434929847717285e-01,4.969155192375183105e-01,5.988346338272094727e-01,5.728534460067749023e-01,6.073538661003112793e-01,6.059843301773071289e-01,6.326231956481933594e-01,7.695016860961914062e-01,6.639196276664733887e-01,8.207949399948120117e-01,6.919142007827758789e-01,8.576643466949462891e-01,7.357861995697021484e-01,8.971689939498901367e-01,7.128106355667114258e-01,8.758042454719543457e-01,7.562557458877563477e-01,9.250417947769165039e-01,7.220400571823120117e-01,8.695811033248901367e-01,7.598075270652770996e-01,9.125462174415588379e-01,7.128607630729675293e-01,8.624223470687866211e-01,7.532347440719604492e-01,9.028196334838867188e-01,6.242707371711730957e-01,9.192848205566406250e-01,6.217998862266540527e-01,9.415813088417053223e-01,6.532497406005859375e-01,1.035120844841003418e+00,6.602114439010620117e-01,1.140754818916320801e+00,6.596204042434692383e-01,1.261746764183044434e+00,6.502740383148193359e-01,1.349148750305175781e+00,6.503978371620178223e-01,1.303994059562683105e+00,6.341451406478881836e-01,1.379008054733276367e+00,7.056928277015686035e-01,1.306323528289794922e+00,7.035253047943115234e-01,1.404667496681213379e+00
6.605447530746459961e-01,4.721981883049011230e-01,6.541472673416137695e-01,4.376332461833953857e-01,6.529269218444824219e-01,4.368590414524078369e-01,6.512998342514038086e-01,4.357693195343017578e-01,6.518828272819519043e-01,4.378407001495361328e-01,6.492422819137573242e-01,4.373814761638641357e-01,6.461302042007446289e-01,4.365887641906738281e-01,6.283450126647949219e-01,4.411447644233703613e-01,6.224318742752075195e-01,4.459922313690185547e-01,6.518666148185729980e-01,4.974540174007415771e-01,6.484432816505432129e-01,4.984759092330932617e-01,5.991986989974975586e-01,5.893561244010925293e-01,6.087667346000671387e-01,6.081338524818420410e-01,6.349360346794128418e-01,7.979193925857543945e-01,6.654919981956481934e-01,8.322998881340026855e-01,6.995056867599487305e-01,8.652831315994262695e-01,7.421411275863647461e-01,9.012436866760253906e-01,7.265269756317138672e-01,8.849097490310668945e-01,7.628309726715087891e-01,9.262482523918151855e-01,7.300816774368286133e-01,8.754459619522094727e-01,7.640267610549926758e-01,9.131103754043579102e-01,7.264785170555114746e-01,8.724203109741210938e-01,7.561299800872802734e-01,9.031851887702941895e-01,6.248716115951538086e-01,9.442663192749023438e-01,6.220100522041320801e-01,9.473804831504821777e-01,6.635576486587524414e-01,1.043432474136352539e+00,6.906245350837707520e-01,1.137712240219116211e+00,6.805192232131958008e-01,1.255611419677734375e+00,6.729818582534790039e-01,1.340481281280517578e+00,6.723811626434326172e-01,1.292210340499877930e+00,6.544953584671020508e-01,1.363517642021179199e+00,7.232840061187744141e-01,1.302249193191528320e+00,7.203447818756103516e-01,1.408381700515747070e+00
6.605849862098693848e-01,4.727869629859924316e-01,6.541903018951416016e-01,4.377406537532806396e-01,6.529800295829772949e-01,4.370327889919281006e-01,6.513689756393432617e-01,4.360123872756958008e-01,6.519569158554077148e-01,4.378666877746582031e-01,6.494287252426147461e-01,4.374130666255950928e-01,6.463676691055297852e-01,4.366161227226257324e-01,6.283358335494995117e-01,4.420883655548095703e-01,6.225739717483520508e-01,4.464825093746185303e-01,6.519212126731872559e-01,4.981817901134490967e-01,6.484709978103637695e-01,4.988398551940917969e-01,5.997429490089416504e-01,5.948317050933837891e-01,6.108560562133789062e-01,6.080944538116455078e-01,6.357909440994262695e-01,7.965461611747741699e-01,6.655293703079223633e-01,8.355753421783447266e-01,7.023825645446777344e-01,8.681359291076660156e-01,7.421621680259704590e-01,9.028338193893432617e-01,7.264877557754516602e-01,8.827822208404541016e-01,7.618934512138366699e-01,9.260205030441284180e-01,7.332593798637390137e-01,8.783665299415588379e-01,7.624915838241577148e-01,9.128973484039306641e-01,7.308248877525329590e-01,8.770364522933959961e-01,7.561156749725341797e-01,9.040071368217468262e-01,6.289425492286682129e-01,9.426491856575012207e-01,6.278257369995117188e-01,9.525025486946105957e-01,6.737862825393676758e-01,1.037019491195678711e+00,6.945971250534057617e-01,1.131297111511230469e+00,6.794890165328979492e-01,1.225100278854370117e+00,6.730520725250244141e-01,1.339831233024597168e+00,6.702998876571655273e-01,1.257528424263000488e+00,6.548963785171508789e-01,1.356842756271362305e+00,7.200716137886047363e-01,1.268171310424804688e+00,7.207616567611694336e-01,1.400296926498413086e+00
6.610031127929687500e-01,4.729484915733337402e-01,6.550012826919555664e-01,4.377582967281341553e-01,6.536775827407836914e-01,4.370484352111816406e-01,6.519974470138549805e-01,4.360257387161254883e-01,6.529597043991088867e-01,4.378882646560668945e-01,6.504492759704589844e-01,4.374408423900604248e-01,6.474488973617553711e-01,4.366527497768402100e-01,6.282785534858703613e-01,4.420900642871856689e-01,6.226727366447448730e-01,4.464853405952453613e-01,6.519435048103332520e-01,4.986798167228698730e-01,6.485413312911987305e-01,4.992145597934722900e-01,5.997925400733947754e-01,5.984033346176147461e-01,6.130412817001342773e-01,6.080703139305114746e-01,6.375190019607543945e-01,8.056480288505554199e-01,6.679207682609558105e-01,8.387179970741271973e-01,7.049316763877868652e-01,8.727595210075378418e-01,7.425314188003540039e-01,9.077331423759460449e-01,7.308008670806884766e-01,8.861106634140014648e-01,7.618566751480102539e-01,9.288099408149719238e-01,7.351400256156921387e-01,8.826237916946411133e-01,7.622660398483276367e-01,9.150009751319885254e-01,7.325602769851684570e-01,8.816207647323608398e-01,7.561181187629699707e-01,9.060471653938293457e-01,6.294448375701904297e-01,9.504221677780151367e-01,6.294041275978088379e-01,9.575408697128295898e-01,7.036066055297851562e-01,9.932336807250976562e-01,7.345038056373596191e-01,1.099451184272766113e+00,6.898964047431945801e-01,1.176693797111511230e+00,6.848195791244506836e-01,1.273007750511169434e+00,6.778094172477722168e-01,1.206450343132019043e+00,6.606646180152893066e-01,1.287904739379882812e+00,7.261720895767211914e-01,1.221002578735351562e+00,7.280347943305969238e-01,1.338308930397033691e+00
6.622341871261596680e-01,4.614929258823394775e-01,6.535491943359375000e-01,4.328965544700622559e-01,6.517713665962219238e-01,4.325469434261322021e-01,6.498790383338928223e-01,4.321488738059997559e-01,6.537358760833740234e-01,4.379974901676177979e-01,6.514961719512939453e-01,4.375696480274200439e-01,6.487843394279479980e-01,4.368016421794891357e-01,6.283186674118041992e-01,4.424280524253845215e-01,6.233237385749816895e-01,4.465061724185943604e-01,6.515948176383972168e-01,4.991482198238372803e-01,6.484837532043457031e-01,4.994665384292602539e-01,5.997836589813232422e-01,5.962451100349426270e-01,6.141034960746765137e-01,6.071794033050537109e-01,6.379339694976806641e-01,8.033961057662963867e-01,6.678904891014099121e-01,8.376870155334472656e-01,7.065351009368896484e-01,8.749789595603942871e-01,7.422446608543395996e-01,9.070880413055419922e-01,7.332362532615661621e-01,8.911045789718627930e-01,7.614240050315856934e-01,9.285215735435485840e-01,7.364051938056945801e-01,8.845655918121337891e-01,7.620251178741455078e-01,9.147355556488037109e-01,7.333246469497680664e-01,8.835508823394775391e-01,7.561064362525939941e-01,9.062889218330383301e-01,6.302359700202941895e-01,9.483671188354492188e-01,6.289988756179809570e-01,9.578111171722412109e-01,7.157093882560729980e-01,9.826915264129638672e-01,7.424944639205932617e-01,1.090480089187622070e+00,6.975529193878173828e-01,1.169000029563903809e+00,6.897478103637695312e-01,1.262588024139404297e+00,6.841271519660949707e-01,1.198019862174987793e+00,6.648064851760864258e-01,1.277579069137573242e+00,7.324896454811096191e-01,1.217488765716552734e+00,7.305353879928588867e-01,1.331684708595275879e+00
6.618980169296264648e-01,4.536873400211334229e-01,6.500716805458068848e-01,4.284543395042419434e-01,6.481148600578308105e-01,4.285215735435485840e-01,6.462090015411376953e-01,4.286541938781738281e-01,6.536067724227905273e-01,4.379455447196960449e-01,6.513984203338623047e-01,4.375574886798858643e-01,6.487143039703369141e-01,4.368220865726470947e-01,6.279093027114868164e-01,4.426387250423431396e-01,6.232858896255493164e-01,4.465208649635314941e-01,6.504396200180053711e-01,4.993384182453155518e-01,6.475542783737182617e-01,4.995963573455810547e-01,5.994206666946411133e-01,5.951535105705261230e-01,6.142067909240722656e-01,6.059745550155639648e-01,6.379157304763793945e-01,8.018662929534912109e-01,6.678806543350219727e-01,8.368996381759643555e-01,7.069486379623413086e-01,8.765067458152770996e-01,7.414459586143493652e-01,9.068757891654968262e-01,7.339411973953247070e-01,8.910323381423950195e-01,7.601796388626098633e-01,9.282913208007812500e-01,7.368181943893432617e-01,8.863095641136169434e-01,7.610749006271362305e-01,9.144846796989440918e-01,7.333358526229858398e-01,8.852298259735107422e-01,7.557007670402526855e-01,9.066043496131896973e-01,6.302121877670288086e-01,9.469830989837646484e-01,6.292074322700500488e-01,9.607170224189758301e-01,7.179921865463256836e-01,9.777970910072326660e-01,7.463703751564025879e-01,1.085366845130920410e+00,6.995954513549804688e-01,1.160240411758422852e+00,6.931678652763366699e-01,1.251154661178588867e+00,6.862656474113464355e-01,1.188694119453430176e+00,6.677067279815673828e-01,1.264708280563354492e+00,7.341243624687194824e-01,1.205764532089233398e+00,7.337056398391723633e-01,1.319847464561462402e+00
6.616898775100708008e-01,4.639610648155212402e-01,6.504974961280822754e-01,4.329026937484741211e-01,6.486209630966186523e-01,4.329927563667297363e-01,6.465924382209777832e-01,4.330461323261260986e-01,6.535666584968566895e-01,4.385721087455749512e-01,6.513833999633789062e-01,4.382713437080383301e-01,6.487046480178833008e-01,4.376623928546905518e-01,6.278318166732788086e-01,4.439049065113067627e-01,6.233260631561279297e-01,4.472142159938812256e-01,6.503165364265441895e-01,4.999238252639770508e-01,6.475526094436645508e-01,5.002056360244750977e-01,5.994377732276916504e-01,5.957740545272827148e-01,6.141327619552612305e-01,6.069068312644958496e-01,6.380362510681152344e-01,8.010831475257873535e-01,6.655815839767456055e-01,8.319513797760009766e-01,7.125734686851501465e-01,8.744583725929260254e-01,7.417100071907043457e-01,9.064997434616088867e-01,7.347295880317687988e-01,8.900505304336547852e-01,7.601753473281860352e-01,9.277815818786621094e-01,7.376784086227416992e-01,8.848290443420410156e-01,7.616119980812072754e-01,9.142825007438659668e-01,7.339791059494018555e-01,8.828649520874023438e-01,7.557429075241088867e-01,9.066824913024902344e-01,6.273314356803894043e-01,9.502122402191162109e-01,6.259183287620544434e-01,9.644582867622375488e-01,6.862437129020690918e-01,1.021785140037536621e+00,7.090352773666381836e-01,1.120503187179565430e+00,6.854335069656372070e-01,1.218712449073791504e+00,6.777386665344238281e-01,1.302657723426818848e+00,6.758655309677124023e-01,1.250884532928466797e+00,6.586369276046752930e-01,1.318070173263549805e+00,7.207169532775878906e-01,1.264327883720397949e+00,7.177548408508300781e-01,1.372129201889038086e+00
6.617965102195739746e-01,4.702049195766448975e-01,6.523491144180297852e-01,4.364286065101623535e-01,6.506039500236511230e-01,4.362802207469940186e-01,6.486457586288452148e-01,4.360588490962982178e-01,6.540840864181518555e-01,4.396691620349884033e-01,6.520256400108337402e-01,4.393959343433380127e-01,6.495407223701477051e-01,4.388603568077087402e-01,6.282317638397216797e-01,4.445340335369110107e-01,6.241215467453002930e-01,4.478220641613006592e-01,6.507447957992553711e-01,5.004915595054626465e-01,6.482754945755004883e-01,5.008463859558105469e-01,5.994624495506286621e-01,5.950293540954589844e-01,6.142985224723815918e-01,6.045389175415039062e-01,6.378421187400817871e-01,8.001080751419067383e-01,6.654094457626342773e-01,8.250733017921447754e-01,7.124864459037780762e-01,8.731307387351989746e-01,7.398467659950256348e-01,9.060421586036682129e-01,7.344202399253845215e-01,8.885999917984008789e-01,7.596956491470336914e-01,9.276458024978637695e-01,7.375553846359252930e-01,8.839792013168334961e-01,7.611602544784545898e-01,9.141581058502197266e-01,7.335888743400573730e-01,8.820393085479736328e-01,7.555797100067138672e-01,9.069854617118835449e-01,6.282230615615844727e-01,9.500831365585327148e-01,6.299075484275817871e-01,9.638324975967407227e-01,7.031051516532897949e-01,1.019511103630065918e+00,7.313244938850402832e-01,1.119609951972961426e+00,6.934703588485717773e-01,1.216264963150024414e+00,6.821708083152770996e-01,1.302191615104675293e+00,6.823126077651977539e-01,1.248561382293701172e+00,6.615350842475891113e-01,1.313299059867858887e+00,7.260822057723999023e-01,1.264671921730041504e+00,7.182673811912536621e-01,1.370551586151123047e+00
6.618013381958007812e-01,4.736737012863159180e-01,6.533480882644653320e-01,4.390387237071990967e-01,6.517797112464904785e-01,4.388088583946228027e-01,6.499785780906677246e-01,4.384881258010864258e-01,6.543401479721069336e-01,4.407293200492858887e-01,6.522946953773498535e-01,4.404444396495819092e-01,6.498855352401733398e-01,4.399595856666564941e-01,6.287707686424255371e-01,4.452110230922698975e-01,6.249495148658752441e-01,4.484103024005889893e-01,6.508479714393615723e-01,5.010623931884765625e-01,6.484273672103881836e-01,5.014871954917907715e-01,6.008578538894653320e-01,5.935510993003845215e-01,6.146301031112670898e-01,6.036731004714965820e-01,6.377558708190917969e-01,7.925571203231811523e-01,6.654171943664550781e-01,8.206051588058471680e-01,7.115087509155273438e-01,8.724240064620971680e-01,7.390064001083374023e-01,9.022986292839050293e-01,7.346086502075195312e-01,8.878278732299804688e-01,7.593096494674682617e-01,9.252004623413085938e-01,7.372592687606811523e-01,8.830522298812866211e-01,7.609953880310058594e-01,9.134585261344909668e-01,7.275567054748535156e-01,8.806299567222595215e-01,7.543604373931884766e-01,9.052460789680480957e-01,6.267002820968627930e-01,9.430045485496520996e-01,6.298130750656127930e-01,9.555029869079589844e-01,6.734291315078735352e-01,1.056053042411804199e+00,6.851851344108581543e-01,1.149970769882202148e+00,6.781371235847473145e-01,1.258713006973266602e+00,6.676307320594787598e-01,1.349967360496520996e+00,6.701943278312683105e-01,1.293740630149841309e+00,6.533836126327514648e-01,1.373057961463928223e+00,7.125225663185119629e-01,1.305794715881347656e+00,7.076521515846252441e-01,1.413866639137268066e+00
6.614682078361511230e-01,4.747938811779022217e-01,6.533624529838562012e-01,4.398448169231414795e-01,6.518355607986450195e-01,4.396052956581115723e-01,6.500855088233947754e-01,4.392747282981872559e-01,6.542471647262573242e-01,4.409564435482025146e-01,6.522355675697326660e-01,4.406913816928863525e-01,6.498556733131408691e-01,4.402450025081634521e-01,6.288709044456481934e-01,4.455974102020263672e-01,6.250501871109008789e-01,4.485734403133392334e-01,6.508156061172485352e-01,5.011562108993530273e-01,6.483814716339111328e-01,5.016007423400878906e-01,5.990698337554931641e-01,5.932129025459289551e-01,6.173238754272460938e-01,5.961649417877197266e-01,6.377391219139099121e-01,7.902143001556396484e-01,6.652895212173461914e-01,8.200469017028808594e-01,7.118545770645141602e-01,8.724303245544433594e-01,7.402328252792358398e-01,9.022752642631530762e-01,7.355479598045349121e-01,8.881021142005920410e-01,7.593102455139160156e-01,9.249681830406188965e-01,7.381935715675354004e-01,8.838357925415039062e-01,7.617712616920471191e-01,9.134491086006164551e-01,7.312996983528137207e-01,8.819420933723449707e-01,7.549034357070922852e-01,9.056028723716735840e-01,6.266601085662841797e-01,9.428066015243530273e-01,6.299653053283691406e-01,9.541227817535400391e-01,6.771733164787292480e-01,1.092587709426879883e+00,6.789821386337280273e-01,1.159372091293334961e+00,6.786292791366577148e-01,1.284243106842041016e+00,6.661891937255859375e-01,1.369278192520141602e+00,6.703905463218688965e-01,1.315043807029724121e+00,6.531701087951660156e-01,1.396130084991455078e+00,7.120629549026489258e-01,1.334244370460510254e+00,7.060772180557250977e-01,1.433822751045227051e+00
