6.970371603965759277e-01,4.247632026672363281e-01,7.092520594596862793e-01,3.989574909210205078e-01,7.131838798522949219e-01,3.982894122600555420e-01,7.176743745803833008e-01,3.979434669017791748e-01,7.029682397842407227e-01,3.991321921348571777e-01,7.025845050811767578e-01,3.985042273998260498e-01,7.025102376937866211e-01,3.975841999053955078e-01,7.384315729141235352e-01,4.108861684799194336e-01,7.205416560173034668e-01,4.057294726371765137e-01,7.095234394073486328e-01,4.488261640071868896e-01,7.004979848861694336e-01,4.476612806320190430e-01,7.830546498298645020e-01,5.850929021835327148e-01,7.089680433273315430e-01,5.465422868728637695e-01,7.615944743156433105e-01,7.937303185462951660e-01,6.862652897834777832e-01,6.973588466644287109e-01,6.686021089553833008e-01,9.130889177322387695e-01,6.226819753646850586e-01,7.829041481018066406e-01,6.415612697601318359e-01,9.576996564865112305e-01,6.003361344337463379e-01,8.062742352485656738e-01,6.303400397300720215e-01,9.344701766967773438e-01,5.994985699653625488e-01,8.044124841690063477e-01,6.370891928672790527e-01,9.174074530601501465e-01,6.082240939140319824e-01,8.009620904922485352e-01,7.744728922843933105e-01,8.841624855995178223e-01,7.230499386787414551e-01,8.319031596183776855e-01,6.417223811149597168e-01,9.703684449195861816e-01,5.968487858772277832e-01,8.590122461318969727e-01,6.182738542556762695e-01,1.154907822608947754e+00,5.856829285621643066e-01,1.129314661026000977e+00,6.286703348159790039e-01,1.175717115402221680e+00,5.964823961257934570e-01,1.163582921028137207e+00,5.714933276176452637e-01,1.221644520759582520e+00,5.367282629013061523e-01,1.205660700798034668e+00
6.970414519309997559e-01,4.246507883071899414e-01,7.092617750167846680e-01,3.988707363605499268e-01,7.131994366645812988e-01,3.982250094413757324e-01,7.177059054374694824e-01,3.979027569293975830e-01,7.029761672019958496e-01,3.990419507026672363e-01,7.025871276855468750e-01,3.984297513961791992e-01,7.024999856948852539e-01,3.975254893302917480e-01,7.384458184242248535e-01,4.108908474445343018e-01,7.205170392990112305e-01,4.057215750217437744e-01,7.095357179641723633e-01,4.487489461898803711e-01,7.004389762878417969e-01,4.476013183593750000e-01,7.830562591552734375e-01,5.852575898170471191e-01,7.088321447372436523e-01,5.465378761291503906e-01,7.615972161293029785e-01,7.938404679298400879e-01,6.861898303031921387e-01,6.973760128021240234e-01,6.687620878219604492e-01,9.128428101539611816e-01,6.226624250411987305e-01,7.829007506370544434e-01,6.417969465255737305e-01,9.575809836387634277e-01,6.003202199935913086e-01,8.062951564788818359e-01,6.305981874465942383e-01,9.343894124031066895e-01,5.994943380355834961e-01,8.044288754463195801e-01,6.373583078384399414e-01,9.172980189323425293e-01,6.082187294960021973e-01,8.009579777717590332e-01,7.744689583778381348e-01,8.841598629951477051e-01,7.230041623115539551e-01,8.318742513656616211e-01,6.411713361740112305e-01,9.702429175376892090e-01,5.967861413955688477e-01,8.585715293884277344e-01,6.184362173080444336e-01,1.153854966163635254e+00,5.860927700996398926e-01,1.129212021827697754e+00,6.289384961128234863e-01,1.174423933029174805e+00,5.969001650810241699e-01,1.163511872291564941e+00,5.718397498130798340e-01,1.220499515533447266e+00,5.375541448593139648e-01,1.205570697784423828e+00
6.970264911651611328e-01,4.245118498802185059e-01,7.092703580856323242e-01,3.987309634685516357e-01,7.132064104080200195e-01,3.981155753135681152e-01,7.177301645278930664e-01,3.978248536586761475e-01,7.029699087142944336e-01,3.988960385322570801e-01,7.025623917579650879e-01,3.983080685138702393e-01,7.024464011192321777e-01,3.974267244338989258e-01,7.384536862373352051e-01,4.108909666538238525e-01,7.204383611679077148e-01,4.057030975818634033e-01,7.095467448234558105e-01,4.486769437789916992e-01,7.003299593925476074e-01,4.475392997264862061e-01,7.830422520637512207e-01,5.853446722030639648e-01,7.086976766586303711e-01,5.465336441993713379e-01,7.615851759910583496e-01,7.939129471778869629e-01,6.861641407012939453e-01,6.973746418952941895e-01,6.688385009765625000e-01,9.126741290092468262e-01,6.226522922515869141e-01,7.828974127769470215e-01,6.419088840484619141e-01,9.574950933456420898e-01,6.003156900405883789e-01,8.063075542449951172e-01,6.307442188262939453e-01,9.343407750129699707e-01,5.994931459426879883e-01,8.044359683990478516e-01,6.374877691268920898e-01,9.172314405441284180e-01,6.082163453102111816e-01,8.009487390518188477e-01,7.744764685630798340e-01,8.840752243995666504e-01,7.230023741722106934e-01,8.317800164222717285e-01,6.404628157615661621e-01,9.696928262710571289e-01,5.967108607292175293e-01,8.582488894462585449e-01,6.180592179298400879e-01,1.151685476303100586e+00,5.862835645675659180e-01,1.128802537918090820e+00,6.286109089851379395e-01,1.171957254409790039e+00,5.971028208732604980e-01,1.163090825080871582e+00,5.714445114135742188e-01,1.217858195304870605e+00,5.379348397254943848e-01,1.205139040946960449e+00
6.969994306564331055e-01,4.244280457496643066e-01,7.092804908752441406e-01,3.986304104328155518e-01,7.132147550582885742e-01,3.980396986007690430e-01,7.177507281303405762e-01,3.977745473384857178e-01,7.029348611831665039e-01,3.987890481948852539e-01,7.024953961372375488e-01,3.982190787792205811e-01,7.023358345031738281e-01,3.973547220230102539e-01,7.384617924690246582e-01,4.108910560607910156e-01,7.203304767608642578e-01,4.056757688522338867e-01,7.095559835433959961e-01,4.486303925514221191e-01,7.002068758010864258e-01,4.475120604038238525e-01,7.830432653427124023e-01,5.854062438011169434e-01,7.085736989974975586e-01,5.465294122695922852e-01,7.615773677825927734e-01,7.939673662185668945e-01,6.861386895179748535e-01,6.973814368247985840e-01,6.688925027847290039e-01,9.125827550888061523e-01,6.226490139961242676e-01,7.829078435897827148e-01,6.420197486877441406e-01,9.574127793312072754e-01,6.003164052963256836e-01,8.063522577285766602e-01,6.308754086494445801e-01,9.342902302742004395e-01,5.994955301284790039e-01,8.044676780700683594e-01,6.375968456268310547e-01,9.171785712242126465e-01,6.082141995429992676e-01,8.009490966796875000e-01,7.744862437248229980e-01,8.839613199234008789e-01,7.230037450790405273e-01,8.315359950065612793e-01,6.396621465682983398e-01,9.689734578132629395e-01,5.966379046440124512e-01,8.579187393188476562e-01,6.171358823776245117e-01,1.149421691894531250e+00,5.857927203178405762e-01,1.127310514450073242e+00,6.276842355728149414e-01,1.169471979141235352e+00,5.966238975524902344e-01,1.161661148071289062e+00,5.702005624771118164e-01,1.215209603309631348e+00,5.372212529182434082e-01,1.203553438186645508e+00
6.970013976097106934e-01,4.244927167892456055e-01,7.092891335487365723e-01,3.986572623252868652e-01,7.132211923599243164e-01,3.980621695518493652e-01,7.177727818489074707e-01,3.977971374988555908e-01,7.028753161430358887e-01,3.988752067089080811e-01,7.023805379867553711e-01,3.983385264873504639e-01,7.021444439888000488e-01,3.975091576576232910e-01,7.384760379791259766e-01,4.108960330486297607e-01,7.200099229812622070e-01,4.056905210018157959e-01,7.096534967422485352e-01,4.487053751945495605e-01,7.002035379409790039e-01,4.476198554039001465e-01,7.830358743667602539e-01,5.854650139808654785e-01,7.085381746292114258e-01,5.465259552001953125e-01,7.615691423416137695e-01,7.940178513526916504e-01,6.861319541931152344e-01,6.973760128021240234e-01,6.689314842224121094e-01,9.120002985000610352e-01,6.226371526718139648e-01,7.829170227050781250e-01,6.423038840293884277e-01,9.568457007408142090e-01,6.003094911575317383e-01,8.063637018203735352e-01,6.310955882072448730e-01,9.338489770889282227e-01,5.994952917098999023e-01,8.045049905776977539e-01,6.376780271530151367e-01,9.168682694435119629e-01,6.082116365432739258e-01,8.009567856788635254e-01,7.745207548141479492e-01,8.838530778884887695e-01,7.230374217033386230e-01,8.313903212547302246e-01,6.397000551223754883e-01,9.689560532569885254e-01,5.965934991836547852e-01,8.579021692276000977e-01,6.173924803733825684e-01,1.149535298347473145e+00,5.858966112136840820e-01,1.127648115158081055e+00,6.279319524765014648e-01,1.169643521308898926e+00,5.966932773590087891e-01,1.161845088005065918e+00,5.706346631050109863e-01,1.215391516685485840e+00,5.373515486717224121e-01,1.203774213790893555e+00
6.970032453536987305e-01,4.245662391185760498e-01,7.092962861061096191e-01,3.986937105655670166e-01,7.132305502891540527e-01,3.980998992919921875e-01,7.177850008010864258e-01,3.978405296802520752e-01,7.028309106826782227e-01,3.989434540271759033e-01,7.023007869720458984e-01,3.984260857105255127e-01,7.020171880722045898e-01,3.976159393787384033e-01,7.384845018386840820e-01,4.109194576740264893e-01,7.198102474212646484e-01,4.057059288024902344e-01,7.097074389457702637e-01,4.488058686256408691e-01,7.001952528953552246e-01,4.477336406707763672e-01,7.830036878585815430e-01,5.855545401573181152e-01,7.085306048393249512e-01,5.465141534805297852e-01,7.615419626235961914e-01,7.941043376922607422e-01,6.861282587051391602e-01,6.973473429679870605e-01,6.689484715461730957e-01,9.116976261138916016e-01,6.226340532302856445e-01,7.829178571701049805e-01,6.423594355583190918e-01,9.565901160240173340e-01,6.003096103668212891e-01,8.063694238662719727e-01,6.311358213424682617e-01,9.336768388748168945e-01,5.994993448257446289e-01,8.045207262039184570e-01,6.376658082008361816e-01,9.167606830596923828e-01,6.082106828689575195e-01,8.009566664695739746e-01,7.745683193206787109e-01,8.837652206420898438e-01,7.230758666992187500e-01,8.301128149032592773e-01,6.395038366317749023e-01,9.689459204673767090e-01,5.964683890342712402e-01,8.578816056251525879e-01,6.175672411918640137e-01,1.149686217308044434e+00,5.860881805419921875e-01,1.127596855163574219e+00,6.281505227088928223e-01,1.169850230216979980e+00,5.968903303146362305e-01,1.161743044853210449e+00,5.709744691848754883e-01,1.215647578239440918e+00,5.376566052436828613e-01,1.203746199607849121e+00
6.968009471893310547e-01,4.249817430973052979e-01,7.092979550361633301e-01,3.987183570861816406e-01,7.132371664047241211e-01,3.981413245201110840e-01,7.178062200546264648e-01,3.978978991508483887e-01,7.027384042739868164e-01,3.989403247833251953e-01,7.021875977516174316e-01,3.984124064445495605e-01,7.018891572952270508e-01,3.975743055343627930e-01,7.384981513023376465e-01,4.110709428787231445e-01,7.198021411895751953e-01,4.057472944259643555e-01,7.097161412239074707e-01,4.496493041515350342e-01,7.000559568405151367e-01,4.483792185783386230e-01,7.830060720443725586e-01,5.845215916633605957e-01,7.087759971618652344e-01,5.467824935913085938e-01,7.612277865409851074e-01,7.952451705932617188e-01,6.860017776489257812e-01,7.000063061714172363e-01,6.531164050102233887e-01,8.620790839195251465e-01,6.225348114967346191e-01,7.875880002975463867e-01,6.251071691513061523e-01,8.912863135337829590e-01,6.005567908287048340e-01,8.127341270446777344e-01,6.181129813194274902e-01,8.576648235321044922e-01,5.995826125144958496e-01,8.067002892494201660e-01,6.261128187179565430e-01,8.472152948379516602e-01,6.081919670104980469e-01,8.022310137748718262e-01,7.751171588897705078e-01,8.905280232429504395e-01,7.252200841903686523e-01,8.412801027297973633e-01,6.305426359176635742e-01,9.263935685157775879e-01,5.965449810028076172e-01,8.333650231361389160e-01,6.083291172981262207e-01,1.037575602531433105e+00,5.860470533370971680e-01,1.039602994918823242e+00,6.211783885955810547e-01,1.054128646850585938e+00,5.970347523689270020e-01,1.073494076728820801e+00,5.529938936233520508e-01,1.067726612091064453e+00,5.320554375648498535e-01,1.103103995323181152e+00
6.957017183303833008e-01,4.258661568164825439e-01,7.088910341262817383e-01,3.989909291267395020e-01,7.129672765731811523e-01,3.984766304492950439e-01,7.175940871238708496e-01,3.982809782028198242e-01,7.018961906433105469e-01,3.990737795829772949e-01,7.012702226638793945e-01,3.985215425491333008e-01,7.009191513061523438e-01,3.976554870605468750e-01,7.382161021232604980e-01,4.115954041481018066e-01,7.196305990219116211e-01,4.062971770763397217e-01,7.092724442481994629e-01,4.504124820232391357e-01,6.990972757339477539e-01,4.490120410919189453e-01,7.831195592880249023e-01,5.828486680984497070e-01,7.093349695205688477e-01,5.474995374679565430e-01,7.609884142875671387e-01,7.952366471290588379e-01,6.857271790504455566e-01,7.003597021102905273e-01,6.455958485603332520e-01,8.239393234252929688e-01,6.226074099540710449e-01,7.906168699264526367e-01,6.168406009674072266e-01,8.582039475440979004e-01,6.009641885757446289e-01,8.178250789642333984e-01,6.117208003997802734e-01,8.285067081451416016e-01,5.998927354812622070e-01,8.069862127304077148e-01,6.192928552627563477e-01,8.192303776741027832e-01,6.081897616386413574e-01,8.023958206176757812e-01,7.752288579940795898e-01,8.956698179244995117e-01,7.266844511032104492e-01,8.518877029418945312e-01,6.228324174880981445e-01,9.267265200614929199e-01,5.968214273452758789e-01,8.272041082382202148e-01,5.645200014114379883e-01,1.078962683677673340e+00,5.706949830055236816e-01,1.069211006164550781e+00,5.733042359352111816e-01,1.098712205886840820e+00,5.825509428977966309e-01,1.103176593780517578e+00,4.934767782688140869e-01,1.124253392219543457e+00,5.072245597839355469e-01,1.139081954956054688e+00
6.952561140060424805e-01,4.258309602737426758e-01,7.086027860641479492e-01,3.989858329296112061e-01,7.126499414443969727e-01,3.984853029251098633e-01,7.172257304191589355e-01,3.983181118965148926e-01,7.016793489456176758e-01,3.989804685115814209e-01,7.011021971702575684e-01,3.984102010726928711e-01,7.007951736450195312e-01,3.975388705730438232e-01,7.378783226013183594e-01,4.116594493389129639e-01,7.196344137191772461e-01,4.063382744789123535e-01,7.083951830863952637e-01,4.504037499427795410e-01,6.982673406600952148e-01,4.490104615688323975e-01,7.840369343757629395e-01,5.800257921218872070e-01,7.090650796890258789e-01,5.488743782043457031e-01,7.616156339645385742e-01,7.949650883674621582e-01,6.843391656875610352e-01,7.131985425949096680e-01,6.482762098312377930e-01,7.772998213768005371e-01,6.223826408386230469e-01,7.909006476402282715e-01,6.168464422225952148e-01,7.965037226676940918e-01,6.006728410720825195e-01,8.183840513229370117e-01,6.131011247634887695e-01,7.759597897529602051e-01,5.993315577507019043e-01,8.054968118667602539e-01,6.221085786819458008e-01,7.689608335494995117e-01,6.076714396476745605e-01,7.991458177566528320e-01,7.763297557830810547e-01,8.981779217720031738e-01,7.266282439231872559e-01,8.609274029731750488e-01,6.317335367202758789e-01,9.107146263122558594e-01,5.961347222328186035e-01,8.229485154151916504e-01,5.805379152297973633e-01,1.061999201774597168e+00,5.683328509330749512e-01,1.079061269760131836e+00,5.897165536880493164e-01,1.082771897315979004e+00,5.820679068565368652e-01,1.113558053970336914e+00,5.136762857437133789e-01,1.110967993736267090e+00,5.094236135482788086e-01,1.152402639389038086e+00
6.951865553855895996e-01,4.253851175308227539e-01,7.085898518562316895e-01,3.989082276821136475e-01,7.126527428627014160e-01,3.984803855419158936e-01,7.172363996505737305e-01,3.983401954174041748e-01,7.016332745552062988e-01,3.986562192440032959e-01,7.010595202445983887e-01,3.980851471424102783e-01,7.007599472999572754e-01,3.972417712211608887e-01,7.378549575805664062e-01,4.118122160434722900e-01,7.196451425552368164e-01,4.063687622547149658e-01,7.083112597465515137e-01,4.502934813499450684e-01,6.980115771293640137e-01,4.488452970981597900e-01,7.845441699028015137e-01,5.797037482261657715e-01,7.090616226196289062e-01,5.488952398300170898e-01,7.619012594223022461e-01,7.948572635650634766e-01,6.841466426849365234e-01,7.130353450775146484e-01,6.496526002883911133e-01,7.738059759140014648e-01,6.227115988731384277e-01,7.907692193984985352e-01,6.172466278076171875e-01,7.936106920242309570e-01,6.015026569366455078e-01,8.190197348594665527e-01,6.133512258529663086e-01,7.736864089965820312e-01,5.999397039413452148e-01,8.046234250068664551e-01,6.236301660537719727e-01,7.666803002357482910e-01,6.087212562561035156e-01,7.978463172912597656e-01,7.760955095291137695e-01,9.015581607818603516e-01,7.245337963104248047e-01,8.622381687164306641e-01,6.318641901016235352e-01,9.106963872909545898e-01,5.952643156051635742e-01,8.197762370109558105e-01,5.877166390419006348e-01,1.060345411300659180e+00,5.706564784049987793e-01,1.077889561653137207e+00,5.968238711357116699e-01,1.079972863197326660e+00,5.843838453292846680e-01,1.112604737281799316e+00,5.282352566719055176e-01,1.114500284194946289e+00,5.132883787155151367e-01,1.155842185020446777e+00
6.951771974563598633e-01,4.251158535480499268e-01,7.085579633712768555e-01,3.988609313964843750e-01,7.126119732856750488e-01,3.984798491001129150e-01,7.171850800514221191e-01,3.983690142631530762e-01,7.016272544860839844e-01,3.983806967735290527e-01,7.010604143142700195e-01,3.977782428264617920e-01,7.007625102996826172e-01,3.969180583953857422e-01,7.376815676689147949e-01,4.119499325752258301e-01,7.196618318557739258e-01,4.063589274883270264e-01,7.080953717231750488e-01,4.501249194145202637e-01,6.979007720947265625e-01,4.486023485660552979e-01,7.848827838897705078e-01,5.798053741455078125e-01,7.091051936149597168e-01,5.486921668052673340e-01,7.592422366142272949e-01,7.939280271530151367e-01,6.882766485214233398e-01,7.162998914718627930e-01,6.563495397567749023e-01,7.370398640632629395e-01,6.321626901626586914e-01,7.839016318321228027e-01,6.183348298072814941e-01,7.107414007186889648e-01,6.103401184082031250e-01,8.123607039451599121e-01,6.281456947326660156e-01,6.679657101631164551e-01,6.106595993041992188e-01,8.007245659828186035e-01,6.472041010856628418e-01,7.165236473083496094e-01,6.201831698417663574e-01,7.930673956871032715e-01,7.752760052680969238e-01,9.020546078681945801e-01,7.240555286407470703e-01,8.563454747200012207e-01,6.320806741714477539e-01,9.181594848632812500e-01,5.933471918106079102e-01,8.236310482025146484e-01,5.886141061782836914e-01,1.098143100738525391e+00,5.712364315986633301e-01,1.076626539230346680e+00,5.985897779464721680e-01,1.121605634689331055e+00,5.851622819900512695e-01,1.112509131431579590e+00,5.339554548263549805e-01,1.164404273033142090e+00,5.138837099075317383e-01,1.155921697616577148e+00
