3.388363718986511230e-01,4.564513862133026123e-01,3.373834192752838135e-01,4.267497956752777100e-01,3.383504450321197510e-01,4.267641603946685791e-01,3.390133678913116455e-01,4.267299771308898926e-01,3.280702531337738037e-01,4.243766069412231445e-01,3.217360377311706543e-01,4.224338531494140625e-01,3.146352767944335938e-01,4.203903079032897949e-01,3.249129056930541992e-01,4.259475767612457275e-01,2.866939902305603027e-01,4.256395101547241211e-01,3.357063531875610352e-01,4.801169931888580322e-01,3.231704235076904297e-01,4.827333986759185791e-01,3.478808701038360596e-01,5.361199975013732910e-01,2.137426137924194336e-01,5.790827274322509766e-01,3.683257699012756348e-01,7.036343216896057129e-01,1.781566441059112549e-01,7.977904677391052246e-01,3.830100595951080322e-01,7.198491692543029785e-01,3.010608851909637451e-01,7.526660561561584473e-01,3.896018862724304199e-01,7.204937338829040527e-01,3.393818736076354980e-01,7.375288009643554688e-01,3.869667649269104004e-01,6.928347945213317871e-01,3.471968173980712891e-01,7.025930881500244141e-01,3.799203038215637207e-01,6.942356228828430176e-01,3.338249921798706055e-01,7.071654796600341797e-01,3.439863324165344238e-01,8.704153895378112793e-01,2.646422982215881348e-01,9.166926741600036621e-01,4.790415167808532715e-01,9.377529621124267578e-01,2.951920628547668457e-01,1.130941152572631836e+00,4.585956931114196777e-01,1.207580447196960449e+00,3.388580977916717529e-01,1.326046705245971680e+00,4.417735040187835693e-01,1.235340237617492676e+00,3.406635522842407227e-01,1.346675395965576172e+00,4.867776930332183838e-01,1.321920394897460938e+00,3.634522259235382080e-01,1.423695206642150879e+00
3.390305936336517334e-01,4.565231800079345703e-01,3.375837206840515137e-01,4.267199337482452393e-01,3.385245501995086670e-01,4.267127513885498047e-01,3.391526639461517334e-01,4.266515970230102539e-01,3.282243609428405762e-01,4.243640005588531494e-01,3.218489289283752441e-01,4.224174618721008301e-01,3.146875500679016113e-01,4.203664958477020264e-01,3.248884677886962891e-01,4.257547259330749512e-01,2.871148884296417236e-01,4.254645407199859619e-01,3.357857465744018555e-01,4.802942872047424316e-01,3.231953382492065430e-01,4.829236865043640137e-01,3.477245569229125977e-01,5.361856818199157715e-01,2.138214856386184692e-01,5.785307884216308594e-01,3.679123520851135254e-01,7.078440785408020020e-01,1.793667376041412354e-01,7.982957363128662109e-01,3.837344944477081299e-01,7.181037068367004395e-01,3.025069832801818848e-01,7.469980120658874512e-01,3.919459581375122070e-01,7.184680700302124023e-01,3.434289395809173584e-01,7.304329872131347656e-01,3.890637755393981934e-01,6.910782456398010254e-01,3.503473997116088867e-01,6.988055706024169922e-01,3.820319473743438721e-01,6.922311782836914062e-01,3.366836607456207275e-01,7.015458345413208008e-01,3.441399633884429932e-01,8.714358806610107422e-01,2.648054957389831543e-01,9.168265461921691895e-01,4.790062010288238525e-01,9.362445473670959473e-01,2.912412583827972412e-01,1.088468313217163086e+00,4.557300209999084473e-01,1.204908370971679688e+00,3.425953686237335205e-01,1.325489759445190430e+00,4.383047521114349365e-01,1.233299493789672852e+00,3.474876880645751953e-01,1.343464016914367676e+00,4.824298918247222900e-01,1.318388581275939941e+00,3.668075799942016602e-01,1.420522451400756836e+00
3.393348157405853271e-01,4.565534293651580811e-01,3.378793001174926758e-01,4.266916513442993164e-01,3.387958705425262451e-01,4.266771078109741211e-01,3.393927514553070068e-01,4.266068637371063232e-01,3.284909129142761230e-01,4.243376553058624268e-01,3.220917284488677979e-01,4.223856329917907715e-01,3.148683607578277588e-01,4.203305244445800781e-01,3.248595595359802246e-01,4.256950020790100098e-01,2.874060571193695068e-01,4.254084825515747070e-01,3.360316157341003418e-01,4.806313812732696533e-01,3.233621120452880859e-01,4.831480681896209717e-01,3.475981056690216064e-01,5.360308289527893066e-01,2.138355225324630737e-01,5.791164040565490723e-01,3.674767613410949707e-01,7.079146504402160645e-01,1.842415630817413330e-01,8.031609654426574707e-01,3.859507441520690918e-01,7.134164571762084961e-01,3.033521771430969238e-01,7.462499737739562988e-01,3.960894346237182617e-01,7.132130265235900879e-01,3.446719944477081299e-01,7.287995815277099609e-01,3.926633000373840332e-01,6.879506111145019531e-01,3.511071205139160156e-01,6.971076726913452148e-01,3.851142525672912598e-01,6.875773668289184570e-01,3.370897173881530762e-01,7.002752423286437988e-01,3.443399369716644287e-01,8.714641928672790527e-01,2.650591433048248291e-01,9.172657728195190430e-01,4.791995882987976074e-01,9.277486801147460938e-01,2.911354601383209229e-01,1.070575594902038574e+00,4.616014063358306885e-01,1.178589344024658203e+00,3.456212878227233887e-01,1.300643444061279297e+00,4.439405500888824463e-01,1.210168480873107910e+00,3.506363630294799805e-01,1.322291612625122070e+00,4.950473308563232422e-01,1.289935946464538574e+00,3.733282387256622314e-01,1.400918722152709961e+00
3.395155072212219238e-01,4.566382169723510742e-01,3.381302058696746826e-01,4.266851246356964111e-01,3.390367031097412109e-01,4.266662597656250000e-01,3.396118283271789551e-01,4.265910685062408447e-01,3.286929726600646973e-01,4.243361949920654297e-01,3.222694993019104004e-01,4.223840832710266113e-01,3.149952292442321777e-01,4.203307330608367920e-01,3.248444199562072754e-01,4.256701171398162842e-01,2.875885665416717529e-01,4.253912270069122314e-01,3.361633419990539551e-01,4.809624850749969482e-01,3.234240412712097168e-01,4.834117591381072998e-01,3.475184440612792969e-01,5.359885692596435547e-01,2.138738185167312622e-01,5.796610713005065918e-01,3.673668205738067627e-01,7.080426812171936035e-01,1.865193694829940796e-01,8.056684732437133789e-01,3.867207765579223633e-01,7.110530138015747070e-01,3.042104840278625488e-01,7.456815838813781738e-01,3.976971507072448730e-01,7.104828953742980957e-01,3.458917438983917236e-01,7.276915907859802246e-01,3.941510021686553955e-01,6.863675713539123535e-01,3.518609404563903809e-01,6.959893703460693359e-01,3.863093256950378418e-01,6.853547096252441406e-01,3.376125097274780273e-01,6.993030309677124023e-01,3.444395959377288818e-01,8.714952468872070312e-01,2.653042674064636230e-01,9.175296425819396973e-01,4.793110489845275879e-01,9.229975938796997070e-01,2.906546294689178467e-01,1.063708186149597168e+00,4.640955924987792969e-01,1.164871335029602051e+00,3.498367369174957275e-01,1.282303571701049805e+00,4.460886120796203613e-01,1.196602702140808105e+00,3.543817698955535889e-01,1.303406953811645508e+00,4.997088909149169922e-01,1.275774002075195312e+00,3.815992474555969238e-01,1.383101582527160645e+00
3.396111130714416504e-01,4.566783010959625244e-01,3.382952809333801270e-01,4.266767203807830811e-01,3.392004072666168213e-01,4.266541898250579834e-01,3.397648930549621582e-01,4.265741109848022461e-01,3.288142383098602295e-01,4.243315458297729492e-01,3.223680555820465088e-01,4.223783612251281738e-01,3.150610327720642090e-01,4.203223288059234619e-01,3.248314857482910156e-01,4.256209433078765869e-01,2.877255380153656006e-01,4.253281354904174805e-01,3.362345993518829346e-01,4.810754954814910889e-01,3.234459161758422852e-01,4.835316240787506104e-01,3.474813699722290039e-01,5.359920859336853027e-01,2.139168530702590942e-01,5.800054073333740234e-01,3.671983182430267334e-01,7.081142067909240723e-01,1.878128498792648315e-01,8.071533441543579102e-01,3.870449662208557129e-01,7.093160748481750488e-01,3.048334121704101562e-01,7.453047633171081543e-01,3.982918560504913330e-01,7.084692716598510742e-01,3.468397259712219238e-01,7.270345687866210938e-01,3.946210443973541260e-01,6.852477192878723145e-01,3.526946902275085449e-01,6.953876018524169922e-01,3.866371810436248779e-01,6.840169429779052734e-01,3.382247686386108398e-01,6.987587213516235352e-01,3.444052338600158691e-01,8.715139627456665039e-01,2.654281556606292725e-01,9.177179932594299316e-01,4.793431758880615234e-01,9.201820492744445801e-01,2.901603281497955322e-01,1.059074521064758301e+00,4.649570882320404053e-01,1.156689167022705078e+00,3.532997965812683105e-01,1.270916104316711426e+00,4.467894434928894043e-01,1.187917709350585938e+00,3.572759032249450684e-01,1.291421651840209961e+00,5.010181069374084473e-01,1.266478896141052246e+00,3.880881071090698242e-01,1.370319724082946777e+00
3.399088680744171143e-01,4.569767713546752930e-01,3.387705981731414795e-01,4.267354309558868408e-01,3.397045731544494629e-01,4.267095327377319336e-01,3.402873277664184570e-01,4.266237616539001465e-01,3.291777372360229492e-01,4.243896007537841797e-01,3.227236866950988770e-01,4.224310219287872314e-01,3.153430819511413574e-01,4.203711748123168945e-01,3.250578045845031738e-01,4.257022142410278320e-01,2.881388962268829346e-01,4.253500699996948242e-01,3.366053104400634766e-01,4.815150797367095947e-01,3.236818015575408936e-01,4.840038418769836426e-01,3.474264442920684814e-01,5.378233790397644043e-01,2.143251001834869385e-01,5.798790454864501953e-01,3.664504885673522949e-01,7.201685309410095215e-01,1.883717626333236694e-01,8.079893589019775391e-01,3.862856030464172363e-01,7.083502411842346191e-01,3.101801276206970215e-01,7.442414760589599609e-01,3.982107043266296387e-01,7.061125636100769043e-01,3.511191010475158691e-01,7.262693047523498535e-01,3.948686122894287109e-01,6.839193701744079590e-01,3.561101853847503662e-01,6.948710680007934570e-01,3.864472806453704834e-01,6.829646229743957520e-01,3.420088589191436768e-01,6.980907917022705078e-01,3.446527421474456787e-01,8.728458881378173828e-01,2.654449343681335449e-01,9.197272658348083496e-01,4.789531826972961426e-01,9.170450568199157715e-01,2.960681021213531494e-01,1.065026640892028809e+00,4.649738669395446777e-01,1.159575819969177246e+00,3.546089529991149902e-01,1.288485407829284668e+00,4.469376504421234131e-01,1.189832448959350586e+00,3.578165471553802490e-01,1.313491225242614746e+00,5.009490251541137695e-01,1.268868803977966309e+00,3.873099684715270996e-01,1.393807530403137207e+00
3.404875993728637695e-01,4.571845531463623047e-01,3.393363654613494873e-01,4.268386960029602051e-01,3.401951789855957031e-01,4.267912507057189941e-01,3.407198488712310791e-01,4.266774058341979980e-01,3.299130499362945557e-01,4.245417416095733643e-01,3.236189484596252441e-01,4.225957989692687988e-01,3.162440359592437744e-01,4.205519855022430420e-01,3.250478208065032959e-01,4.257265627384185791e-01,2.889724373817443848e-01,4.253793358802795410e-01,3.370395600795745850e-01,4.819192290306091309e-01,3.241932690143585205e-01,4.842412769794464111e-01,3.465654253959655762e-01,5.378687381744384766e-01,2.173242866992950439e-01,5.793337821960449219e-01,3.712648153305053711e-01,7.231672406196594238e-01,1.893276274204254150e-01,8.091071248054504395e-01,3.862144351005554199e-01,7.042492628097534180e-01,3.133402764797210693e-01,7.451262474060058594e-01,4.004725813865661621e-01,7.005265355110168457e-01,3.536823093891143799e-01,7.269852757453918457e-01,3.962108790874481201e-01,6.807541847229003906e-01,3.589999079704284668e-01,6.950849294662475586e-01,3.865603804588317871e-01,6.800950169563293457e-01,3.446998000144958496e-01,6.985348463058471680e-01,3.432794213294982910e-01,8.730123639106750488e-01,2.654389441013336182e-01,9.207108616828918457e-01,4.789065718650817871e-01,9.090467095375061035e-01,3.176788687705993652e-01,1.063524365425109863e+00,4.698645174503326416e-01,1.145032048225402832e+00,3.640169203281402588e-01,1.277943968772888184e+00,4.521081447601318359e-01,1.178996920585632324e+00,3.623086810111999512e-01,1.302339673042297363e+00,5.123721361160278320e-01,1.249521970748901367e+00,3.997533917427062988e-01,1.376017808914184570e+00
3.418690264225006104e-01,4.571945667266845703e-01,3.404603302478790283e-01,4.268555939197540283e-01,3.412361741065979004e-01,4.268005490303039551e-01,3.417147696018218994e-01,4.266780912876129150e-01,3.312659859657287598e-01,4.246131479740142822e-01,3.253030478954315186e-01,4.227131605148315430e-01,3.182064890861511230e-01,4.207516014575958252e-01,3.252413868904113770e-01,4.260495007038116455e-01,2.909758090972900391e-01,4.258157014846801758e-01,3.383013606071472168e-01,4.822179675102233887e-01,3.256538510322570801e-01,4.843411445617675781e-01,3.465249836444854736e-01,5.410493016242980957e-01,2.208043336868286133e-01,5.808290839195251465e-01,3.654170632362365723e-01,7.321881055831909180e-01,1.930665075778961182e-01,8.141957521438598633e-01,3.861421644687652588e-01,7.072790861129760742e-01,3.140999674797058105e-01,7.578201293945312500e-01,4.008282721042633057e-01,7.005899548530578613e-01,3.531915545463562012e-01,7.447089552879333496e-01,3.964035212993621826e-01,6.808724403381347656e-01,3.587392866611480713e-01,7.080200314521789551e-01,3.865199685096740723e-01,6.801699995994567871e-01,3.443109691143035889e-01,7.150138020515441895e-01,3.404840230941772461e-01,8.723946213722229004e-01,2.650240063667297363e-01,9.207589030265808105e-01,4.773180484771728516e-01,8.959583640098571777e-01,3.249142169952392578e-01,1.053586006164550781e+00,4.743055403232574463e-01,1.122367739677429199e+00,3.745052814483642578e-01,1.251675486564636230e+00,4.568161964416503906e-01,1.160880684852600098e+00,3.707179725170135498e-01,1.273730158805847168e+00,5.229216814041137695e-01,1.220302700996398926e+00,4.139842092990875244e-01,1.341839313507080078e+00
3.431751132011413574e-01,4.571430087089538574e-01,3.416206240653991699e-01,4.268336296081542969e-01,3.423816561698913574e-01,4.267867207527160645e-01,3.428811132907867432e-01,4.266726970672607422e-01,3.324877619743347168e-01,4.246118664741516113e-01,3.266437053680419922e-01,4.227166771888732910e-01,3.196542263031005859e-01,4.207564890384674072e-01,3.260783851146697998e-01,4.265719652175903320e-01,2.929671704769134521e-01,4.259589016437530518e-01,3.394718766212463379e-01,4.824204742908477783e-01,3.270394206047058105e-01,4.843601286411285400e-01,3.461401164531707764e-01,5.438725948333740234e-01,2.238564938306808472e-01,5.808426737785339355e-01,3.630073368549346924e-01,7.364019751548767090e-01,1.963730156421661377e-01,8.193736672401428223e-01,3.894608914852142334e-01,7.080298066139221191e-01,3.181471824645996094e-01,7.639800906181335449e-01,4.047818779945373535e-01,7.009112834930419922e-01,3.563590943813323975e-01,7.526522278785705566e-01,4.002117514610290527e-01,6.804249882698059082e-01,3.610202670097351074e-01,7.126047611236572266e-01,3.895341455936431885e-01,6.797128915786743164e-01,3.473064303398132324e-01,7.182974815368652344e-01,3.364007472991943359e-01,8.717011213302612305e-01,2.641777098178863525e-01,9.203911423683166504e-01,4.755551218986511230e-01,8.924576044082641602e-01,3.255060911178588867e-01,1.048605084419250488e+00,4.739713072776794434e-01,1.130723237991333008e+00,3.705991506576538086e-01,1.258786916732788086e+00,4.563386440277099609e-01,1.167370438575744629e+00,3.705379962921142578e-01,1.282126903533935547e+00,5.186429023742675781e-01,1.231273055076599121e+00,4.080032706260681152e-01,1.351172327995300293e+00
3.444662988185882568e-01,4.578907787799835205e-01,3.434380292892456055e-01,4.273262917995452881e-01,3.443284034729003906e-01,4.271694719791412354e-01,3.449770212173461914e-01,4.269594550132751465e-01,3.342953324317932129e-01,4.255942404270172119e-01,3.285141289234161377e-01,4.239522218704223633e-01,3.215354382991790771e-01,4.222898781299591064e-01,3.290397524833679199e-01,4.278710782527923584e-01,2.946127951145172119e-01,4.272545278072357178e-01,3.405442833900451660e-01,4.834144711494445801e-01,3.278746008872985840e-01,4.857990741729736328e-01,3.450806140899658203e-01,5.463680624961853027e-01,2.267661392688751221e-01,5.819872021675109863e-01,3.618766665458679199e-01,7.368249893188476562e-01,2.056150883436203003e-01,8.297960162162780762e-01,3.943144381046295166e-01,7.196956872940063477e-01,3.366450369358062744e-01,7.733017802238464355e-01,4.146900773048400879e-01,7.122856974601745605e-01,3.773279786109924316e-01,7.716913819313049316e-01,4.096537232398986816e-01,6.828078627586364746e-01,3.787827789783477783e-01,7.298754453659057617e-01,3.969533741474151611e-01,6.861147880554199219e-01,3.651182651519775391e-01,7.311778664588928223e-01,3.328761160373687744e-01,8.717543482780456543e-01,2.640226483345031738e-01,9.234434962272644043e-01,4.729943275451660156e-01,8.825544714927673340e-01,3.435121476650238037e-01,1.036584019660949707e+00,4.597436785697937012e-01,1.124053835868835449e+00,3.771806955337524414e-01,1.245308637619018555e+00,4.392870366573333740e-01,1.160051584243774414e+00,3.693030476570129395e-01,1.270081877708435059e+00,5.068519711494445801e-01,1.221136927604675293e+00,4.278773665428161621e-01,1.334059119224548340e+00
3.454528450965881348e-01,4.582516849040985107e-01,3.447162806987762451e-01,4.276430010795593262e-01,3.456447720527648926e-01,4.274396300315856934e-01,3.463217914104461670e-01,4.271849393844604492e-01,3.355385661125183105e-01,4.261519014835357666e-01,3.297139406204223633e-01,4.246343374252319336e-01,3.226746618747711182e-01,4.231102466583251953e-01,3.304601311683654785e-01,4.288970530033111572e-01,2.957802414894104004e-01,4.280540347099304199e-01,3.412166237831115723e-01,4.840853512287139893e-01,3.284373283386230469e-01,4.865176379680633545e-01,3.441066145896911621e-01,5.487586259841918945e-01,2.280453145503997803e-01,5.826542973518371582e-01,3.617473244667053223e-01,7.379980087280273438e-01,2.083547413349151611e-01,8.330379128456115723e-01,3.975272774696350098e-01,7.235232591629028320e-01,3.401261568069458008e-01,7.767043113708496094e-01,4.183843135833740234e-01,7.158501744270324707e-01,3.813468217849731445e-01,7.762981653213500977e-01,4.133360981941223145e-01,6.834019422531127930e-01,3.824290037155151367e-01,7.342111468315124512e-01,4.006021916866302490e-01,6.877847909927368164e-01,3.685992658138275146e-01,7.349603176116943359e-01,3.311865627765655518e-01,8.719372153282165527e-01,2.636890113353729248e-01,9.252694845199584961e-01,4.714836478233337402e-01,8.798073530197143555e-01,3.385909199714660645e-01,1.034582376480102539e+00,4.561151862144470215e-01,1.119562983512878418e+00,3.770270049571990967e-01,1.238428354263305664e+00,4.356306195259094238e-01,1.154592633247375488e+00,3.683463931083679199e-01,1.261795163154602051e+00,5.020053982734680176e-01,1.215808391571044922e+00,4.288189411163330078e-01,1.326775550842285156e+00
