4.404954910278320312e-01,4.192975461483001709e-01,4.326682686805725098e-01,3.898027539253234863e-01,4.315298497676849365e-01,3.894643187522888184e-01,4.301391541957855225e-01,3.890266716480255127e-01,4.292219579219818115e-01,3.900630474090576172e-01,4.258616864681243896e-01,3.901059031486511230e-01,4.221348762512207031e-01,3.900969326496124268e-01,4.058233797550201416e-01,3.968035876750946045e-01,3.986395299434661865e-01,4.008670747280120850e-01,4.324720501899719238e-01,4.471361339092254639e-01,4.280251562595367432e-01,4.471175670623779297e-01,3.689498007297515869e-01,5.464569330215454102e-01,3.775912523269653320e-01,5.603014826774597168e-01,3.937142491340637207e-01,7.549145221710205078e-01,4.062930047512054443e-01,8.060957193374633789e-01,4.726364016532897949e-01,8.477565050125122070e-01,4.821955263614654541e-01,9.575662612915039062e-01,4.924059808254241943e-01,8.578999638557434082e-01,5.049617290496826172e-01,9.973126649856567383e-01,4.972462058067321777e-01,8.511202335357666016e-01,5.109677314758300781e-01,9.756150841712951660e-01,4.885552823543548584e-01,8.511545658111572266e-01,5.028299093246459961e-01,9.610475301742553711e-01,3.496952652931213379e-01,9.466438889503479004e-01,3.638131022453308105e-01,9.722614884376525879e-01,4.759491384029388428e-01,9.513990879058837891e-01,4.809537529945373535e-01,1.121502399444580078e+00,4.567930102348327637e-01,1.190571546554565430e+00,4.353480339050292969e-01,1.309101223945617676e+00,4.378049373626708984e-01,1.236464858055114746e+00,4.099991917610168457e-01,1.324857115745544434e+00,5.052584409713745117e-01,1.262704849243164062e+00,4.854491651058197021e-01,1.387295126914978027e+00
4.392333626747131348e-01,4.200343191623687744e-01,4.314688742160797119e-01,3.905444741249084473e-01,4.303735196590423584e-01,3.902021944522857666e-01,4.290248751640319824e-01,3.897722065448760986e-01,4.279314577579498291e-01,3.908012807369232178e-01,4.245752394199371338e-01,3.908235430717468262e-01,4.208749234676361084e-01,3.907941281795501709e-01,4.048477709293365479e-01,3.973678946495056152e-01,3.975875973701477051e-01,4.012105166912078857e-01,4.311328530311584473e-01,4.482059180736541748e-01,4.267198145389556885e-01,4.481115043163299561e-01,3.674122691154479980e-01,5.469999909400939941e-01,3.762089312076568604e-01,5.605380535125732422e-01,3.943552374839782715e-01,7.553227543830871582e-01,4.078040122985839844e-01,8.065665960311889648e-01,4.727703630924224854e-01,8.467963933944702148e-01,4.829928278923034668e-01,9.577003717422485352e-01,4.922765195369720459e-01,8.570624589920043945e-01,5.053511857986450195e-01,9.974046349525451660e-01,4.971979260444641113e-01,8.503188490867614746e-01,5.109759569168090820e-01,9.752917885780334473e-01,4.888820648193359375e-01,8.504002094268798828e-01,5.031257271766662598e-01,9.610545039176940918e-01,3.498163819313049316e-01,9.458491206169128418e-01,3.637016415596008301e-01,9.723593592643737793e-01,4.781645238399505615e-01,9.371133446693420410e-01,4.921740591526031494e-01,1.097586512565612793e+00,4.606790542602539062e-01,1.182916283607482910e+00,4.502486586570739746e-01,1.272241592407226562e+00,4.414982795715332031e-01,1.224976778030395508e+00,4.244008958339691162e-01,1.285350441932678223e+00,5.096831917762756348e-01,1.245316267013549805e+00,4.994841217994689941e-01,1.344790697097778320e+00
4.335878491401672363e-01,4.237818121910095215e-01,4.263283610343933105e-01,3.935943245887756348e-01,4.256334900856018066e-01,3.933382332324981689e-01,4.246268272399902344e-01,3.929232656955718994e-01,4.220997393131256104e-01,3.933511376380920410e-01,4.188025593757629395e-01,3.930957019329071045e-01,4.152815341949462891e-01,3.927380442619323730e-01,4.015684723854064941e-01,4.001336693763732910e-01,3.933558464050292969e-01,4.028531908988952637e-01,4.247760176658630371e-01,4.523743391036987305e-01,4.201951622962951660e-01,4.520657062530517578e-01,3.615542054176330566e-01,5.458776354789733887e-01,3.735591769218444824e-01,5.746364593505859375e-01,3.960845768451690674e-01,7.544029951095581055e-01,4.138371944427490234e-01,8.154467940330505371e-01,4.724788665771484375e-01,8.364380598068237305e-01,4.832100272178649902e-01,9.584433436393737793e-01,4.921992421150207520e-01,8.470226526260375977e-01,5.050570964813232422e-01,9.975291490554809570e-01,4.960638880729675293e-01,8.427891135215759277e-01,5.100051760673522949e-01,9.738101363182067871e-01,4.885924458503723145e-01,8.437313437461853027e-01,5.028649568557739258e-01,9.601203799247741699e-01,3.432025313377380371e-01,9.370155930519104004e-01,3.614793419837951660e-01,9.728743433952331543e-01,4.774971008300781250e-01,8.523186445236206055e-01,5.270358324050903320e-01,9.725775718688964844e-01,4.586877822875976562e-01,1.050534963607788086e+00,4.765253663063049316e-01,1.086844921112060547e+00,4.399077296257019043e-01,1.087718486785888672e+00,4.514698386192321777e-01,1.091070175170898438e+00,5.057603120803833008e-01,1.082267522811889648e+00,5.181732177734375000e-01,1.115934967994689941e+00
4.309889376163482666e-01,4.264958202838897705e-01,4.237625002861022949e-01,3.958083689212799072e-01,4.231515824794769287e-01,3.954903483390808105e-01,4.222219586372375488e-01,3.949766755104064941e-01,4.192925989627838135e-01,3.954641222953796387e-01,4.160935282707214355e-01,3.951065838336944580e-01,4.126095771789550781e-01,3.945815563201904297e-01,3.994314074516296387e-01,4.019107818603515625e-01,3.907856345176696777e-01,4.043728709220886230e-01,4.217268824577331543e-01,4.550472199916839600e-01,4.172335267066955566e-01,4.548178017139434814e-01,3.575867712497711182e-01,5.439525246620178223e-01,3.731888830661773682e-01,5.806821584701538086e-01,3.959052264690399170e-01,7.521522641181945801e-01,4.157701134681701660e-01,8.179107904434204102e-01,4.733327925205230713e-01,8.346229791641235352e-01,4.832637906074523926e-01,9.586689472198486328e-01,4.914118349552154541e-01,8.409624099731445312e-01,5.048279762268066406e-01,9.975917339324951172e-01,4.941397607326507568e-01,8.377761840820312500e-01,5.095332264900207520e-01,9.733975529670715332e-01,4.873175024986267090e-01,8.391616940498352051e-01,5.026285052299499512e-01,9.598386883735656738e-01,3.386404812335968018e-01,9.332508444786071777e-01,3.601177930831909180e-01,9.737538099288940430e-01,4.772618710994720459e-01,8.532845377922058105e-01,5.276058316230773926e-01,9.588263034820556641e-01,4.578703343868255615e-01,1.058150649070739746e+00,4.808172285556793213e-01,1.100803256034851074e+00,4.399221539497375488e-01,1.096038222312927246e+00,4.577485620975494385e-01,1.107163667678833008e+00,5.035985112190246582e-01,1.089840769767761230e+00,5.250543355941772461e-01,1.132952690124511719e+00
4.286386966705322266e-01,4.265071451663970947e-01,4.214769005775451660e-01,3.959298729896545410e-01,4.208860993385314941e-01,3.956314921379089355e-01,4.199630320072174072e-01,3.951454162597656250e-01,4.171089529991149902e-01,3.956434428691864014e-01,4.141027331352233887e-01,3.953422009944915771e-01,4.108069837093353271e-01,3.948732614517211914e-01,3.975286483764648438e-01,4.023806154727935791e-01,3.895369172096252441e-01,4.050334990024566650e-01,4.196247458457946777e-01,4.551869630813598633e-01,4.150701463222503662e-01,4.550200998783111572e-01,3.548738956451416016e-01,5.411784648895263672e-01,3.724662661552429199e-01,5.807766318321228027e-01,3.951132893562316895e-01,7.518673539161682129e-01,4.144656062126159668e-01,8.202362656593322754e-01,4.679081439971923828e-01,8.271867632865905762e-01,4.823090136051177979e-01,9.560292363166809082e-01,4.901505410671234131e-01,8.394791483879089355e-01,5.034820437431335449e-01,9.938606023788452148e-01,4.924621582031250000e-01,8.369011878967285156e-01,5.078673362731933594e-01,9.667854309082031250e-01,4.858671724796295166e-01,8.381304144859313965e-01,5.002406239509582520e-01,9.530567526817321777e-01,3.384649455547332764e-01,9.311583638191223145e-01,3.601264059543609619e-01,9.759536981582641602e-01,4.838237762451171875e-01,8.220809698104858398e-01,5.462963581085205078e-01,9.531677961349487305e-01,4.603035449981689453e-01,1.017661690711975098e+00,4.767781794071197510e-01,9.924281835556030273e-01,4.421237111091613770e-01,1.053077816963195801e+00,4.655480384826660156e-01,1.067409634590148926e+00,5.030227899551391602e-01,1.049989819526672363e+00,5.319662094116210938e-01,1.099628329277038574e+00
4.272962212562561035e-01,4.270429015159606934e-01,4.201403260231018066e-01,3.966637551784515381e-01,4.193714261054992676e-01,3.963065147399902344e-01,4.182372987270355225e-01,3.957377672195434570e-01,4.161387979984283447e-01,3.965615928173065186e-01,4.131512045860290527e-01,3.963057994842529297e-01,4.098308086395263672e-01,3.958661854267120361e-01,3.941882252693176270e-01,4.030451178550720215e-01,3.882541358470916748e-01,4.066350758075714111e-01,4.182326793670654297e-01,4.563702940940856934e-01,4.138936400413513184e-01,4.564371705055236816e-01,3.513427078723907471e-01,5.411561131477355957e-01,3.706198930740356445e-01,5.801998972892761230e-01,3.904783129692077637e-01,7.536919713020324707e-01,4.119167327880859375e-01,8.221042156219482422e-01,4.634246826171875000e-01,8.286178708076477051e-01,4.793675541877746582e-01,9.560542702674865723e-01,4.887012541294097900e-01,8.392497301101684570e-01,4.995472431182861328e-01,9.919214844703674316e-01,4.909036755561828613e-01,8.367188572883605957e-01,5.052157640457153320e-01,9.631915688514709473e-01,4.812706112861633301e-01,8.379284143447875977e-01,4.971778392791748047e-01,9.496572613716125488e-01,3.340278267860412598e-01,9.302297830581665039e-01,3.597061932086944580e-01,9.760833978652954102e-01,4.824979305267333984e-01,8.110428452491760254e-01,5.461273193359375000e-01,9.471158385276794434e-01,4.597160816192626953e-01,9.898447394371032715e-01,4.754950404167175293e-01,9.613838791847229004e-01,4.415921270847320557e-01,1.021669030189514160e+00,4.655554294586181641e-01,1.015109539031982422e+00,5.022682547569274902e-01,1.020459532737731934e+00,5.250082612037658691e-01,1.040362477302551270e+00
4.241982996463775635e-01,4.267151355743408203e-01,4.170030653476715088e-01,3.964768350124359131e-01,4.166387021541595459e-01,3.961380422115325928e-01,4.159506857395172119e-01,3.955978453159332275e-01,4.116400778293609619e-01,3.964616954326629639e-01,4.079902768135070801e-01,3.962943255901336670e-01,4.039568901062011719e-01,3.959957063198089600e-01,3.920728564262390137e-01,4.033309221267700195e-01,3.818101584911346436e-01,4.078038930892944336e-01,4.167948365211486816e-01,4.560886323451995850e-01,4.107229113578796387e-01,4.562950432300567627e-01,3.523585200309753418e-01,5.393242835998535156e-01,3.657163679599761963e-01,5.799847245216369629e-01,3.872350752353668213e-01,7.609828710556030273e-01,4.085673689842224121e-01,8.281497359275817871e-01,4.589087367057800293e-01,8.290013670921325684e-01,4.782456755638122559e-01,9.560551047325134277e-01,4.867673814296722412e-01,8.412640690803527832e-01,4.986092448234558105e-01,9.901670813560485840e-01,4.884095191955566406e-01,8.385489583015441895e-01,5.033072233200073242e-01,9.592226743698120117e-01,4.759558141231536865e-01,8.390549421310424805e-01,4.947714805603027344e-01,9.471531510353088379e-01,3.348321318626403809e-01,9.242941737174987793e-01,3.596261441707611084e-01,9.714564085006713867e-01,4.856004714965820312e-01,8.446064591407775879e-01,5.378445386886596680e-01,9.707410335540771484e-01,4.596496522426605225e-01,1.031177520751953125e+00,4.773236811161041260e-01,1.056416034698486328e+00,4.412055909633636475e-01,1.062227010726928711e+00,4.586335718631744385e-01,1.073056817054748535e+00,4.936712384223937988e-01,1.069447875022888184e+00,5.220138430595397949e-01,1.102598309516906738e+00
4.205876886844635010e-01,4.264628589153289795e-01,4.129230082035064697e-01,3.965775370597839355e-01,4.125373363494873047e-01,3.962843120098114014e-01,4.118507802486419678e-01,3.957877755165100098e-01,4.080560207366943359e-01,3.966595828533172607e-01,4.045873582363128662e-01,3.965903520584106445e-01,4.006299078464508057e-01,3.964037895202636719e-01,3.875279128551483154e-01,4.038170576095581055e-01,3.786493539810180664e-01,4.086776673793792725e-01,4.146339893341064453e-01,4.558666348457336426e-01,4.084328711032867432e-01,4.560499489307403564e-01,3.474712967872619629e-01,5.400231480598449707e-01,3.568986058235168457e-01,5.854824185371398926e-01,3.801414668560028076e-01,7.656683325767517090e-01,3.835387527942657471e-01,8.372262120246887207e-01,4.571445584297180176e-01,8.296844363212585449e-01,4.730536937713623047e-01,9.648259282112121582e-01,4.820362925529479980e-01,8.430153131484985352e-01,4.938740134239196777e-01,9.984257817268371582e-01,4.871447980403900146e-01,8.412142992019653320e-01,5.014178156852722168e-01,9.705793857574462891e-01,4.747629761695861816e-01,8.417013287544250488e-01,4.918556213378906250e-01,9.536321759223937988e-01,3.360454440116882324e-01,9.218145012855529785e-01,3.586659431457519531e-01,9.715710282325744629e-01,4.845265448093414307e-01,8.499268293380737305e-01,5.289168357849121094e-01,1.008325815200805664e+00,4.617102742195129395e-01,1.043301105499267578e+00,4.858230054378509521e-01,1.072676539421081543e+00,4.456382691860198975e-01,1.075224876403808594e+00,4.676679074764251709e-01,1.079963564872741699e+00,4.978408217430114746e-01,1.069758176803588867e+00,5.295036435127258301e-01,1.089505910873413086e+00
4.175048470497131348e-01,4.339659512042999268e-01,4.119018018245697021e-01,4.032181203365325928e-01,4.118294119834899902e-01,4.029198586940765381e-01,4.114407598972320557e-01,4.022914469242095947e-01,4.062089920043945312e-01,4.028692841529846191e-01,4.025228619575500488e-01,4.025115966796875000e-01,3.982783854007720947e-01,4.018902778625488281e-01,3.870818614959716797e-01,4.086206257343292236e-01,3.746817708015441895e-01,4.129836261272430420e-01,4.103960096836090088e-01,4.622072577476501465e-01,4.033278822898864746e-01,4.631889462471008301e-01,3.453847765922546387e-01,5.520191788673400879e-01,3.566609025001525879e-01,5.977942943572998047e-01,3.812901079654693604e-01,7.720308303833007812e-01,3.837928771972656250e-01,8.471634984016418457e-01,4.575775265693664551e-01,8.301870822906494141e-01,4.734595417976379395e-01,9.689806699752807617e-01,4.821094870567321777e-01,8.440020084381103516e-01,4.941492080688476562e-01,1.000768423080444336e+00,4.873766899108886719e-01,8.454674482345581055e-01,5.015485286712646484e-01,9.709430932998657227e-01,4.754289686679840088e-01,8.455145955085754395e-01,4.911010861396789551e-01,9.538857340812683105e-01,3.493095040321350098e-01,9.381088018417358398e-01,3.587660193443298340e-01,9.735054969787597656e-01,4.762950539588928223e-01,9.400649070739746094e-01,4.933257102966308594e-01,1.094102621078491211e+00,4.592661261558532715e-01,1.173629045486450195e+00,4.562225937843322754e-01,1.256448268890380859e+00,4.440791010856628418e-01,1.211372613906860352e+00,4.338687062263488770e-01,1.268527984619140625e+00,4.979783892631530762e-01,1.228939175605773926e+00,4.994474351406097412e-01,1.323112964630126953e+00
4.167416691780090332e-01,4.339372515678405762e-01,4.102103710174560547e-01,4.036610126495361328e-01,4.099672734737396240e-01,4.033414721488952637e-01,4.094359874725341797e-01,4.026994109153747559e-01,4.048154354095458984e-01,4.037097990512847900e-01,4.011033177375793457e-01,4.035624563694000244e-01,3.968988060951232910e-01,4.031213521957397461e-01,3.858192265033721924e-01,4.102817475795745850e-01,3.736782670021057129e-01,4.154049456119537354e-01,4.095935225486755371e-01,4.627115428447723389e-01,4.027613103389739990e-01,4.641557931900024414e-01,3.454907238483428955e-01,5.542110204696655273e-01,3.539249002933502197e-01,6.020178198814392090e-01,3.778406977653503418e-01,7.739348411560058594e-01,3.819234669208526611e-01,8.536509871482849121e-01,4.549356997013092041e-01,8.304266333580017090e-01,4.737535119056701660e-01,9.730838537216186523e-01,4.815398156642913818e-01,8.469844460487365723e-01,4.942885339260101318e-01,1.004777312278747559e+00,4.854891300201416016e-01,8.459492921829223633e-01,5.021797418594360352e-01,9.740028381347656250e-01,4.756989479064941406e-01,8.467318415641784668e-01,4.915984570980072021e-01,9.559253454208374023e-01,3.524352312088012695e-01,9.374469518661499023e-01,3.564424514770507812e-01,9.737777113914489746e-01,4.764927029609680176e-01,9.301603436470031738e-01,4.979036450386047363e-01,1.087562441825866699e+00,4.642299711704254150e-01,1.171611905097961426e+00,4.724273085594177246e-01,1.194357633590698242e+00,4.511396288871765137e-01,1.202571153640747070e+00,4.516943097114562988e-01,1.194981217384338379e+00,5.030835866928100586e-01,1.184696912765502930e+00,5.156210660934448242e-01,1.198880434036254883e+00
4.157117307186126709e-01,4.336906373500823975e-01,4.091302454471588135e-01,4.037306606769561768e-01,4.087756276130676270e-01,4.034149944782257080e-01,4.081206321716308594e-01,4.027729928493499756e-01,4.041531085968017578e-01,4.038865268230438232e-01,4.005451202392578125e-01,4.037920534610748291e-01,3.965024352073669434e-01,4.033752977848052979e-01,3.852907717227935791e-01,4.104067385196685791e-01,3.741828203201293945e-01,4.154343605041503906e-01,4.085940718650817871e-01,4.625490307807922363e-01,4.022845625877380371e-01,4.639680087566375732e-01,3.438471853733062744e-01,5.550842881202697754e-01,3.533326089382171631e-01,6.009553074836730957e-01,3.742899298667907715e-01,7.746399641036987305e-01,3.806596398353576660e-01,8.533360958099365234e-01,4.503742158412933350e-01,8.305473327636718750e-01,4.737544953823089600e-01,9.728524088859558105e-01,4.798532128334045410e-01,8.523070216178894043e-01,4.944889545440673828e-01,1.005071520805358887e+00,4.827034473419189453e-01,8.474540710449218750e-01,5.023646354675292969e-01,9.741001725196838379e-01,4.746010899543762207e-01,8.485671281814575195e-01,4.919260442256927490e-01,9.565790891647338867e-01,3.519850373268127441e-01,9.369384646415710449e-01,3.550145626068115234e-01,9.738328456878662109e-01,4.753480553627014160e-01,9.235839843750000000e-01,5.008335113525390625e-01,1.057316541671752930e+00,4.649626314640045166e-01,1.160354495048522949e+00,4.738739430904388428e-01,1.183798193931579590e+00,4.519576132297515869e-01,1.189021348953247070e+00,4.529088437557220459e-01,1.183639049530029297e+00,5.056635141372680664e-01,1.170402884483337402e+00,5.193386673927307129e-01,1.183312296867370605e+00
