6.849495768547058105e-01,4.394630789756774902e-01,6.948103308677673340e-01,4.173079133033752441e-01,6.985659599304199219e-01,4.175379574298858643e-01,7.028315663337707520e-01,4.176381528377532959e-01,6.910822391510009766e-01,4.156003296375274658e-01,6.918542385101318359e-01,4.148230254650115967e-01,6.931599378585815430e-01,4.137738049030303955e-01,7.266312241554260254e-01,4.273106753826141357e-01,7.178642749786376953e-01,4.226146638393402100e-01,6.968993544578552246e-01,4.693073630332946777e-01,6.919658184051513672e-01,4.661607146263122559e-01,7.661960721015930176e-01,5.730574131011962891e-01,7.272455692291259766e-01,5.467666387557983398e-01,7.146916389465332031e-01,7.486984133720397949e-01,6.885582208633422852e-01,7.381634116172790527e-01,6.469418406486511230e-01,6.251961588859558105e-01,6.416299343109130859e-01,7.894728779792785645e-01,6.240972280502319336e-01,5.935044288635253906e-01,6.208289861679077148e-01,8.230317831039428711e-01,6.288856267929077148e-01,5.712663531303405762e-01,6.247887015342712402e-01,8.130787611007690430e-01,6.355568170547485352e-01,5.812605023384094238e-01,6.330711245536804199e-01,8.041944503784179688e-01,6.974971890449523926e-01,9.510779380798339844e-01,6.805678606033325195e-01,8.748903870582580566e-01,5.063048601150512695e-01,9.384213685989379883e-01,5.122473835945129395e-01,8.745722174644470215e-01,5.618737936019897461e-01,1.024244308471679688e+00,5.568398833274841309e-01,9.958174824714660645e-01,5.793116688728332520e-01,1.026070117950439453e+00,5.691963434219360352e-01,9.989246129989624023e-01,5.459405183792114258e-01,1.047010660171508789e+00,5.449929237365722656e-01,1.037337541580200195e+00
6.892758011817932129e-01,4.443671405315399170e-01,6.979094147682189941e-01,4.227004647254943848e-01,7.011525630950927734e-01,4.227189421653747559e-01,7.048877477645874023e-01,4.225577414035797119e-01,6.952927708625793457e-01,4.211067259311676025e-01,6.963359117507934570e-01,4.202456474304199219e-01,6.978784203529357910e-01,4.191385805606842041e-01,7.291513681411743164e-01,4.305351376533508301e-01,7.222354412078857422e-01,4.260320961475372314e-01,6.993262171745300293e-01,4.731810390949249268e-01,6.963093876838684082e-01,4.705247581005096436e-01,7.675960659980773926e-01,5.770546197891235352e-01,7.312311530113220215e-01,5.453771352767944336e-01,7.040432691574096680e-01,7.370492815971374512e-01,6.871451139450073242e-01,7.344253659248352051e-01,6.498429775238037109e-01,5.905799865722656250e-01,6.456974744796752930e-01,7.890602350234985352e-01,6.287512183189392090e-01,5.513443350791931152e-01,6.250185370445251465e-01,8.190212845802307129e-01,6.362437605857849121e-01,5.286782383918762207e-01,6.306087374687194824e-01,8.098651170730590820e-01,6.425699591636657715e-01,5.381672978401184082e-01,6.418298482894897461e-01,7.961943745613098145e-01,6.966840028762817383e-01,9.476569890975952148e-01,6.763117909431457520e-01,8.746020793914794922e-01,5.071718096733093262e-01,9.284678697586059570e-01,5.118533968925476074e-01,8.686596155166625977e-01,4.647895395755767822e-01,9.704562425613403320e-01,4.442887902259826660e-01,9.404935240745544434e-01,4.758806824684143066e-01,9.849094152450561523e-01,4.406847953796386719e-01,9.711419939994812012e-01,4.015296995639801025e-01,9.700924158096313477e-01,3.851262331008911133e-01,9.357044696807861328e-01
6.925042867660522461e-01,4.448933899402618408e-01,7.004253268241882324e-01,4.242421388626098633e-01,7.031199336051940918e-01,4.245539903640747070e-01,7.062885761260986328e-01,4.247807860374450684e-01,6.986852884292602539e-01,4.222760796546936035e-01,6.999415755271911621e-01,4.214151501655578613e-01,7.015807628631591797e-01,4.203743934631347656e-01,7.299645543098449707e-01,4.342369437217712402e-01,7.248996496200561523e-01,4.286382496356964111e-01,7.019618749618530273e-01,4.751799404621124268e-01,6.999797821044921875e-01,4.722606241703033447e-01,7.653558850288391113e-01,5.831572413444519043e-01,7.413746118545532227e-01,5.453356504440307617e-01,6.912119388580322266e-01,7.270914912223815918e-01,6.867488622665405273e-01,7.310221195220947266e-01,6.541044116020202637e-01,5.498380064964294434e-01,6.446980237960815430e-01,7.936825156211853027e-01,6.374311447143554688e-01,5.087448358535766602e-01,6.244060993194580078e-01,8.201295733451843262e-01,6.458491086959838867e-01,4.925003349781036377e-01,6.295339465141296387e-01,8.109681606292724609e-01,6.515144109725952148e-01,5.064532160758972168e-01,6.396988630294799805e-01,8.029217123985290527e-01,6.960561871528625488e-01,9.475153684616088867e-01,6.762326955795288086e-01,8.749333024024963379e-01,5.085582137107849121e-01,9.244677424430847168e-01,5.134625434875488281e-01,8.652817010879516602e-01,4.918128550052642822e-01,9.709337949752807617e-01,4.786104559898376465e-01,9.524072408676147461e-01,5.067238807678222656e-01,9.959874749183654785e-01,4.814706444740295410e-01,9.796835780143737793e-01,4.405566155910491943e-01,9.764462113380432129e-01,4.321914315223693848e-01,9.618815183639526367e-01
6.979771852493286133e-01,4.480909109115600586e-01,7.058206796646118164e-01,4.275074303150177002e-01,7.086527943611145020e-01,4.279418885707855225e-01,7.118390202522277832e-01,4.283323585987091064e-01,7.035363912582397461e-01,4.252412915229797363e-01,7.045930624008178711e-01,4.242393970489501953e-01,7.058928608894348145e-01,4.231552183628082275e-01,7.340545654296875000e-01,4.383284151554107666e-01,7.275371551513671875e-01,4.315994679927825928e-01,7.073918581008911133e-01,4.788254201412200928e-01,7.048105597496032715e-01,4.755147695541381836e-01,7.688418626785278320e-01,5.869942307472229004e-01,7.436903715133666992e-01,5.436051487922668457e-01,6.887174844741821289e-01,7.117496728897094727e-01,6.863540410995483398e-01,7.129588723182678223e-01,6.611143946647644043e-01,5.257761478424072266e-01,6.446835994720458984e-01,7.933090925216674805e-01,6.490682363510131836e-01,4.869566261768341064e-01,6.242094635963439941e-01,8.210731744766235352e-01,6.584820747375488281e-01,4.720785319805145264e-01,6.291232109069824219e-01,8.112419247627258301e-01,6.627371311187744141e-01,4.850867688655853271e-01,6.387211084365844727e-01,8.037504553794860840e-01,6.973714232444763184e-01,9.475101828575134277e-01,6.762008070945739746e-01,8.748512864112854004e-01,5.092988610267639160e-01,9.254751205444335938e-01,5.142375230789184570e-01,8.713842630386352539e-01,4.948391318321228027e-01,9.742024540901184082e-01,4.765807688236236572e-01,9.333630800247192383e-01,5.096296072006225586e-01,9.908009171485900879e-01,4.742724001407623291e-01,9.643677473068237305e-01,4.386367201805114746e-01,9.748166203498840332e-01,4.247559607028961182e-01,9.258702397346496582e-01
6.997088789939880371e-01,4.481002390384674072e-01,7.086831927299499512e-01,4.289714694023132324e-01,7.118479013442993164e-01,4.299681782722473145e-01,7.153256535530090332e-01,4.310399889945983887e-01,7.056034803390502930e-01,4.256663024425506592e-01,7.064728140830993652e-01,4.243741333484649658e-01,7.075106501579284668e-01,4.230364859104156494e-01,7.380818724632263184e-01,4.436108767986297607e-01,7.293244600296020508e-01,4.336112141609191895e-01,7.091668844223022461e-01,4.797756075859069824e-01,7.053052186965942383e-01,4.757349789142608643e-01,7.764912247657775879e-01,5.905217528343200684e-01,7.454863190650939941e-01,5.332038998603820801e-01,6.889599561691284180e-01,6.942129135131835938e-01,6.870321035385131836e-01,7.074622511863708496e-01,6.724008917808532715e-01,5.000506639480590820e-01,6.444116830825805664e-01,7.939860224723815918e-01,6.652065515518188477e-01,4.635247588157653809e-01,6.244080662727355957e-01,8.214461207389831543e-01,6.778278350830078125e-01,4.532917439937591553e-01,6.286484003067016602e-01,8.122509717941284180e-01,6.814638972282409668e-01,4.642885923385620117e-01,6.379131674766540527e-01,8.063409328460693359e-01,7.022281885147094727e-01,9.479264020919799805e-01,6.785223484039306641e-01,8.752869367599487305e-01,5.152524113655090332e-01,9.259201884269714355e-01,5.197308659553527832e-01,8.747074604034423828e-01,4.846484661102294922e-01,9.728383421897888184e-01,4.757091999053955078e-01,9.348927736282348633e-01,4.942805171012878418e-01,9.880469441413879395e-01,4.724973738193511963e-01,9.653152227401733398e-01,4.195763468742370605e-01,9.587022662162780762e-01,4.223535954952239990e-01,9.230629205703735352e-01
7.032740712165832520e-01,4.480355083942413330e-01,7.121396064758300781e-01,4.289558827877044678e-01,7.152397036552429199e-01,4.299817085266113281e-01,7.186651825904846191e-01,4.310736358165740967e-01,7.094165086746215820e-01,4.258088767528533936e-01,7.105572819709777832e-01,4.246484637260437012e-01,7.118873000144958496e-01,4.234650135040283203e-01,7.432231903076171875e-01,4.445545971393585205e-01,7.347333431243896484e-01,4.354648888111114502e-01,7.127700448036193848e-01,4.800408184528350830e-01,7.096320390701293945e-01,4.765664935111999512e-01,7.829383611679077148e-01,5.898694992065429688e-01,7.512788772583007812e-01,5.381526947021484375e-01,6.890092492103576660e-01,6.782544851303100586e-01,6.864302754402160645e-01,7.029505968093872070e-01,6.808100342750549316e-01,4.931395947933197021e-01,6.442829370498657227e-01,7.941055893898010254e-01,6.781365275382995605e-01,4.578006863594055176e-01,6.252757906913757324e-01,8.207184076309204102e-01,6.900519132614135742e-01,4.484024345874786377e-01,6.289839744567871094e-01,8.124188780784606934e-01,6.936497092247009277e-01,4.604637920856475830e-01,6.377180814743041992e-01,8.070009946823120117e-01,7.032272219657897949e-01,9.505307674407958984e-01,6.788662672042846680e-01,8.789425492286682129e-01,5.173949599266052246e-01,9.260501265525817871e-01,5.261579751968383789e-01,8.720301985740661621e-01,4.296615719795227051e-01,9.036843776702880859e-01,4.227721095085144043e-01,8.644440770149230957e-01,4.253609180450439453e-01,9.149704575538635254e-01,4.059332907199859619e-01,8.939585089683532715e-01,3.603069782257080078e-01,8.368803262710571289e-01,3.708827495574951172e-01,8.027789592742919922e-01
7.115854024887084961e-01,4.508385062217712402e-01,7.205542922019958496e-01,4.308130145072937012e-01,7.234867215156555176e-01,4.317577779293060303e-01,7.267406582832336426e-01,4.327799379825592041e-01,7.181044816970825195e-01,4.279187917709350586e-01,7.191914319992065430e-01,4.267748594284057617e-01,7.204170227050781250e-01,4.256337881088256836e-01,7.503929138183593750e-01,4.463601410388946533e-01,7.413846850395202637e-01,4.379932880401611328e-01,7.195447087287902832e-01,4.825919568538665771e-01,7.164415121078491211e-01,4.796154499053955078e-01,7.874873876571655273e-01,5.892106890678405762e-01,7.541362643241882324e-01,5.464881062507629395e-01,6.898289918899536133e-01,6.758207082748413086e-01,6.862784028053283691e-01,7.055202126502990723e-01,6.890958547592163086e-01,4.904426932334899902e-01,6.442384123802185059e-01,7.937346696853637695e-01,6.888802051544189453e-01,4.534606635570526123e-01,6.256341934204101562e-01,8.190570473670959473e-01,7.012987136840820312e-01,4.441283643245697021e-01,6.299088597297668457e-01,8.132184147834777832e-01,7.034876942634582520e-01,4.569383859634399414e-01,6.379505991935729980e-01,8.069450259208679199e-01,7.026463747024536133e-01,9.515385031700134277e-01,6.790357232093811035e-01,8.830194473266601562e-01,5.190764069557189941e-01,9.241114854812622070e-01,5.385178923606872559e-01,8.713170289993286133e-01,4.310326576232910156e-01,9.210924506187438965e-01,4.399558901786804199e-01,8.888586163520812988e-01,4.279654026031494141e-01,9.362674951553344727e-01,4.271923601627349854e-01,9.190341234207153320e-01,3.617556393146514893e-01,8.598745465278625488e-01,3.875955343246459961e-01,8.432282209396362305e-01
7.124918699264526367e-01,4.510307610034942627e-01,7.205088734626770020e-01,4.308438301086425781e-01,7.232614159584045410e-01,4.316557049751281738e-01,7.264326810836791992e-01,4.325360655784606934e-01,7.184022665023803711e-01,4.282778799533843994e-01,7.195395231246948242e-01,4.272291958332061768e-01,7.208632230758666992e-01,4.261600077152252197e-01,7.510111331939697266e-01,4.459735453128814697e-01,7.420949935913085938e-01,4.385466575622558594e-01,7.213901877403259277e-01,4.820866584777832031e-01,7.189273834228515625e-01,4.795540273189544678e-01,7.880496978759765625e-01,5.888460278511047363e-01,7.572406530380249023e-01,5.476048588752746582e-01,6.919399499893188477e-01,6.723104119300842285e-01,6.849920749664306641e-01,7.045594453811645508e-01,6.937221288681030273e-01,4.867144823074340820e-01,6.458313465118408203e-01,7.893062233924865723e-01,6.940693259239196777e-01,4.506624341011047363e-01,6.264724135398864746e-01,8.164319992065429688e-01,7.076455354690551758e-01,4.428783953189849854e-01,6.319655776023864746e-01,8.111873269081115723e-01,7.095576524734497070e-01,4.547167420387268066e-01,6.388621926307678223e-01,8.061804771423339844e-01,7.020494937896728516e-01,9.527381062507629395e-01,6.802258491516113281e-01,8.899849653244018555e-01,5.189631581306457520e-01,9.219204187393188477e-01,5.475127696990966797e-01,8.664773106575012207e-01,4.184998869895935059e-01,8.792191147804260254e-01,4.295979142189025879e-01,8.544511795043945312e-01,4.078170657157897949e-01,8.968433737754821777e-01,4.111825525760650635e-01,8.838430047035217285e-01,3.605810999870300293e-01,7.844705581665039062e-01,3.829593360424041748e-01,7.829086184501647949e-01
7.188984751701354980e-01,4.522656798362731934e-01,7.298883199691772461e-01,4.321640431880950928e-01,7.331404089927673340e-01,4.329364001750946045e-01,7.367433309555053711e-01,4.337605834007263184e-01,7.266195416450500488e-01,4.298827350139617920e-01,7.274396419525146484e-01,4.289986491203308105e-01,7.284861803054809570e-01,4.281248450279235840e-01,7.596791982650756836e-01,4.475028514862060547e-01,7.485421895980834961e-01,4.416355192661285400e-01,7.268890142440795898e-01,4.823945760726928711e-01,7.233344316482543945e-01,4.801504313945770264e-01,7.947192192077636719e-01,5.842790603637695312e-01,7.543421983718872070e-01,5.617679357528686523e-01,6.907145977020263672e-01,6.493827104568481445e-01,6.816419959068298340e-01,7.139810323715209961e-01,7.050404548645019531e-01,4.912098050117492676e-01,6.457648873329162598e-01,7.894516587257385254e-01,7.074106931686401367e-01,4.529513418674468994e-01,6.263185143470764160e-01,8.165937662124633789e-01,7.207275629043579102e-01,4.469073116779327393e-01,6.317940354347229004e-01,8.117681741714477539e-01,7.219434976577758789e-01,4.596271216869354248e-01,6.385697722434997559e-01,8.068124651908874512e-01,7.039359807968139648e-01,9.525282382965087891e-01,6.801597476005554199e-01,8.974592685699462891e-01,5.210496187210083008e-01,9.182652235031127930e-01,5.465186834335327148e-01,8.663247227668762207e-01,4.053345322608947754e-01,8.677750229835510254e-01,4.247606694698333740e-01,8.598344326019287109e-01,3.915955722332000732e-01,8.877202272415161133e-01,4.051826000213623047e-01,8.911244869232177734e-01,3.461438119411468506e-01,7.680246829986572266e-01,3.783549666404724121e-01,7.899703979492187500e-01
7.190520167350769043e-01,4.505113959312438965e-01,7.314541339874267578e-01,4.317831397056579590e-01,7.347556948661804199e-01,4.328377246856689453e-01,7.383930087089538574e-01,4.334357678890228271e-01,7.279441952705383301e-01,4.290296435356140137e-01,7.286081314086914062e-01,4.280019402503967285e-01,7.294112443923950195e-01,4.269647896289825439e-01,7.603804469108581543e-01,4.478829205036163330e-01,7.475587129592895508e-01,4.407396912574768066e-01,7.252635955810546875e-01,4.810081124305725098e-01,7.212466597557067871e-01,4.787714779376983643e-01,7.991281747817993164e-01,5.838038921356201172e-01,7.480460405349731445e-01,5.627679824829101562e-01,6.937619447708129883e-01,6.607513427734375000e-01,6.790155768394470215e-01,7.261772751808166504e-01,7.065623998641967773e-01,4.939494729042053223e-01,6.451554894447326660e-01,7.906669378280639648e-01,7.089104056358337402e-01,4.525736570358276367e-01,6.261780858039855957e-01,8.169664740562438965e-01,7.223487496376037598e-01,4.465819597244262695e-01,6.316475868225097656e-01,8.120492696762084961e-01,7.236996889114379883e-01,4.594814181327819824e-01,6.383387446403503418e-01,8.069638609886169434e-01,7.062370777130126953e-01,9.524809718132019043e-01,6.780409216880798340e-01,8.975149989128112793e-01,5.221145749092102051e-01,9.169685244560241699e-01,5.435660481452941895e-01,8.644156455993652344e-01,3.943926990032196045e-01,8.781834840774536133e-01,4.152215421199798584e-01,8.699781894683837891e-01,3.799713253974914551e-01,8.980243206024169922e-01,3.963090479373931885e-01,9.033312201499938965e-01,3.277092576026916504e-01,7.924664616584777832e-01,3.636441528797149658e-01,8.083018064498901367e-01
7.186946272850036621e-01,4.487394690513610840e-01,7.313546538352966309e-01,4.311253130435943604e-01,7.345088720321655273e-01,4.323553740978240967e-01,7.380515933036804199e-01,4.332209825515747070e-01,7.283292412757873535e-01,4.281381368637084961e-01,7.291832566261291504e-01,4.270699322223663330e-01,7.301867008209228516e-01,4.260178506374359131e-01,7.602512836456298828e-01,4.479741752147674561e-01,7.484214901924133301e-01,4.403419494628906250e-01,7.241882085800170898e-01,4.797644615173339844e-01,7.205537557601928711e-01,4.776975512504577637e-01,7.997410297393798828e-01,5.836940407752990723e-01,7.452537417411804199e-01,5.640041828155517578e-01,6.951699256896972656e-01,6.635564565658569336e-01,6.783298850059509277e-01,7.311463952064514160e-01,7.074556946754455566e-01,4.960615932941436768e-01,6.450654864311218262e-01,7.928247451782226562e-01,7.094789743423461914e-01,4.546722471714019775e-01,6.261140108108520508e-01,8.174540996551513672e-01,7.234950065612792969e-01,4.478619396686553955e-01,6.317856907844543457e-01,8.123433589935302734e-01,7.249264121055603027e-01,4.608125388622283936e-01,6.382025480270385742e-01,8.070756793022155762e-01,7.072952985763549805e-01,9.527816176414489746e-01,6.771534681320190430e-01,8.985704183578491211e-01,5.227733850479125977e-01,9.165222048759460449e-01,5.412078499794006348e-01,8.634508848190307617e-01,3.953085541725158691e-01,8.807320594787597656e-01,4.146811366081237793e-01,8.694536089897155762e-01,3.811322450637817383e-01,9.007688164710998535e-01,3.958824276924133301e-01,9.041522741317749023e-01,3.286792933940887451e-01,7.951937913894653320e-01,3.627645373344421387e-01,8.056082129478454590e-01
