7.194721698760986328e-01,4.400877654552459717e-01,7.347587943077087402e-01,4.103142619132995605e-01,7.390041947364807129e-01,4.107140302658081055e-01,7.436615228652954102e-01,4.126287996768951416e-01,7.284399271011352539e-01,4.110746979713439941e-01,7.286069393157958984e-01,4.107705950736999512e-01,7.291964292526245117e-01,4.106296002864837646e-01,7.642391324043273926e-01,4.307634234428405762e-01,7.511482834815979004e-01,4.228772819042205811e-01,7.332088947296142578e-01,4.693421125411987305e-01,7.247269153594970703e-01,4.623668789863586426e-01,7.864070534706115723e-01,5.787546038627624512e-01,7.517411708831787109e-01,5.344363451004028320e-01,7.627548575401306152e-01,7.612298727035522461e-01,6.481920480728149414e-01,5.864927768707275391e-01,7.248576879501342773e-01,8.701571226119995117e-01,5.731819868087768555e-01,5.380864739418029785e-01,7.053533196449279785e-01,8.860129714012145996e-01,5.493062734603881836e-01,5.368789434432983398e-01,7.002560496330261230e-01,8.773303627967834473e-01,5.424393415451049805e-01,5.334167480468750000e-01,7.022651433944702148e-01,8.654670119285583496e-01,5.599982738494873047e-01,5.357488393783569336e-01,7.823767662048339844e-01,9.310576319694519043e-01,7.482309937477111816e-01,8.792620301246643066e-01,6.077324151992797852e-01,9.380682110786437988e-01,6.199023723602294922e-01,8.345386981964111328e-01,6.556917428970336914e-01,1.021552801132202148e+00,6.442717313766479492e-01,1.022546887397766113e+00,6.763793230056762695e-01,1.032297015190124512e+00,6.597164273262023926e-01,1.044776797294616699e+00,6.222867965698242188e-01,1.064871430397033691e+00,6.099507808685302734e-01,1.090518116950988770e+00
7.194226980209350586e-01,4.400224983692169189e-01,7.347138524055480957e-01,4.104856848716735840e-01,7.389467954635620117e-01,4.107626676559448242e-01,7.434763312339782715e-01,4.124506115913391113e-01,7.284716963768005371e-01,4.110674560070037842e-01,7.286576628684997559e-01,4.107676744461059570e-01,7.292610406875610352e-01,4.106340110301971436e-01,7.639571428298950195e-01,4.302352964878082275e-01,7.511421442031860352e-01,4.227997362613677979e-01,7.319375872611999512e-01,4.729297161102294922e-01,7.247419953346252441e-01,4.619639217853546143e-01,7.861175537109375000e-01,5.768160820007324219e-01,7.532460093498229980e-01,5.348109602928161621e-01,7.600193023681640625e-01,7.560350894927978516e-01,6.483406424522399902e-01,5.865030288696289062e-01,7.243192195892333984e-01,8.670237064361572266e-01,5.658268332481384277e-01,5.528292059898376465e-01,7.055710554122924805e-01,8.832532167434692383e-01,5.486015081405639648e-01,5.395931601524353027e-01,7.005538344383239746e-01,8.766170740127563477e-01,5.423730611801147461e-01,5.370573401451110840e-01,7.024543881416320801e-01,8.644905686378479004e-01,5.593884587287902832e-01,5.361430048942565918e-01,7.823685407638549805e-01,9.310504198074340820e-01,7.493671774864196777e-01,8.796722292900085449e-01,6.073147058486938477e-01,9.381975531578063965e-01,6.204388141632080078e-01,8.346617817878723145e-01,6.574149131774902344e-01,1.018465161323547363e+00,6.474581956863403320e-01,1.018925547599792480e+00,6.785275936126708984e-01,1.028498530387878418e+00,6.631771922111511230e-01,1.040147066116333008e+00,6.250547170639038086e-01,1.060902476310729980e+00,6.149678826332092285e-01,1.086772441864013672e+00
7.189605236053466797e-01,4.401002228260040283e-01,7.346950769424438477e-01,4.106650054454803467e-01,7.389289140701293945e-01,4.108342826366424561e-01,7.431241869926452637e-01,4.123387932777404785e-01,7.282722592353820801e-01,4.110901355743408203e-01,7.284840941429138184e-01,4.107840955257415771e-01,7.291086316108703613e-01,4.106439948081970215e-01,7.634719014167785645e-01,4.298070371150970459e-01,7.509804964065551758e-01,4.226919412612915039e-01,7.319127321243286133e-01,4.705188274383544922e-01,7.246662378311157227e-01,4.618806540966033936e-01,7.859777808189392090e-01,5.750833749771118164e-01,7.526905536651611328e-01,5.348557829856872559e-01,7.593716382980346680e-01,7.541856765747070312e-01,6.483523249626159668e-01,5.865316390991210938e-01,7.239237427711486816e-01,8.655788898468017578e-01,5.624896883964538574e-01,5.598966479301452637e-01,7.055770158767700195e-01,8.811858296394348145e-01,5.438492298126220703e-01,5.410692691802978516e-01,7.005755305290222168e-01,8.759880661964416504e-01,5.398513078689575195e-01,5.387999415397644043e-01,7.024473547935485840e-01,8.636531233787536621e-01,5.545121431350708008e-01,5.397726893424987793e-01,7.825137972831726074e-01,9.310541152954101562e-01,7.497455477714538574e-01,8.797076940536499023e-01,6.076382398605346680e-01,9.384257197380065918e-01,6.201962232589721680e-01,8.352221846580505371e-01,6.576553583145141602e-01,1.020301342010498047e+00,6.470826864242553711e-01,1.020298838615417480e+00,6.786023378372192383e-01,1.030637145042419434e+00,6.626821160316467285e-01,1.042030453681945801e+00,6.248673200607299805e-01,1.063289761543273926e+00,6.137453317642211914e-01,1.088054656982421875e+00
7.185891866683959961e-01,4.405468702316284180e-01,7.345877885818481445e-01,4.109238386154174805e-01,7.388408780097961426e-01,4.110742211341857910e-01,7.427870035171508789e-01,4.123587608337402344e-01,7.275392413139343262e-01,4.116112887859344482e-01,7.281759381294250488e-01,4.111037850379943848e-01,7.288163900375366211e-01,4.109732806682586670e-01,7.630208730697631836e-01,4.297180473804473877e-01,7.507361173629760742e-01,4.226963520050048828e-01,7.318938970565795898e-01,4.700232148170471191e-01,7.245883345603942871e-01,4.619279503822326660e-01,7.859269976615905762e-01,5.742678046226501465e-01,7.521889805793762207e-01,5.349043011665344238e-01,7.593327164649963379e-01,7.543268203735351562e-01,6.483398079872131348e-01,5.865433812141418457e-01,7.236773371696472168e-01,8.648959398269653320e-01,5.607905387878417969e-01,5.630906224250793457e-01,7.055736780166625977e-01,8.812739849090576172e-01,5.412331819534301758e-01,5.423129796981811523e-01,7.007231116294860840e-01,8.759651184082031250e-01,5.381173491477966309e-01,5.403315424919128418e-01,7.025457620620727539e-01,8.635563254356384277e-01,5.542427301406860352e-01,5.397755503654479980e-01,7.826278209686279297e-01,9.310345053672790527e-01,7.498580813407897949e-01,8.796956539154052734e-01,6.073918938636779785e-01,9.386383891105651855e-01,6.201650500297546387e-01,8.354681134223937988e-01,6.572624444961547852e-01,1.021215200424194336e+00,6.468565464019775391e-01,1.021122455596923828e+00,6.780620217323303223e-01,1.031821489334106445e+00,6.623741388320922852e-01,1.043148279190063477e+00,6.241145730018615723e-01,1.064561605453491211e+00,6.131425499916076660e-01,1.088845729827880859e+00
7.181282043457031250e-01,4.447447955608367920e-01,7.341139912605285645e-01,4.135834872722625732e-01,7.385070919990539551e-01,4.134038388729095459e-01,7.423158884048461914e-01,4.147068858146667480e-01,7.262080311775207520e-01,4.151070415973663330e-01,7.264577746391296387e-01,4.144834876060485840e-01,7.268049716949462891e-01,4.143024981021881104e-01,7.624184489250183105e-01,4.303909838199615479e-01,7.496299743652343750e-01,4.239560365676879883e-01,7.319040298461914062e-01,4.714077115058898926e-01,7.244998812675476074e-01,4.649779498577117920e-01,7.861265540122985840e-01,5.743260383605957031e-01,7.513806223869323730e-01,5.352408289909362793e-01,7.617969512939453125e-01,7.648131251335144043e-01,6.482745409011840820e-01,5.866557359695434570e-01,7.248176336288452148e-01,8.696690201759338379e-01,5.648487210273742676e-01,5.508445501327514648e-01,7.056240439414978027e-01,8.815301060676574707e-01,5.413330197334289551e-01,5.431786775588989258e-01,7.021158337593078613e-01,8.694100975990295410e-01,5.390149354934692383e-01,5.394700765609741211e-01,7.033912539482116699e-01,8.649211525917053223e-01,5.547029376029968262e-01,5.380001664161682129e-01,7.831751704216003418e-01,9.307032823562622070e-01,7.498477697372436523e-01,8.794770240783691406e-01,6.087008714675903320e-01,9.385471940040588379e-01,6.200874447822570801e-01,8.348283767700195312e-01,6.570679545402526855e-01,1.022118926048278809e+00,6.467846632003784180e-01,1.021748304367065430e+00,6.777706742286682129e-01,1.032688021659851074e+00,6.621723175048828125e-01,1.043946146965026855e+00,6.235293149948120117e-01,1.065450072288513184e+00,6.125406026840209961e-01,1.089321732521057129e+00
7.179191708564758301e-01,4.468185901641845703e-01,7.338607907295227051e-01,4.151318073272705078e-01,7.383280992507934570e-01,4.148019254207611084e-01,7.420627474784851074e-01,4.160676300525665283e-01,7.255675792694091797e-01,4.169055223464965820e-01,7.256284952163696289e-01,4.162428081035614014e-01,7.258397936820983887e-01,4.160496890544891357e-01,7.620567679405212402e-01,4.308246970176696777e-01,7.489504218101501465e-01,4.247437417507171631e-01,7.319281697273254395e-01,4.722597002983093262e-01,7.244581580162048340e-01,4.665855765342712402e-01,7.862495779991149902e-01,5.743845701217651367e-01,7.508254647254943848e-01,5.355609059333801270e-01,7.626500725746154785e-01,7.689365744590759277e-01,6.481866836547851562e-01,5.867457985877990723e-01,7.255309820175170898e-01,8.720127344131469727e-01,5.708348155021667480e-01,5.434300899505615234e-01,7.056778669357299805e-01,8.816703557968139648e-01,5.413586497306823730e-01,5.441693663597106934e-01,7.024208903312683105e-01,8.732321858406066895e-01,5.494771003723144531e-01,5.292179584503173828e-01,7.040113210678100586e-01,8.655481338500976562e-01,5.590174198150634766e-01,5.354273319244384766e-01,7.835719585418701172e-01,9.303162693977355957e-01,7.498207688331604004e-01,8.792937397956848145e-01,6.093080043792724609e-01,9.385418295860290527e-01,6.200694441795349121e-01,8.345977663993835449e-01,6.570933461189270020e-01,1.022414445877075195e+00,6.466177105903625488e-01,1.022206068038940430e+00,6.778148412704467773e-01,1.033379912376403809e+00,6.619581580162048340e-01,1.044514179229736328e+00,6.233714818954467773e-01,1.066439628601074219e+00,6.124469041824340820e-01,1.089758157730102539e+00
7.176729440689086914e-01,4.472192525863647461e-01,7.336701750755310059e-01,4.157636761665344238e-01,7.381968498229980469e-01,4.154942035675048828e-01,7.419160604476928711e-01,4.167902767658233643e-01,7.252523303031921387e-01,4.173206388950347900e-01,7.252444028854370117e-01,4.166395962238311768e-01,7.254244685173034668e-01,4.164049923419952393e-01,7.619396448135375977e-01,4.313916563987731934e-01,7.487516999244689941e-01,4.252095818519592285e-01,7.318586111068725586e-01,4.727399051189422607e-01,7.241594791412353516e-01,4.673255085945129395e-01,7.865687608718872070e-01,5.772745609283447266e-01,7.504443526268005371e-01,5.358241796493530273e-01,7.687890529632568359e-01,7.808062434196472168e-01,6.480382680892944336e-01,5.871620178222656250e-01,7.265660166740417480e-01,8.760952353477478027e-01,5.616901516914367676e-01,5.555782914161682129e-01,7.057771086692810059e-01,8.825143575668334961e-01,5.358181595802307129e-01,5.441485643386840820e-01,7.030891180038452148e-01,8.694021701812744141e-01,5.382395982742309570e-01,5.326177477836608887e-01,7.041341066360473633e-01,8.656412959098815918e-01,5.431331396102905273e-01,5.381807684898376465e-01,7.835748195648193359e-01,9.302342534065246582e-01,7.490717172622680664e-01,8.782402873039245605e-01,6.089669466018676758e-01,9.386192560195922852e-01,6.193800568580627441e-01,8.302549719810485840e-01,6.551861763000488281e-01,1.021870732307434082e+00,6.413896083831787109e-01,1.019914388656616211e+00,6.756697893142700195e-01,1.032454848289489746e+00,6.561635732650756836e-01,1.043041348457336426e+00,6.199405193328857422e-01,1.064186215400695801e+00,6.019600629806518555e-01,1.086473107337951660e+00
7.176012396812438965e-01,4.472101032733917236e-01,7.336498498916625977e-01,4.158228635787963867e-01,7.381651997566223145e-01,4.155910015106201172e-01,7.419062852859497070e-01,4.169207215309143066e-01,7.252769470214843750e-01,4.172731637954711914e-01,7.251134514808654785e-01,4.166389107704162598e-01,7.252528667449951172e-01,4.164076447486877441e-01,7.619329094886779785e-01,4.316241741180419922e-01,7.486513257026672363e-01,4.253613352775573730e-01,7.318455576896667480e-01,4.727917015552520752e-01,7.239936590194702148e-01,4.674745202064514160e-01,7.868979573249816895e-01,5.790604948997497559e-01,7.500978112220764160e-01,5.360556840896606445e-01,7.707874774932861328e-01,7.846720218658447266e-01,6.478590965270996094e-01,5.875962376594543457e-01,7.269159555435180664e-01,8.778288364410400391e-01,5.582123398780822754e-01,5.632750391960144043e-01,7.057908177375793457e-01,8.829552531242370605e-01,5.335825681686401367e-01,5.441343188285827637e-01,7.030559778213500977e-01,8.668314814567565918e-01,5.339640974998474121e-01,5.350638628005981445e-01,7.041215300559997559e-01,8.656736612319946289e-01,5.385758876800537109e-01,5.408530831336975098e-01,7.835834622383117676e-01,9.301291704177856445e-01,7.483331561088562012e-01,8.775267004966735840e-01,6.094576120376586914e-01,9.385166764259338379e-01,6.184093952178955078e-01,8.278651833534240723e-01,6.540066003799438477e-01,1.022121906280517578e+00,6.389783620834350586e-01,1.019557833671569824e+00,6.741339564323425293e-01,1.032508730888366699e+00,6.537261605262756348e-01,1.042951583862304688e+00,6.181014180183410645e-01,1.064385294914245605e+00,5.983520746231079102e-01,1.086615204811096191e+00
7.175846695899963379e-01,4.472019970417022705e-01,7.336193323135375977e-01,4.158782958984375000e-01,7.381336688995361328e-01,4.156698584556579590e-01,7.419046163558959961e-01,4.170116782188415527e-01,7.252898216247558594e-01,4.172388613224029541e-01,7.251263260841369629e-01,4.166087210178375244e-01,7.252719402313232422e-01,4.163727164268493652e-01,7.619337439537048340e-01,4.317524433135986328e-01,7.486591935157775879e-01,4.254770576953887939e-01,7.318482398986816406e-01,4.728457033634185791e-01,7.239598035812377930e-01,4.676743447780609131e-01,7.871245741844177246e-01,5.801292657852172852e-01,7.499485611915588379e-01,5.361529588699340820e-01,7.727850675582885742e-01,7.854138016700744629e-01,6.478411555290222168e-01,5.876749753952026367e-01,7.270916700363159180e-01,8.787709474563598633e-01,5.573465228080749512e-01,5.671490430831909180e-01,7.057901024818420410e-01,8.831307291984558105e-01,5.330541133880615234e-01,5.443510413169860840e-01,7.030280828475952148e-01,8.650599718093872070e-01,5.326586961746215820e-01,5.372624993324279785e-01,7.039432525634765625e-01,8.656754493713378906e-01,5.375982522964477539e-01,5.446970462799072266e-01,7.836385965347290039e-01,9.302402734756469727e-01,7.476781010627746582e-01,8.774899244308471680e-01,6.097675561904907227e-01,9.385195374488830566e-01,6.172649860382080078e-01,8.281015753746032715e-01,6.519495248794555664e-01,1.023989319801330566e+00,6.356530189514160156e-01,1.021255373954772949e+00,6.712017059326171875e-01,1.033775210380554199e+00,6.501865983009338379e-01,1.045289993286132812e+00,6.153796911239624023e-01,1.067237377166748047e+00,5.941623449325561523e-01,1.089317440986633301e+00
7.174261212348937988e-01,4.471746981143951416e-01,7.334979176521301270e-01,4.158932268619537354e-01,7.380425333976745605e-01,4.156999289989471436e-01,7.418253421783447266e-01,4.170572459697723389e-01,7.251464128494262695e-01,4.172119200229644775e-01,7.250161767005920410e-01,4.165813326835632324e-01,7.251830697059631348e-01,4.163430035114288330e-01,7.619054913520812988e-01,4.317882657051086426e-01,7.486659288406372070e-01,4.254730343818664551e-01,7.318007349967956543e-01,4.728596508502960205e-01,7.238317728042602539e-01,4.676690101623535156e-01,7.871347069740295410e-01,5.822687149047851562e-01,7.499147057533264160e-01,5.360801219940185547e-01,7.720009684562683105e-01,7.856168746948242188e-01,6.478334665298461914e-01,5.876782536506652832e-01,7.271608114242553711e-01,8.788464665412902832e-01,5.569000244140625000e-01,5.686219930648803711e-01,7.057825326919555664e-01,8.832679986953735352e-01,5.325330495834350586e-01,5.444376468658447266e-01,7.022854089736938477e-01,8.704838156700134277e-01,5.319818258285522461e-01,5.385385155677795410e-01,7.036824822425842285e-01,8.658622503280639648e-01,5.381340980529785156e-01,5.466477870941162109e-01,7.836654782295227051e-01,9.302489161491394043e-01,7.475221157073974609e-01,8.771930932998657227e-01,6.097809076309204102e-01,9.385385513305664062e-01,6.170531511306762695e-01,8.281651139259338379e-01,6.505230665206909180e-01,1.024532437324523926e+00,6.353211402893066406e-01,1.021339535713195801e+00,6.698011159896850586e-01,1.034865617752075195e+00,6.498956680297851562e-01,1.045526742935180664e+00,6.132062673568725586e-01,1.067287921905517578e+00,5.942345857620239258e-01,1.089608311653137207e+00
7.173899412155151367e-01,4.463885128498077393e-01,7.334719896316528320e-01,4.155461490154266357e-01,7.380172014236450195e-01,4.154643118381500244e-01,7.418377995491027832e-01,4.168670773506164551e-01,7.251185178756713867e-01,4.166854023933410645e-01,7.249879240989685059e-01,4.160716533660888672e-01,7.251534461975097656e-01,4.158573448657989502e-01,7.619569301605224609e-01,4.317903220653533936e-01,7.486908435821533203e-01,4.252576231956481934e-01,7.317747473716735840e-01,4.724958539009094238e-01,7.236070036888122559e-01,4.671579003334045410e-01,7.871613502502441406e-01,5.856928229331970215e-01,7.497528195381164551e-01,5.360398888587951660e-01,7.713553905487060547e-01,7.865663170814514160e-01,6.476632356643676758e-01,5.876283645629882812e-01,7.267000079154968262e-01,8.789265751838684082e-01,5.564715266227722168e-01,5.677230358123779297e-01,7.057865858078002930e-01,8.837966322898864746e-01,5.320990681648254395e-01,5.444324612617492676e-01,7.021198272705078125e-01,8.731775879859924316e-01,5.315138697624206543e-01,5.391698479652404785e-01,7.035940885543823242e-01,8.660703301429748535e-01,5.378075242042541504e-01,5.471219420433044434e-01,7.836818099021911621e-01,9.303855895996093750e-01,7.470942735671997070e-01,8.771115541458129883e-01,6.088253259658813477e-01,9.390152096748352051e-01,6.164864897727966309e-01,8.283075690269470215e-01,6.488944292068481445e-01,1.026472330093383789e+00,6.336608529090881348e-01,1.023379683494567871e+00,6.680804491043090820e-01,1.037431478500366211e+00,6.481291055679321289e-01,1.048251271247863770e+00,6.110659837722778320e-01,1.069165706634521484e+00,5.925515890121459961e-01,1.091967463493347168e+00
