4.493431150913238525e-01,4.720821082592010498e-01,4.485993981361389160e-01,4.425385296344757080e-01,4.475256800651550293e-01,4.412654936313629150e-01,4.461620748043060303e-01,4.397249519824981689e-01,4.457955360412597656e-01,4.412906765937805176e-01,4.429277777671813965e-01,4.392807483673095703e-01,4.396937787532806396e-01,4.367936849594116211e-01,4.170903265476226807e-01,4.354629218578338623e-01,4.120182991027832031e-01,4.329387247562408447e-01,4.361464083194732666e-01,4.946931302547454834e-01,4.329072833061218262e-01,4.927294850349426270e-01,3.717765808105468750e-01,5.572259426116943359e-01,3.616642057895660400e-01,6.110772490501403809e-01,4.261060357093811035e-01,6.712712645530700684e-01,4.469739496707916260e-01,7.981030941009521484e-01,5.045193433761596680e-01,6.455159187316894531e-01,5.334354639053344727e-01,6.849508881568908691e-01,5.206106305122375488e-01,6.363296508789062500e-01,5.474196672439575195e-01,6.650294661521911621e-01,5.210818052291870117e-01,6.279173493385314941e-01,5.436627864837646484e-01,6.418577432632446289e-01,5.136615633964538574e-01,6.334032416343688965e-01,5.355126261711120605e-01,6.491422653198242188e-01,3.064761757850646973e-01,8.812996149063110352e-01,2.882802486419677734e-01,9.566694498062133789e-01,4.659051895141601562e-01,8.435598611831665039e-01,4.740045070648193359e-01,9.303885698318481445e-01,3.866695761680603027e-01,9.336498975753784180e-01,3.367748856544494629e-01,1.016273498535156250e+00,3.642314374446868896e-01,9.391208291053771973e-01,2.977083921432495117e-01,1.013641119003295898e+00,4.005810618400573730e-01,9.645401835441589355e-01,3.492506444454193115e-01,1.081121206283569336e+00
4.493419528007507324e-01,4.720581173896789551e-01,4.485878348350524902e-01,4.425125420093536377e-01,4.475160241127014160e-01,4.412421882152557373e-01,4.461545050144195557e-01,4.397043883800506592e-01,4.457833766937255859e-01,4.412623941898345947e-01,4.429160654544830322e-01,4.392529726028442383e-01,4.396831095218658447e-01,4.367673695087432861e-01,4.170840680599212646e-01,4.354580342769622803e-01,4.120143353939056396e-01,4.329362213611602783e-01,4.361484050750732422e-01,4.946798086166381836e-01,4.329094290733337402e-01,4.927110970020294189e-01,3.717697262763977051e-01,5.572287440299987793e-01,3.616908788681030273e-01,6.110799312591552734e-01,4.260735511779785156e-01,6.712856888771057129e-01,4.470132887363433838e-01,7.983468174934387207e-01,5.045119524002075195e-01,6.455008387565612793e-01,5.336535573005676270e-01,6.849399209022521973e-01,5.206007957458496094e-01,6.363273262977600098e-01,5.474437475204467773e-01,6.650230288505554199e-01,5.210742950439453125e-01,6.279155015945434570e-01,5.436776280403137207e-01,6.418459415435791016e-01,5.136522054672241211e-01,6.333972811698913574e-01,5.355180501937866211e-01,6.490956544876098633e-01,3.064695894718170166e-01,8.814222812652587891e-01,2.882845401763916016e-01,9.567008018493652344e-01,4.655097126960754395e-01,8.437420129776000977e-01,4.739855825901031494e-01,9.303548932075500488e-01,3.865963816642761230e-01,9.342980980873107910e-01,3.368328511714935303e-01,1.016262888908386230e+00,3.641820549964904785e-01,9.399102926254272461e-01,2.977835237979888916e-01,1.013644695281982422e+00,4.005776941776275635e-01,9.650892615318298340e-01,3.494198918342590332e-01,1.080737113952636719e+00
4.493412375450134277e-01,4.720363318920135498e-01,4.485797882080078125e-01,4.424928426742553711e-01,4.475101828575134277e-01,4.412254393100738525e-01,4.461492002010345459e-01,4.396905601024627686e-01,4.457727074623107910e-01,4.412363767623901367e-01,4.429048895835876465e-01,4.392251372337341309e-01,4.396720826625823975e-01,4.367384910583496094e-01,4.170772433280944824e-01,4.354523122310638428e-01,4.120068550109863281e-01,4.329296052455902100e-01,4.361510276794433594e-01,4.946640133857727051e-01,4.329114556312561035e-01,4.926895201206207275e-01,3.717643320560455322e-01,5.572270154953002930e-01,3.617078661918640137e-01,6.110811233520507812e-01,4.260649085044860840e-01,6.712868213653564453e-01,4.471160769462585449e-01,7.985530495643615723e-01,5.045043230056762695e-01,6.454857587814331055e-01,5.338085889816284180e-01,6.849037408828735352e-01,5.205949544906616211e-01,6.363232135772705078e-01,5.474581718444824219e-01,6.649968028068542480e-01,5.210687518119812012e-01,6.279133558273315430e-01,5.436850786209106445e-01,6.418212652206420898e-01,5.136418342590332031e-01,6.333838701248168945e-01,5.355201959609985352e-01,6.490256190299987793e-01,3.064666390419006348e-01,8.814741373062133789e-01,2.882889211177825928e-01,9.567195177078247070e-01,4.654261469841003418e-01,8.437864780426025391e-01,4.739793837070465088e-01,9.303163886070251465e-01,3.865949213504791260e-01,9.344474673271179199e-01,3.369033038616180420e-01,1.016294360160827637e+00,3.641816377639770508e-01,9.400984048843383789e-01,2.978406846523284912e-01,1.013732790946960449e+00,4.006064534187316895e-01,9.651919007301330566e-01,3.495486676692962646e-01,1.080735802650451660e+00
4.493403434753417969e-01,4.720034599304199219e-01,4.485666155815124512e-01,4.424552917480468750e-01,4.474991261959075928e-01,4.411911964416503906e-01,4.461404681205749512e-01,4.396598041057586670e-01,4.457565844058990479e-01,4.411933422088623047e-01,4.428872168064117432e-01,4.391807615756988525e-01,4.396536350250244141e-01,4.366941154003143311e-01,4.170673489570617676e-01,4.354453086853027344e-01,4.119922518730163574e-01,4.329230487346649170e-01,4.361535906791687012e-01,4.946442544460296631e-01,4.329133927822113037e-01,4.926652610301971436e-01,3.717584013938903809e-01,5.572276711463928223e-01,3.617311120033264160e-01,6.110817193984985352e-01,4.260582029819488525e-01,6.712998151779174805e-01,4.472264647483825684e-01,7.986417412757873535e-01,5.044895410537719727e-01,6.454560160636901855e-01,5.337659120559692383e-01,6.847365498542785645e-01,5.205844640731811523e-01,6.363191604614257812e-01,5.474697947502136230e-01,6.649628281593322754e-01,5.210588574409484863e-01,6.279101371765136719e-01,5.436958670616149902e-01,6.417937874794006348e-01,5.136268138885498047e-01,6.333662271499633789e-01,5.355260372161865234e-01,6.489516496658325195e-01,3.064672052860260010e-01,8.815721273422241211e-01,2.883062064647674561e-01,9.567584395408630371e-01,4.653712809085845947e-01,8.439990282058715820e-01,4.739757478237152100e-01,9.302973151206970215e-01,3.865934610366821289e-01,9.347714781761169434e-01,3.369973897933959961e-01,1.016348958015441895e+00,3.641814589500427246e-01,9.404411315917968750e-01,2.979229092597961426e-01,1.013835072517395020e+00,4.006222188472747803e-01,9.654936790466308594e-01,3.496570587158203125e-01,1.080759167671203613e+00
4.493410587310791016e-01,4.719381630420684814e-01,4.485571384429931641e-01,4.423666298389434814e-01,4.474895894527435303e-01,4.411046206951141357e-01,4.461309909820556641e-01,4.395742714405059814e-01,4.457495212554931641e-01,4.410969316959381104e-01,4.428803920745849609e-01,4.390799701213836670e-01,4.396476149559020996e-01,4.365895986557006836e-01,4.170529842376708984e-01,4.354237914085388184e-01,4.119857251644134521e-01,4.328904151916503906e-01,4.361578822135925293e-01,4.946053922176361084e-01,4.329175949096679688e-01,4.926301836967468262e-01,3.716975152492523193e-01,5.572755336761474609e-01,3.617427349090576172e-01,6.111057400703430176e-01,4.302716851234436035e-01,6.725746393203735352e-01,4.474866986274719238e-01,7.994178533554077148e-01,5.045480728149414062e-01,6.454507112503051758e-01,5.337953567504882812e-01,6.847274303436279297e-01,5.205994844436645508e-01,6.363521814346313477e-01,5.474622845649719238e-01,6.649239063262939453e-01,5.210559368133544922e-01,6.279129981994628906e-01,5.436327457427978516e-01,6.417570114135742188e-01,5.136247277259826660e-01,6.333571672439575195e-01,5.354436039924621582e-01,6.488812565803527832e-01,3.060920238494873047e-01,8.830112218856811523e-01,2.883023619651794434e-01,9.568539857864379883e-01,4.653460979461669922e-01,8.438045978546142578e-01,4.743454456329345703e-01,9.275491237640380859e-01,3.881480097770690918e-01,9.343093037605285645e-01,3.375016450881958008e-01,1.016458153724670410e+00,3.660475015640258789e-01,9.402117133140563965e-01,2.983176112174987793e-01,1.014338612556457520e+00,4.035562872886657715e-01,9.640412926673889160e-01,3.505375683307647705e-01,1.080816626548767090e+00
4.493411481380462646e-01,4.718840420246124268e-01,4.485452175140380859e-01,4.422866404056549072e-01,4.474764466285705566e-01,4.410237669944763184e-01,4.461166858673095703e-01,4.394918084144592285e-01,4.457436501979827881e-01,4.410182237625122070e-01,4.428759217262268066e-01,4.390006065368652344e-01,4.396422505378723145e-01,4.365100860595703125e-01,4.170355200767517090e-01,4.354042410850524902e-01,4.119806885719299316e-01,4.328655600547790527e-01,4.361612200736999512e-01,4.945695102214813232e-01,4.329239428043365479e-01,4.926027059555053711e-01,3.716135621070861816e-01,5.573689937591552734e-01,3.617483973503112793e-01,6.111520528793334961e-01,4.316693246364593506e-01,6.736357808113098145e-01,4.476278722286224365e-01,7.999637126922607422e-01,5.045545697212219238e-01,6.454370021820068359e-01,5.337103605270385742e-01,6.846309900283813477e-01,5.205930471420288086e-01,6.363523006439208984e-01,5.474621057510375977e-01,6.648566126823425293e-01,5.210481286048889160e-01,6.279079318046569824e-01,5.436033606529235840e-01,6.416997909545898438e-01,5.136182308197021484e-01,6.333376765251159668e-01,5.354118943214416504e-01,6.487914323806762695e-01,3.056634664535522461e-01,8.848837018013000488e-01,2.882858514785766602e-01,9.571033716201782227e-01,4.652861058712005615e-01,8.448229432106018066e-01,4.743447303771972656e-01,9.277765750885009766e-01,3.881530165672302246e-01,9.344518184661865234e-01,3.375194668769836426e-01,1.016455054283142090e+00,3.660857379436492920e-01,9.403078556060791016e-01,2.983316779136657715e-01,1.014350652694702148e+00,4.034837186336517334e-01,9.640337824821472168e-01,3.505389392375946045e-01,1.080691933631896973e+00
4.493412375450134277e-01,4.718403816223144531e-01,4.485344886779785156e-01,4.422217905521392822e-01,4.474639892578125000e-01,4.409553110599517822e-01,4.461025297641754150e-01,4.394202232360839844e-01,4.457381665706634521e-01,4.409618377685546875e-01,4.428715705871582031e-01,4.389456510543823242e-01,4.396373629570007324e-01,4.364573061466217041e-01,4.170184135437011719e-01,4.353860318660736084e-01,4.119759202003479004e-01,4.328509569168090820e-01,4.361638426780700684e-01,4.945429861545562744e-01,4.329288601875305176e-01,4.925860166549682617e-01,3.715878129005432129e-01,5.574277639389038086e-01,3.617555201053619385e-01,6.111798882484436035e-01,4.328272342681884766e-01,6.743645668029785156e-01,4.477089047431945801e-01,8.002811670303344727e-01,5.046114921569824219e-01,6.454140543937683105e-01,5.336344242095947266e-01,6.845222711563110352e-01,5.205901265144348145e-01,6.363502740859985352e-01,5.474576950073242188e-01,6.647945046424865723e-01,5.210412740707397461e-01,6.279007196426391602e-01,5.435663461685180664e-01,6.416667103767395020e-01,5.136139988899230957e-01,6.333183646202087402e-01,5.353788137435913086e-01,6.487335562705993652e-01,3.054751753807067871e-01,8.857363462448120117e-01,2.882852554321289062e-01,9.571864604949951172e-01,4.653281569480895996e-01,8.455975055694580078e-01,4.743790626525878906e-01,9.280494451522827148e-01,3.885636031627655029e-01,9.344588518142700195e-01,3.374752104282379150e-01,1.016460657119750977e+00,3.666208982467651367e-01,9.403047561645507812e-01,2.982802987098693848e-01,1.014360070228576660e+00,4.037821888923645020e-01,9.638964533805847168e-01,3.502577543258666992e-01,1.080697536468505859e+00
4.493412375450134277e-01,4.717849195003509521e-01,4.485209882259368896e-01,4.421533048152923584e-01,4.474478363990783691e-01,4.408844709396362305e-01,4.460836946964263916e-01,4.393479526042938232e-01,4.457311034202575684e-01,4.409060180187225342e-01,4.428655207157135010e-01,4.388948082923889160e-01,4.396327137947082520e-01,4.364127218723297119e-01,4.169921875000000000e-01,4.353713691234588623e-01,4.119696021080017090e-01,4.328435659408569336e-01,4.361656606197357178e-01,4.945131540298461914e-01,4.329331815242767334e-01,4.925654232501983643e-01,3.715487420558929443e-01,5.574797987937927246e-01,3.617650866508483887e-01,6.112201809883117676e-01,4.331763684749603271e-01,6.746495962142944336e-01,4.477782249450683594e-01,8.005210757255554199e-01,5.046230554580688477e-01,6.453484296798706055e-01,5.335787534713745117e-01,6.844649910926818848e-01,5.205857157707214355e-01,6.363300085067749023e-01,5.474593639373779297e-01,6.647539138793945312e-01,5.210359096527099609e-01,6.278889775276184082e-01,5.435610413551330566e-01,6.416525840759277344e-01,5.136097073554992676e-01,6.332907676696777344e-01,5.353732109069824219e-01,6.487044095993041992e-01,3.053333461284637451e-01,8.865402936935424805e-01,2.882870137691497803e-01,9.573091864585876465e-01,4.653244614601135254e-01,8.467652797698974609e-01,4.743851721286773682e-01,9.282732605934143066e-01,3.885703682899475098e-01,9.349610805511474609e-01,3.374761939048767090e-01,1.016432642936706543e+00,3.666484057903289795e-01,9.406902790069580078e-01,2.982845306396484375e-01,1.014319419860839844e+00,4.037336409091949463e-01,9.641293883323669434e-01,3.502331972122192383e-01,1.080511927604675293e+00
4.493448138236999512e-01,4.717531800270080566e-01,4.485131204128265381e-01,4.421059489250183105e-01,4.474408626556396484e-01,4.408331215381622314e-01,4.460781514644622803e-01,4.392929077148437500e-01,4.457237124443054199e-01,4.408676922321319580e-01,4.428584575653076172e-01,4.388589262962341309e-01,4.396267831325531006e-01,4.363800585269927979e-01,4.169834256172180176e-01,4.353485107421875000e-01,4.119636416435241699e-01,4.328316450119018555e-01,4.361706376075744629e-01,4.944910705089569092e-01,4.329439997673034668e-01,4.925499260425567627e-01,3.715021014213562012e-01,5.575031042098999023e-01,3.617801368236541748e-01,6.112564802169799805e-01,4.336605966091156006e-01,6.747314333915710449e-01,4.478515684604644775e-01,8.007704615592956543e-01,5.047453641891479492e-01,6.452318429946899414e-01,5.335781574249267578e-01,6.843357682228088379e-01,5.206279754638671875e-01,6.363084912300109863e-01,5.474735498428344727e-01,6.647100448608398438e-01,5.210570096969604492e-01,6.278710961341857910e-01,5.435652732849121094e-01,6.416212916374206543e-01,5.136532187461853027e-01,6.332424879074096680e-01,5.353819131851196289e-01,6.486452221870422363e-01,3.052615225315093994e-01,8.870381712913513184e-01,2.882934212684631348e-01,9.574270248413085938e-01,4.652754664421081543e-01,8.472747802734375000e-01,4.743918478488922119e-01,9.284589290618896484e-01,3.886861801147460938e-01,9.352880716323852539e-01,3.377476930618286133e-01,1.016416311264038086e+00,3.668225407600402832e-01,9.410416483879089355e-01,2.986120581626892090e-01,1.014297008514404297e+00,4.039052128791809082e-01,9.641888737678527832e-01,3.505758643150329590e-01,1.080208301544189453e+00
4.493504166603088379e-01,4.717361927032470703e-01,4.485051035881042480e-01,4.420934319496154785e-01,4.474325180053710938e-01,4.408189952373504639e-01,4.460702538490295410e-01,4.392738640308380127e-01,4.457192420959472656e-01,4.408530294895172119e-01,4.428551197052001953e-01,4.388450682163238525e-01,4.396256506443023682e-01,4.363675713539123535e-01,4.169746041297912598e-01,4.353260993957519531e-01,4.119626581668853760e-01,4.328194856643676758e-01,4.361748099327087402e-01,4.944808483123779297e-01,4.329535067081451416e-01,4.925386309623718262e-01,3.714937567710876465e-01,5.575057268142700195e-01,3.617957234382629395e-01,6.112738847732543945e-01,4.343506693840026855e-01,6.747019886970520020e-01,4.479888081550598145e-01,8.009852170944213867e-01,5.050429701805114746e-01,6.450617909431457520e-01,5.339740514755249023e-01,6.841970086097717285e-01,5.207160711288452148e-01,6.362959146499633789e-01,5.475081205368041992e-01,6.646328568458557129e-01,5.211862325668334961e-01,6.275933384895324707e-01,5.435749292373657227e-01,6.415590643882751465e-01,5.137432813644409180e-01,6.331928968429565430e-01,5.353924632072448730e-01,6.485282778739929199e-01,3.052534461021423340e-01,8.872277736663818359e-01,2.882989645004272461e-01,9.574727416038513184e-01,4.652716219425201416e-01,8.480001091957092285e-01,4.743923544883728027e-01,9.286240339279174805e-01,3.886879682540893555e-01,9.355602860450744629e-01,3.379140496253967285e-01,1.016397476196289062e+00,3.668325841426849365e-01,9.412428140640258789e-01,2.988105118274688721e-01,1.014230370521545410e+00,4.038762450218200684e-01,9.642760157585144043e-01,3.506787717342376709e-01,1.080041170120239258e+00
4.493473470211029053e-01,4.717182219028472900e-01,4.484979212284088135e-01,4.420760273933410645e-01,4.474253058433532715e-01,4.408021569252014160e-01,4.460629522800445557e-01,4.392578005790710449e-01,4.457123279571533203e-01,4.408376514911651611e-01,4.428474009037017822e-01,4.388318061828613281e-01,4.396172165870666504e-01,4.363566040992736816e-01,4.169633984565734863e-01,4.353199005126953125e-01,4.119543135166168213e-01,4.328131079673767090e-01,4.361723363399505615e-01,4.944685995578765869e-01,4.329525828361511230e-01,4.925280809402465820e-01,3.714832961559295654e-01,5.575462579727172852e-01,3.618038892745971680e-01,6.113198399543762207e-01,4.349158704280853271e-01,6.747043132781982422e-01,4.481056630611419678e-01,8.012052178382873535e-01,5.054383277893066406e-01,6.449678540229797363e-01,5.339751839637756348e-01,6.840316653251647949e-01,5.209311842918395996e-01,6.362868547439575195e-01,5.475848317146301270e-01,6.645699143409729004e-01,5.214785337448120117e-01,6.273717880249023438e-01,5.436273217201232910e-01,6.415102481842041016e-01,5.139607191085815430e-01,6.331519484519958496e-01,5.354390144348144531e-01,6.484479904174804688e-01,3.052462935447692871e-01,8.873957395553588867e-01,2.883045673370361328e-01,9.575859308242797852e-01,4.652349054813385010e-01,8.487506508827209473e-01,4.743980467319488525e-01,9.288187623023986816e-01,3.887051641941070557e-01,9.356998205184936523e-01,3.379836678504943848e-01,1.016396880149841309e+00,3.668841421604156494e-01,9.413444399833679199e-01,2.989053130149841309e-01,1.014225959777832031e+00,4.038593769073486328e-01,9.642788171768188477e-01,3.507175445556640625e-01,1.079980134963989258e+00
