6.916161179542541504e-01,5.537437200546264648e-01,6.986266970634460449e-01,5.307490229606628418e-01,7.019518017768859863e-01,5.306134819984436035e-01,7.055049538612365723e-01,5.304774641990661621e-01,6.940313577651977539e-01,5.299336910247802734e-01,6.940392255783081055e-01,5.292629003524780273e-01,6.944425106048583984e-01,5.280951857566833496e-01,7.264508008956909180e-01,5.388486981391906738e-01,7.169276475906372070e-01,5.354979038238525391e-01,7.070190310478210449e-01,5.798376202583312988e-01,7.001358270645141602e-01,5.798167586326599121e-01,7.703503370285034180e-01,6.897624731063842773e-01,7.172755002975463867e-01,6.503082513809204102e-01,7.000275850296020508e-01,8.835083842277526855e-01,6.646625399589538574e-01,8.033953309059143066e-01,6.146649122238159180e-01,9.762818813323974609e-01,5.887538790702819824e-01,9.290253520011901855e-01,5.926557779312133789e-01,1.007812619209289551e+00,5.683473944664001465e-01,9.662396907806396484e-01,5.819031000137329102e-01,9.956823587417602539e-01,5.698903799057006836e-01,9.711294174194335938e-01,5.877388715744018555e-01,9.796514511108398438e-01,5.783933401107788086e-01,9.609908461570739746e-01,7.626369595527648926e-01,9.728274941444396973e-01,7.224780917167663574e-01,9.093204140663146973e-01,6.312313079833984375e-01,9.825592637062072754e-01,6.160091161727905273e-01,9.283318519592285156e-01,6.095778346061706543e-01,1.119592189788818359e+00,5.919716954231262207e-01,1.084401130676269531e+00,6.183772683143615723e-01,1.134048700332641602e+00,5.979971289634704590e-01,1.111126065254211426e+00,5.593193769454956055e-01,1.155152082443237305e+00,5.445432066917419434e-01,1.119325399398803711e+00
6.923433542251586914e-01,5.535974502563476562e-01,6.998080015182495117e-01,5.305230617523193359e-01,7.032245397567749023e-01,5.304307937622070312e-01,7.068859338760375977e-01,5.303522348403930664e-01,6.949955224990844727e-01,5.296035408973693848e-01,6.949663758277893066e-01,5.288896560668945312e-01,6.953067183494567871e-01,5.277146697044372559e-01,7.281418442726135254e-01,5.388526916503906250e-01,7.178896069526672363e-01,5.352206826210021973e-01,7.078241109848022461e-01,5.798360109329223633e-01,7.007815837860107422e-01,5.797736644744873047e-01,7.714087963104248047e-01,6.903412342071533203e-01,7.176512479782104492e-01,6.497323513031005859e-01,6.999461650848388672e-01,8.830630183219909668e-01,6.650590896606445312e-01,8.029644489288330078e-01,6.145107746124267578e-01,9.757913947105407715e-01,5.887764692306518555e-01,9.290145635604858398e-01,5.924903154373168945e-01,1.008404850959777832e+00,5.683292150497436523e-01,9.665901064872741699e-01,5.818337798118591309e-01,9.960944056510925293e-01,5.699070096015930176e-01,9.714735150337219238e-01,5.876899361610412598e-01,9.798989892005920410e-01,5.784507989883422852e-01,9.611514806747436523e-01,7.632535099983215332e-01,9.732210636138916016e-01,7.225984334945678711e-01,9.078413248062133789e-01,6.329615116119384766e-01,9.823772907257080078e-01,6.167583465576171875e-01,9.260011315345764160e-01,6.102001667022705078e-01,1.115423798561096191e+00,5.922153592109680176e-01,1.079885363578796387e+00,6.190843582153320312e-01,1.129393219947814941e+00,5.983825922012329102e-01,1.106738209724426270e+00,5.598106384277343750e-01,1.150752902030944824e+00,5.451438426971435547e-01,1.115289092063903809e+00
6.928902864456176758e-01,5.533844828605651855e-01,7.005332708358764648e-01,5.303320884704589844e-01,7.039420008659362793e-01,5.302962064743041992e-01,7.076069116592407227e-01,5.302802324295043945e-01,6.957743763923645020e-01,5.292544364929199219e-01,6.957846879959106445e-01,5.284641981124877930e-01,6.961449980735778809e-01,5.272492766380310059e-01,7.291668057441711426e-01,5.388656258583068848e-01,7.186835408210754395e-01,5.350698828697204590e-01,7.082470655441284180e-01,5.798348784446716309e-01,7.012735605239868164e-01,5.797064304351806641e-01,7.723829150199890137e-01,6.910058856010437012e-01,7.180854082107543945e-01,6.492143273353576660e-01,6.997759342193603516e-01,8.828673362731933594e-01,6.653600335121154785e-01,8.025277853012084961e-01,6.143929958343505859e-01,9.756869673728942871e-01,5.888743996620178223e-01,9.289986491203308105e-01,5.923786163330078125e-01,1.008763551712036133e+00,5.683308839797973633e-01,9.669793844223022461e-01,5.817731618881225586e-01,9.962869286537170410e-01,5.699833631515502930e-01,9.718426465988159180e-01,5.876485109329223633e-01,9.800656437873840332e-01,5.785849094390869141e-01,9.614020586013793945e-01,7.640348672866821289e-01,9.742407202720642090e-01,7.237316370010375977e-01,9.061096906661987305e-01,6.337546110153198242e-01,9.821926355361938477e-01,6.171236634254455566e-01,9.245667457580566406e-01,6.127082109451293945e-01,1.112603902816772461e+00,5.944360494613647461e-01,1.077195048332214355e+00,6.219650506973266602e-01,1.126086235046386719e+00,6.010404825210571289e-01,1.103927373886108398e+00,5.631254911422729492e-01,1.146095871925354004e+00,5.471405982971191406e-01,1.112808346748352051e+00
6.934344768524169922e-01,5.584534406661987305e-01,7.005006670951843262e-01,5.355167388916015625e-01,7.038754224777221680e-01,5.357398390769958496e-01,7.075093984603881836e-01,5.359320044517517090e-01,6.957671642303466797e-01,5.340515375137329102e-01,6.957495212554931641e-01,5.333194732666015625e-01,6.960907578468322754e-01,5.321617722511291504e-01,7.285438179969787598e-01,5.442564487457275391e-01,7.172586917877197266e-01,5.388809442520141602e-01,7.091506123542785645e-01,5.873072147369384766e-01,7.024814486503601074e-01,5.869257450103759766e-01,7.730326056480407715e-01,6.899083256721496582e-01,7.189556360244750977e-01,6.478298902511596680e-01,6.998728513717651367e-01,8.827199935913085938e-01,6.658977270126342773e-01,8.025099039077758789e-01,6.140240430831909180e-01,9.758142828941345215e-01,5.889049768447875977e-01,9.291500449180603027e-01,5.925070047378540039e-01,1.009389758110046387e+00,5.683341622352600098e-01,9.669501185417175293e-01,5.818923711776733398e-01,9.978117346763610840e-01,5.700019001960754395e-01,9.718228578567504883e-01,5.876540541648864746e-01,9.816665649414062500e-01,5.785425901412963867e-01,9.615260362625122070e-01,7.640680670738220215e-01,9.738870263099670410e-01,7.237774133682250977e-01,8.951030373573303223e-01,6.391834616661071777e-01,1.030853509902954102e+00,6.199390888214111328e-01,9.270842671394348145e-01,6.140192747116088867e-01,1.112512350082397461e+00,5.950275659561157227e-01,1.076191663742065430e+00,6.225187778472900391e-01,1.124148368835449219e+00,6.010330915451049805e-01,1.102460265159606934e+00,5.666676759719848633e-01,1.143099308013916016e+00,5.483619570732116699e-01,1.113056421279907227e+00
6.933916807174682617e-01,5.617942810058593750e-01,7.004204988479614258e-01,5.385095477104187012e-01,7.038402557373046875e-01,5.387474298477172852e-01,7.074676752090454102e-01,5.389318466186523438e-01,6.954778432846069336e-01,5.370487570762634277e-01,6.952856779098510742e-01,5.363855361938476562e-01,6.954203844070434570e-01,5.352964997291564941e-01,7.275958657264709473e-01,5.472280383110046387e-01,7.154126763343811035e-01,5.415913462638854980e-01,7.090921401977539062e-01,5.910668969154357910e-01,7.023707628250122070e-01,5.903291702270507812e-01,7.728214263916015625e-01,6.898012757301330566e-01,7.189215421676635742e-01,6.478697657585144043e-01,7.003006339073181152e-01,8.831013441085815430e-01,6.658569574356079102e-01,8.028228878974914551e-01,6.143788099288940430e-01,9.759274721145629883e-01,5.890455842018127441e-01,9.290333390235900879e-01,5.932276844978332520e-01,1.011183977127075195e+00,5.683217048645019531e-01,9.663199782371520996e-01,5.823339223861694336e-01,9.980012774467468262e-01,5.700145363807678223e-01,9.713329076766967773e-01,5.878099799156188965e-01,9.820427894592285156e-01,5.785428285598754883e-01,9.615213871002197266e-01,7.639809846878051758e-01,9.736073613166809082e-01,7.235791087150573730e-01,8.950670957565307617e-01,6.396368741989135742e-01,1.041810035705566406e+00,6.195150017738342285e-01,9.318215847015380859e-01,6.145303845405578613e-01,1.116462230682373047e+00,5.953415036201477051e-01,1.080779552459716797e+00,6.228182911872863770e-01,1.125860214233398438e+00,6.012374758720397949e-01,1.105634927749633789e+00,5.685626864433288574e-01,1.146186828613281250e+00,5.499601364135742188e-01,1.122067570686340332e+00
6.924418210983276367e-01,5.620535612106323242e-01,6.994724273681640625e-01,5.389667153358459473e-01,7.029551267623901367e-01,5.392070412635803223e-01,7.067114710807800293e-01,5.394132733345031738e-01,6.943784952163696289e-01,5.376029610633850098e-01,6.941134929656982422e-01,5.369957685470581055e-01,6.941674947738647461e-01,5.359799265861511230e-01,7.259744405746459961e-01,5.480407476425170898e-01,7.138002514839172363e-01,5.424205064773559570e-01,7.087426185607910156e-01,5.914983749389648438e-01,7.016684412956237793e-01,5.905343294143676758e-01,7.725878953933715820e-01,6.897498369216918945e-01,7.187407612800598145e-01,6.480003595352172852e-01,7.002677917480468750e-01,8.851840496063232422e-01,6.657442450523376465e-01,8.029984235763549805e-01,6.141849756240844727e-01,9.760534763336181641e-01,5.891441106796264648e-01,9.290255308151245117e-01,5.931426286697387695e-01,1.011543631553649902e+00,5.682733058929443359e-01,9.660246968269348145e-01,5.823132395744323730e-01,9.980604648590087891e-01,5.698742270469665527e-01,9.710190892219543457e-01,5.877781510353088379e-01,9.824026226997375488e-01,5.784627795219421387e-01,9.615178704261779785e-01,7.638830542564392090e-01,9.740869402885437012e-01,7.232413887977600098e-01,8.950941562652587891e-01,6.400880813598632812e-01,1.043777465820312500e+00,6.195918321609497070e-01,9.315129518508911133e-01,6.144030094146728516e-01,1.118090152740478516e+00,5.958049893379211426e-01,1.081764936447143555e+00,6.226413249969482422e-01,1.126838803291320801e+00,6.015573740005493164e-01,1.106635570526123047e+00,5.682718157768249512e-01,1.146429061889648438e+00,5.507689118385314941e-01,1.123073101043701172e+00
6.906633973121643066e-01,5.622090697288513184e-01,6.975054740905761719e-01,5.389115810394287109e-01,7.008848786354064941e-01,5.390841960906982422e-01,7.046323418617248535e-01,5.392386913299560547e-01,6.927198171615600586e-01,5.375975966453552246e-01,6.925866603851318359e-01,5.369392633438110352e-01,6.927820444107055664e-01,5.358731150627136230e-01,7.238197326660156250e-01,5.478245615959167480e-01,7.127214074134826660e-01,5.422751903533935547e-01,7.064228057861328125e-01,5.913660526275634766e-01,6.995995044708251953e-01,5.904547572135925293e-01,7.689279913902282715e-01,6.920091509819030762e-01,7.181999087333679199e-01,6.480880379676818848e-01,6.971626281738281250e-01,8.852429986000061035e-01,6.655285358428955078e-01,8.032773137092590332e-01,6.115544438362121582e-01,9.749105572700500488e-01,5.891550779342651367e-01,9.294317364692687988e-01,5.911325216293334961e-01,1.009894490242004395e+00,5.679851770401000977e-01,9.660618901252746582e-01,5.810841321945190430e-01,9.978705644607543945e-01,5.694867968559265137e-01,9.710480570793151855e-01,5.867726802825927734e-01,9.823867678642272949e-01,5.781698226928710938e-01,9.617117047309875488e-01,7.597947716712951660e-01,9.760487675666809082e-01,7.215496301651000977e-01,9.095100164413452148e-01,6.290685534477233887e-01,1.010853528976440430e+00,6.173852086067199707e-01,9.180386066436767578e-01,6.144499182701110840e-01,1.108302950859069824e+00,5.958695411682128906e-01,1.072351336479187012e+00,6.236725449562072754e-01,1.115834474563598633e+00,6.022438406944274902e-01,1.098047375679016113e+00,5.689742565155029297e-01,1.144527554512023926e+00,5.508957505226135254e-01,1.121878981590270996e+00
6.895229220390319824e-01,5.620798468589782715e-01,6.960688233375549316e-01,5.387623310089111328e-01,6.994920969009399414e-01,5.388883948326110840e-01,7.033490538597106934e-01,5.390285849571228027e-01,6.912113428115844727e-01,5.376568436622619629e-01,6.910986900329589844e-01,5.370596647262573242e-01,6.913303136825561523e-01,5.360587835311889648e-01,7.227734327316284180e-01,5.477116107940673828e-01,7.120131850242614746e-01,5.422028899192810059e-01,7.055755257606506348e-01,5.909374952316284180e-01,6.986404657363891602e-01,5.901269316673278809e-01,7.681822776794433594e-01,6.927576661109924316e-01,7.165622115135192871e-01,6.481042504310607910e-01,6.954861879348754883e-01,8.847505450248718262e-01,6.652572751045227051e-01,8.032726645469665527e-01,6.103770732879638672e-01,9.738709330558776855e-01,5.892119407653808594e-01,9.294341206550598145e-01,5.907196998596191406e-01,1.008766055107116699e+00,5.676602125167846680e-01,9.659964442253112793e-01,5.806538462638854980e-01,9.972492456436157227e-01,5.691530704498291016e-01,9.709617495536804199e-01,5.865490436553955078e-01,9.820417761802673340e-01,5.779832601547241211e-01,9.616838097572326660e-01,7.570331692695617676e-01,9.758110046386718750e-01,7.189086079597473145e-01,9.134770631790161133e-01,6.291651129722595215e-01,1.010184407234191895e+00,6.155100464820861816e-01,9.185489416122436523e-01,6.090076565742492676e-01,1.113601326942443848e+00,5.908597111701965332e-01,1.079564452171325684e+00,6.179481744766235352e-01,1.125441789627075195e+00,5.973743200302124023e-01,1.106720685958862305e+00,5.617028474807739258e-01,1.152143597602844238e+00,5.436702966690063477e-01,1.126715540885925293e+00
6.881493926048278809e-01,5.577573180198669434e-01,6.953030228614807129e-01,5.348511338233947754e-01,6.985573768615722656e-01,5.350130796432495117e-01,7.022327184677124023e-01,5.352312922477722168e-01,6.909186840057373047e-01,5.337923765182495117e-01,6.909671425819396973e-01,5.332092046737670898e-01,6.913269758224487305e-01,5.322138667106628418e-01,7.219542860984802246e-01,5.448192358016967773e-01,7.120977640151977539e-01,5.400445461273193359e-01,7.029907107353210449e-01,5.854130387306213379e-01,6.965821981430053711e-01,5.848549008369445801e-01,7.647240757942199707e-01,6.927176117897033691e-01,7.146073579788208008e-01,6.481163501739501953e-01,6.940305233001708984e-01,8.818562626838684082e-01,6.644319295883178711e-01,8.032943606376647949e-01,6.094508767127990723e-01,9.731055498123168945e-01,5.892308950424194336e-01,9.294344782829284668e-01,5.902836322784423828e-01,1.007853388786315918e+00,5.674136281013488770e-01,9.659295082092285156e-01,5.801811814308166504e-01,9.966681003570556641e-01,5.689475536346435547e-01,9.708242416381835938e-01,5.860270857810974121e-01,9.819012284278869629e-01,5.778605937957763672e-01,9.616403579711914062e-01,7.553211450576782227e-01,9.748352766036987305e-01,7.183479070663452148e-01,8.951592445373535156e-01,6.293304562568664551e-01,1.010958075523376465e+00,6.156593561172485352e-01,9.177103638648986816e-01,6.060325503349304199e-01,1.110226392745971680e+00,5.879988670349121094e-01,1.078621983528137207e+00,6.142971515655517578e-01,1.122012734413146973e+00,5.936167240142822266e-01,1.106466054916381836e+00,5.581294894218444824e-01,1.145331025123596191e+00,5.403475165367126465e-01,1.123988628387451172e+00
6.876189708709716797e-01,5.551636815071105957e-01,6.949965357780456543e-01,5.325203537940979004e-01,6.981783509254455566e-01,5.326943397521972656e-01,7.017885446548461914e-01,5.329222083091735840e-01,6.908360719680786133e-01,5.313434004783630371e-01,6.909561157226562500e-01,5.306908488273620605e-01,6.913672685623168945e-01,5.296174883842468262e-01,7.216757535934448242e-01,5.426912307739257812e-01,7.121597528457641602e-01,5.383009314537048340e-01,7.017782330513000488e-01,5.821096897125244141e-01,6.955578923225402832e-01,5.815464258193969727e-01,7.634560465812683105e-01,6.927784681320190430e-01,7.137517333030700684e-01,6.481304764747619629e-01,6.941236257553100586e-01,8.807770013809204102e-01,6.642323732376098633e-01,8.032574057579040527e-01,6.089780330657958984e-01,9.724823236465454102e-01,5.892974734306335449e-01,9.293845295906066895e-01,5.900166630744934082e-01,1.007230758666992188e+00,5.672509670257568359e-01,9.657645225524902344e-01,5.798339247703552246e-01,9.962087869644165039e-01,5.688217878341674805e-01,9.705836176872253418e-01,5.859562158584594727e-01,9.816356301307678223e-01,5.778119564056396484e-01,9.614868760108947754e-01,7.540237307548522949e-01,9.746979475021362305e-01,7.178305983543395996e-01,8.901868462562561035e-01,6.294638514518737793e-01,1.013246297836303711e+00,6.159337759017944336e-01,9.178040623664855957e-01,6.040233373641967773e-01,1.110165953636169434e+00,5.862025022506713867e-01,1.078155517578125000e+00,6.120359301567077637e-01,1.121891140937805176e+00,5.915120840072631836e-01,1.105718135833740234e+00,5.552818179130554199e-01,1.144805431365966797e+00,5.383262038230895996e-01,1.121301293373107910e+00
6.872225403785705566e-01,5.533113479614257812e-01,6.946128606796264648e-01,5.308381319046020508e-01,6.977276206016540527e-01,5.309039354324340820e-01,7.012572288513183594e-01,5.310345888137817383e-01,6.905795335769653320e-01,5.300079584121704102e-01,6.907452940940856934e-01,5.294911861419677734e-01,6.912094354629516602e-01,5.285466909408569336e-01,7.209030985832214355e-01,5.405226349830627441e-01,7.117921113967895508e-01,5.368464589118957520e-01,7.013719677925109863e-01,5.789080262184143066e-01,6.950455307960510254e-01,5.790016651153564453e-01,7.608574628829956055e-01,6.914560794830322266e-01,7.131155729293823242e-01,6.481209397315979004e-01,6.931888461112976074e-01,8.803668618202209473e-01,6.638246178627014160e-01,8.031433224678039551e-01,6.077150106430053711e-01,9.719672203063964844e-01,5.893193483352661133e-01,9.293842911720275879e-01,5.894032716751098633e-01,1.006913900375366211e+00,5.670386552810668945e-01,9.657564759254455566e-01,5.792167186737060547e-01,9.960684776306152344e-01,5.686390995979309082e-01,9.705441594123840332e-01,5.849984884262084961e-01,9.816227555274963379e-01,5.776336193084716797e-01,9.614695310592651367e-01,7.519373893737792969e-01,9.723162055015563965e-01,7.170819640159606934e-01,8.840468525886535645e-01,6.231175661087036133e-01,9.939338564872741699e-01,6.137855648994445801e-01,9.179866313934326172e-01,6.005942821502685547e-01,1.109860897064208984e+00,5.834198594093322754e-01,1.077833771705627441e+00,6.095815896987915039e-01,1.121770977973937988e+00,5.890823006629943848e-01,1.105219841003417969e+00,5.533581972122192383e-01,1.144062519073486328e+00,5.356915593147277832e-01,1.120133757591247559e+00
