6.062471270561218262e-01,4.280181825160980225e-01,6.187195181846618652e-01,4.011715352535247803e-01,6.201645135879516602e-01,4.011369943618774414e-01,6.265417337417602539e-01,3.953202068805694580e-01,6.129302978515625000e-01,4.067165851593017578e-01,6.144098043441772461e-01,4.057966768741607666e-01,6.198043823242187500e-01,3.996966481208801270e-01,6.520387530326843262e-01,4.060342013835906982e-01,6.464081406593322754e-01,4.061988294124603271e-01,6.157568693161010742e-01,4.465838074684143066e-01,6.143485307693481445e-01,4.468547403812408447e-01,6.932110190391540527e-01,5.752317905426025391e-01,6.616896986961364746e-01,5.476140975952148438e-01,6.764852404594421387e-01,8.022237420082092285e-01,5.583038330078125000e-01,6.297262310981750488e-01,5.796987414360046387e-01,8.995859622955322266e-01,5.700476169586181641e-01,4.434951245784759521e-01,5.626152753829956055e-01,9.518967270851135254e-01,5.737611055374145508e-01,3.967122733592987061e-01,5.533863902091979980e-01,9.211586713790893555e-01,5.741347670555114746e-01,3.845047354698181152e-01,5.575166344642639160e-01,9.005073308944702148e-01,5.752628445625305176e-01,4.045265316963195801e-01,7.067320942878723145e-01,9.367833733558654785e-01,6.748991012573242188e-01,9.007716774940490723e-01,4.985265731811523438e-01,9.311934709548950195e-01,5.123384594917297363e-01,9.023044109344482422e-01,5.496159791946411133e-01,1.094091057777404785e+00,5.573378801345825195e-01,1.078121662139892578e+00,5.703486204147338867e-01,1.103216886520385742e+00,5.734208226203918457e-01,1.087279796600341797e+00,5.242964029312133789e-01,1.153894066810607910e+00,5.387870073318481445e-01,1.133708357810974121e+00
6.072139739990234375e-01,4.279158413410186768e-01,6.193508505821228027e-01,4.010431468486785889e-01,6.209588646888732910e-01,4.010144174098968506e-01,6.265442967414855957e-01,3.956550657749176025e-01,6.156393289566040039e-01,4.045975506305694580e-01,6.171413660049438477e-01,4.038572013378143311e-01,6.202757358551025391e-01,3.996545672416687012e-01,6.521466970443725586e-01,4.061271250247955322e-01,6.464117765426635742e-01,4.062535464763641357e-01,6.170311570167541504e-01,4.481143653392791748e-01,6.151046156883239746e-01,4.481620490550994873e-01,6.935956478118896484e-01,5.756319761276245117e-01,6.618527173995971680e-01,5.479591488838195801e-01,6.765133738517761230e-01,8.023124933242797852e-01,5.530185103416442871e-01,6.289577484130859375e-01,5.797014832496643066e-01,8.994335532188415527e-01,5.683911442756652832e-01,4.437204599380493164e-01,5.626102685928344727e-01,9.516814947128295898e-01,5.727868676185607910e-01,3.944942057132720947e-01,5.533944368362426758e-01,9.207053184509277344e-01,5.734301805496215820e-01,3.849603533744812012e-01,5.575278401374816895e-01,9.001047015190124512e-01,5.747972726821899414e-01,4.027701020240783691e-01,7.067749500274658203e-01,9.376590251922607422e-01,6.748088002204895020e-01,9.016188979148864746e-01,4.986067712306976318e-01,9.278326034545898438e-01,5.122608542442321777e-01,9.021269083023071289e-01,5.492896437644958496e-01,1.094483494758605957e+00,5.554012060165405273e-01,1.078050971031188965e+00,5.700469017028808594e-01,1.103809833526611328e+00,5.716124176979064941e-01,1.087292194366455078e+00,5.238744020462036133e-01,1.155461668968200684e+00,5.364378690719604492e-01,1.134257435798645020e+00
6.040050983428955078e-01,4.430223107337951660e-01,6.196846961975097656e-01,4.005332887172698975e-01,6.215291023254394531e-01,4.005087614059448242e-01,6.265513896942138672e-01,3.956789672374725342e-01,6.112838387489318848e-01,4.132257103919982910e-01,6.179478764533996582e-01,4.020310640335083008e-01,6.202741265296936035e-01,3.994002938270568848e-01,6.521474719047546387e-01,4.063118100166320801e-01,6.461535692214965820e-01,4.063562154769897461e-01,6.176046133041381836e-01,4.490380883216857910e-01,6.152528524398803711e-01,4.488778710365295410e-01,6.936482191085815430e-01,5.757350325584411621e-01,6.619036793708801270e-01,5.480771660804748535e-01,6.768622398376464844e-01,8.024904131889343262e-01,5.529899597167968750e-01,6.374622583389282227e-01,5.797012448310852051e-01,8.994102478027343750e-01,5.666645169258117676e-01,4.552588462829589844e-01,5.626065731048583984e-01,9.516102075576782227e-01,5.730607509613037109e-01,5.168641209602355957e-01,5.534417033195495605e-01,9.203278422355651855e-01,5.725923776626586914e-01,3.982060253620147705e-01,5.575836896896362305e-01,8.996720910072326660e-01,5.748551487922668457e-01,4.234382510185241699e-01,7.067731022834777832e-01,9.393693804740905762e-01,6.746788024902343750e-01,9.032114744186401367e-01,4.981183111667633057e-01,9.282221198081970215e-01,5.120712518692016602e-01,9.020910263061523438e-01,5.489214658737182617e-01,1.099862933158874512e+00,5.544024109840393066e-01,1.084569811820983887e+00,5.698660016059875488e-01,1.110132217407226562e+00,5.711303949356079102e-01,1.094561219215393066e+00,5.231393575668334961e-01,1.162949919700622559e+00,5.350133180618286133e-01,1.143035769462585449e+00
6.057829856872558594e-01,4.381425678730010986e-01,6.199120879173278809e-01,4.003918468952178955e-01,6.219583749771118164e-01,4.003632366657257080e-01,6.265783309936523438e-01,3.958069682121276855e-01,6.140596270561218262e-01,4.077214002609252930e-01,6.182754039764404297e-01,4.012109935283660889e-01,6.202361583709716797e-01,3.992850482463836670e-01,6.522935628890991211e-01,4.066326916217803955e-01,6.461341381072998047e-01,4.064525663852691650e-01,6.184399724006652832e-01,4.497725069522857666e-01,6.155945062637329102e-01,4.493808448314666748e-01,6.937001943588256836e-01,5.763877034187316895e-01,6.611656546592712402e-01,5.486862063407897949e-01,6.768492460250854492e-01,8.027974367141723633e-01,5.492089390754699707e-01,6.364913582801818848e-01,5.796085000038146973e-01,8.992791175842285156e-01,5.654832124710083008e-01,4.547001421451568604e-01,5.625436902046203613e-01,9.514437317848205566e-01,5.700806379318237305e-01,4.475424587726593018e-01,5.534333586692810059e-01,9.199518561363220215e-01,5.713084936141967773e-01,3.968284130096435547e-01,5.575729012489318848e-01,8.992349505424499512e-01,5.736175179481506348e-01,4.195348620414733887e-01,7.067721486091613770e-01,9.410227537155151367e-01,6.738309264183044434e-01,9.043788313865661621e-01,4.969316124916076660e-01,9.286480545997619629e-01,5.042594075202941895e-01,9.020916223526000977e-01,5.480681061744689941e-01,1.101739764213562012e+00,5.531015992164611816e-01,1.085932016372680664e+00,5.690225958824157715e-01,1.111848115921020508e+00,5.700598955154418945e-01,1.095422387123107910e+00,5.226443409919738770e-01,1.164290189743041992e+00,5.349885225296020508e-01,1.144292593002319336e+00
6.064299345016479492e-01,4.354723095893859863e-01,6.198191642761230469e-01,4.003453850746154785e-01,6.219218969345092773e-01,4.003371298313140869e-01,6.262267827987670898e-01,3.960264921188354492e-01,6.144583821296691895e-01,4.051203727722167969e-01,6.180453896522521973e-01,4.009359180927276611e-01,6.199704408645629883e-01,3.992878496646881104e-01,6.522933244705200195e-01,4.067466259002685547e-01,6.458799242973327637e-01,4.064904153347015381e-01,6.190839409828186035e-01,4.510420858860015869e-01,6.159183979034423828e-01,4.505037069320678711e-01,6.937621235847473145e-01,5.773109197616577148e-01,6.609631776809692383e-01,5.493224263191223145e-01,6.768722534179687500e-01,8.033192753791809082e-01,5.482834577560424805e-01,6.353639960289001465e-01,5.794796347618103027e-01,8.991934657096862793e-01,5.650258660316467285e-01,4.554370045661926270e-01,5.624849200248718262e-01,9.512580037117004395e-01,5.720413923263549805e-01,4.925279915332794189e-01,5.534001588821411133e-01,9.195756912231445312e-01,5.711995363235473633e-01,3.975798785686492920e-01,5.575487017631530762e-01,8.989057540893554688e-01,5.735772252082824707e-01,4.207125902175903320e-01,7.066418528556823730e-01,9.413692951202392578e-01,6.727979183197021484e-01,9.046964645385742188e-01,4.958736896514892578e-01,9.311798214912414551e-01,5.001043081283569336e-01,9.022170305252075195e-01,5.466836690902709961e-01,1.101605415344238281e+00,5.512036681175231934e-01,1.085871815681457520e+00,5.673974752426147461e-01,1.111508011817932129e+00,5.679819583892822266e-01,1.095188260078430176e+00,5.210973620414733887e-01,1.162485122680664062e+00,5.340276360511779785e-01,1.142882347106933594e+00
6.071271896362304688e-01,4.344865977764129639e-01,6.197694540023803711e-01,4.004175364971160889e-01,6.219047307968139648e-01,4.003436565399169922e-01,6.260825395584106445e-01,3.965098857879638672e-01,6.146188974380493164e-01,4.044426679611206055e-01,6.179004907608032227e-01,4.010303914546966553e-01,6.195377111434936523e-01,3.994663357734680176e-01,6.521608233451843262e-01,4.069308936595916748e-01,6.453699469566345215e-01,4.066001176834106445e-01,6.200718879699707031e-01,4.526233673095703125e-01,6.163585782051086426e-01,4.516953229904174805e-01,6.938244104385375977e-01,5.779852271080017090e-01,6.609208583831787109e-01,5.496097803115844727e-01,6.768573522567749023e-01,8.035290241241455078e-01,5.368595719337463379e-01,6.253755092620849609e-01,5.793182849884033203e-01,8.990785479545593262e-01,5.640439391136169434e-01,4.561958014965057373e-01,5.624666810035705566e-01,9.509170651435852051e-01,5.681983232498168945e-01,4.386879801750183105e-01,5.533970594406127930e-01,9.189161658287048340e-01,5.703537464141845703e-01,3.980312645435333252e-01,5.575460791587829590e-01,8.985010981559753418e-01,5.727899670600891113e-01,4.203738868236541748e-01,7.066096663475036621e-01,9.414262771606445312e-01,6.716829538345336914e-01,9.047369956970214844e-01,4.949761927127838135e-01,9.283670186996459961e-01,4.988126158714294434e-01,9.006757736206054688e-01,5.447113513946533203e-01,1.101344227790832520e+00,5.490080118179321289e-01,1.085605740547180176e+00,5.657174587249755859e-01,1.111071944236755371e+00,5.661253333091735840e-01,1.094790935516357422e+00,5.184167623519897461e-01,1.161375284194946289e+00,5.305802226066589355e-01,1.142539381980895996e+00
6.072686910629272461e-01,4.322077035903930664e-01,6.194337010383605957e-01,4.003824591636657715e-01,6.217144131660461426e-01,4.003289639949798584e-01,6.257327795028686523e-01,3.966604471206665039e-01,6.145731210708618164e-01,4.032399952411651611e-01,6.176913380622863770e-01,4.008331298828125000e-01,6.188096404075622559e-01,3.994555473327636719e-01,6.520070433616638184e-01,4.070143699645996094e-01,6.448410153388977051e-01,4.066017866134643555e-01,6.203619241714477539e-01,4.529403746128082275e-01,6.164331436157226562e-01,4.518514275550842285e-01,6.939482688903808594e-01,5.787124633789062500e-01,6.608269214630126953e-01,5.500323176383972168e-01,6.768600940704345703e-01,8.038629293441772461e-01,5.322473645210266113e-01,6.201063990592956543e-01,5.792500376701354980e-01,8.989560604095458984e-01,5.631817579269409180e-01,4.565108120441436768e-01,5.624662637710571289e-01,9.506691098213195801e-01,5.662330985069274902e-01,4.202535748481750488e-01,5.534328818321228027e-01,9.184471368789672852e-01,5.689407587051391602e-01,3.986514210700988770e-01,5.575684309005737305e-01,8.981733322143554688e-01,5.718449354171752930e-01,4.201488792896270752e-01,7.065984010696411133e-01,9.416654706001281738e-01,6.711549758911132812e-01,9.051244258880615234e-01,4.941848218441009521e-01,9.254495501518249512e-01,5.024029612541198730e-01,8.988241553306579590e-01,5.444499850273132324e-01,1.096560835838317871e+00,5.477797389030456543e-01,1.081268429756164551e+00,5.653221011161804199e-01,1.106021404266357422e+00,5.645598769187927246e-01,1.090923190116882324e+00,5.187793970108032227e-01,1.155827045440673828e+00,5.293214917182922363e-01,1.139767765998840332e+00
6.074100136756896973e-01,4.305152595043182373e-01,6.193275451660156250e-01,4.002704918384552002e-01,6.216934323310852051e-01,4.002300798892974854e-01,6.256405115127563477e-01,3.967048227787017822e-01,6.145702600479125977e-01,4.021864235401153564e-01,6.176537871360778809e-01,4.005007147789001465e-01,6.185284256935119629e-01,3.993552029132843018e-01,6.520591974258422852e-01,4.071017801761627197e-01,6.447176933288574219e-01,4.065714478492736816e-01,6.205967664718627930e-01,4.531759917736053467e-01,6.165093183517456055e-01,4.519581198692321777e-01,6.940304040908813477e-01,5.793302059173583984e-01,6.607671976089477539e-01,5.504939556121826172e-01,6.767764091491699219e-01,8.043487668037414551e-01,5.312083959579467773e-01,6.178137063980102539e-01,5.790740251541137695e-01,8.989462852478027344e-01,5.626100301742553711e-01,4.570403993129730225e-01,5.624616146087646484e-01,9.505823850631713867e-01,5.650867223739624023e-01,4.143069088459014893e-01,5.534362792968750000e-01,9.182671308517456055e-01,5.679382681846618652e-01,3.993748128414154053e-01,5.575674772262573242e-01,8.980758786201477051e-01,5.711047053337097168e-01,4.201045632362365723e-01,7.066004872322082520e-01,9.428578615188598633e-01,6.707171201705932617e-01,9.059190750122070312e-01,4.932603240013122559e-01,9.234591722488403320e-01,5.005935430526733398e-01,8.981220722198486328e-01,5.439370274543762207e-01,1.094040274620056152e+00,5.469132065773010254e-01,1.079400062561035156e+00,5.646268129348754883e-01,1.103140354156494141e+00,5.635862946510314941e-01,1.088934779167175293e+00,5.189149379730224609e-01,1.153646588325500488e+00,5.289474129676818848e-01,1.138982653617858887e+00
6.075729727745056152e-01,4.297899603843688965e-01,6.191979050636291504e-01,4.002522230148315430e-01,6.216419935226440430e-01,4.002125263214111328e-01,6.254962086677551270e-01,3.967919945716857910e-01,6.145471930503845215e-01,4.017701447010040283e-01,6.175248622894287109e-01,4.004109799861907959e-01,6.181331276893615723e-01,3.993427753448486328e-01,6.520465612411499023e-01,4.071987271308898926e-01,6.442756056785583496e-01,4.065667390823364258e-01,6.207672357559204102e-01,4.533109962940216064e-01,6.165648698806762695e-01,4.520323574542999268e-01,6.940156221389770508e-01,5.795582532882690430e-01,6.607572436332702637e-01,5.507684350013732910e-01,6.767028570175170898e-01,8.050224184989929199e-01,5.570010542869567871e-01,6.445945501327514648e-01,5.788841247558593750e-01,8.989328742027282715e-01,5.618646740913391113e-01,4.618129432201385498e-01,5.624543428421020508e-01,9.504443407058715820e-01,5.637364983558654785e-01,4.155253171920776367e-01,5.534436106681823730e-01,9.179509282112121582e-01,5.666973590850830078e-01,4.036231637001037598e-01,5.575754046440124512e-01,8.978806138038635254e-01,5.702379941940307617e-01,4.227295219898223877e-01,7.066002488136291504e-01,9.435374140739440918e-01,6.707411408424377441e-01,9.062768816947937012e-01,4.934060573577880859e-01,9.238250851631164551e-01,5.034708380699157715e-01,8.985589146614074707e-01,5.441505908966064453e-01,1.094307780265808105e+00,5.473592877388000488e-01,1.080263853073120117e+00,5.647901296615600586e-01,1.103332161903381348e+00,5.639640092849731445e-01,1.089757084846496582e+00,5.190287232398986816e-01,1.153990030288696289e+00,5.293570160865783691e-01,1.139682054519653320e+00
6.076637506484985352e-01,4.281628131866455078e-01,6.189989447593688965e-01,4.001253247261047363e-01,6.215555667877197266e-01,4.001203775405883789e-01,6.253539919853210449e-01,3.968296051025390625e-01,6.145308613777160645e-01,4.011110663414001465e-01,6.172046661376953125e-01,4.001311063766479492e-01,6.175983548164367676e-01,3.992390632629394531e-01,6.520118117332458496e-01,4.073451161384582520e-01,6.435044407844543457e-01,4.065403044223785400e-01,6.210001111030578613e-01,4.533189237117767334e-01,6.166455745697021484e-01,4.520286619663238525e-01,6.939432621002197266e-01,5.796712040901184082e-01,6.607302427291870117e-01,5.509000420570373535e-01,6.766399145126342773e-01,8.052924871444702148e-01,5.632290840148925781e-01,6.526774764060974121e-01,5.788439512252807617e-01,8.989327549934387207e-01,5.603928565979003906e-01,4.705862402915954590e-01,5.624555349349975586e-01,9.504125118255615234e-01,5.621439218521118164e-01,4.176969230175018311e-01,5.534520745277404785e-01,9.178523421287536621e-01,5.656660795211791992e-01,4.103716611862182617e-01,5.575863122940063477e-01,8.978319168090820312e-01,5.688003301620483398e-01,4.291195869445800781e-01,7.067025303840637207e-01,9.442792534828186035e-01,6.708425283432006836e-01,9.069049358367919922e-01,4.940450787544250488e-01,9.241493940353393555e-01,5.051549673080444336e-01,8.988524675369262695e-01,5.441335439682006836e-01,1.095386028289794922e+00,5.476670861244201660e-01,1.081796884536743164e+00,5.645887851715087891e-01,1.104395031929016113e+00,5.642253756523132324e-01,1.091854214668273926e+00,5.188826322555541992e-01,1.156749129295349121e+00,5.293897390365600586e-01,1.142614483833312988e+00
6.078696846961975098e-01,4.275081753730773926e-01,6.190001964569091797e-01,4.000406861305236816e-01,6.216573119163513184e-01,4.000207781791687012e-01,6.254394054412841797e-01,3.968408703804016113e-01,6.146222949028015137e-01,4.007278084754943848e-01,6.171135902404785156e-01,3.999153971672058105e-01,6.175600886344909668e-01,3.991297781467437744e-01,6.524060368537902832e-01,4.076521992683410645e-01,6.435095071792602539e-01,4.065298438072204590e-01,6.212335824966430664e-01,4.533348977565765381e-01,6.167817711830139160e-01,4.520313739776611328e-01,6.936246156692504883e-01,5.797157883644104004e-01,6.623117923736572266e-01,5.508546233177185059e-01,6.765881776809692383e-01,8.054880499839782715e-01,5.644460916519165039e-01,6.581269502639770508e-01,5.788272023200988770e-01,8.988571166992187500e-01,5.582937002182006836e-01,4.818171262741088867e-01,5.624922513961791992e-01,9.500119686126708984e-01,5.595406889915466309e-01,4.319609701633453369e-01,5.536544322967529297e-01,9.170097112655639648e-01,5.644209384918212891e-01,4.228812456130981445e-01,5.577712655067443848e-01,8.972592949867248535e-01,5.676904320716857910e-01,4.413162767887115479e-01,7.068350911140441895e-01,9.445802569389343262e-01,6.720556616783142090e-01,9.071468114852905273e-01,4.932855963706970215e-01,9.232021570205688477e-01,5.067752599716186523e-01,8.955790996551513672e-01,5.439064502716064453e-01,1.086724042892456055e+00,5.478872060775756836e-01,1.075385570526123047e+00,5.642327070236206055e-01,1.095041632652282715e+00,5.644015669822692871e-01,1.085100173950195312e+00,5.189674496650695801e-01,1.140846252441406250e+00,5.296227931976318359e-01,1.131566643714904785e+00
